playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7041781,55246,22,1,3900,2250,6,12,270,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.459092020988464,641.4822826385498,0.5384888648986816,1.3191319704055786
7041782,55246,23,1,3900,2250,0,13,270,13,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.64116406440735,672.1234467029572,0.5171979665756226,0.9253824353218079
7041783,55246,24,1,2250,3900,1,11,257,8,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.81474280357361,702.9381895065308,0.5013179779052734,0.5527025461196899
7041784,55246,25,1,2250,3900,4,12,249,44,0,2,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.916220664978027,733.8544101715088,0.4943104088306427,0.32798993587493896
7041785,55246,26,1,2250,3900,1,13,205,23,0,3,6,65.0,0,0,0,0,-6,-6,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,0.0,30.996192693710327,764.8506028652191,0.49128520488739014,0.17960835993289948
7041786,55246,27,1,2250,3900,5,14,182,7,1,4,12,71.0,0,1,0,0,0,43,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,31.071319222450256,795.9219220876694,0.4902622401714325,0.06825591623783112
7041787,55246,28,1,3900,2250,1,14,175,8,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.137526869773865,827.0594489574432,0.49013152718544006,0.0
7041788,55246,29,1,3900,2250,4,15,167,41,0,2,10,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.19265127182007,858.2521002292633,0.49026814103126526,0.0
7041789,55246,30,1,3900,2250,1,16,126,45,0,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,30.9060959815979,889.1581962108612,0.49654561281204224,0.0
7041790,55246,31,1,3900,2250,4,17,81,40,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,31.160199999809265,920.3183962106705,0.49091553688049316,0.0
7041791,55246,32,1,3900,2250,4,18,41,41,0,2,9,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,30.879750728607178,951.1981469392776,0.4968626797199249,0.0
7041792,55246,33,2,3900,2250,1,19,900,31,0,3,4,35.0,0,0,0,0,9,9,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,30.792365550994873,981.9905124902725,0.49722281098365784,0.0
7041793,55246,34,2,3900,2250,1,20,869,42,0,1,10,26.0,0,0,0,0,-2,-2,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,31.051363706588745,1013.0418761968613,0.4916653335094452,0.0
7041794,55246,35,2,3900,2250,1,21,827,0,1,2,12,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,30.769212126731873,1043.8110883235931,0.4972515106201172,0.0
7041795,55246,36,2,3900,2250,6,22,827,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.686500191688538,1074.4975885152817,0.4974883198738098,0.0
7041796,55246,37,2,3900,2250,0,23,827,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.950844407081604,1105.4484329223633,0.49184465408325195,0.0
7041797,55246,38,2,2250,3900,2,15,814,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.677384734153748,1136.125817656517,0.49733591079711914,0.0
7041798,55246,39,2,2250,3900,4,16,814,41,0,1,15,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.924776792526245,1167.0505944490433,0.49128809571266174,0.0
7041799,55246,40,2,2250,3900,1,17,773,9,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.656229496002197,1197.7068239450455,0.496875137090683,0.0
7041800,55246,41,2,2250,3900,1,18,764,21,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.903013586997986,1228.6098375320435,0.49085500836372375,0.0
7041801,55246,42,2,2250,3900,5,19,743,0,1,4,10,75.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,30.633511781692505,1259.243349313736,0.4964579641819,0.0
7041802,55246,43,2,3900,2250,4,24,743,34,0,1,10,72.0,0,0,0,0,68,70,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.55599594116211,1289.799345254898,0.4966910481452942,0.0
7041803,55246,44,2,3900,2250,4,25,709,38,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.8231064081192,1320.6224516630173,0.491010457277298,0.0
7041804,55246,45,2,3900,2250,1,26,671,5,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.555274486541748,1351.177726149559,0.4964473247528076,0.0
7041805,55246,46,2,3900,2250,1,27,666,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.80465865135193,1381.982384800911,0.49035224318504333,0.0
7041806,55246,47,2,3900,2250,3,28,661,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,30.540812969207764,1412.5231977701187,0.49587345123291016,0.0
7041807,55246,48,2,3900,2250,0,29,661,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.7884624004364,1443.3116601705551,0.4898071587085724,0.0
7041808,55246,49,2,2250,3900,4,20,652,27,0,1,10,75.0,0,0,0,0,19,19,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.522778630256653,1473.8344388008118,0.4953434467315674,0.0
7041809,55246,50,2,2250,3900,4,21,625,27,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,30.76771652698517,1504.602155327797,0.4893115162849426,0.0
7041810,55246,51,2,2250,3900,1,22,598,4,0,2,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.500828981399536,1535.1029843091965,0.4948650300502777,0.0
7041811,55246,52,2,2250,3900,2,23,594,2,0,3,4,50.0,1,0,0,0,0,5,1,0,0,0.66,1,1,3,4.0,1.0,0.0,6.0,1.0,30.74329447746277,1565.8462787866592,0.48884302377700806,0.0
7041812,55246,53,2,2250,3900,4,24,592,24,0,1,10,45.0,0,0,0,0,12,12,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,30.475616574287415,1596.3218953609467,0.4943925738334656,0.0
7041813,55246,54,2,2250,3900,1,25,568,7,0,1,10,33.0,1,0,0,0,0,5,1,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,30.71587109565735,1627.037766456604,0.4883732497692108,0.0
7041814,55246,55,2,2250,3900,1,26,561,14,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,30.4477676153183,1657.4855340719223,0.4939161539077759,0.0
7041815,55246,56,2,2250,3900,1,27,547,5,0,2,6,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,30.685880064964294,1688.1714141368866,0.4878937304019928,0.0
7041816,55246,57,2,2250,3900,1,28,542,13,0,3,6,24.0,0,0,0,0,-4,-4,0,0,0,0.97,2,1,10,4.0,1.0,0.0,6.0,0.0,30.41756582260132,1718.588979959488,0.49342915415763855,0.0
7041817,55246,58,2,2250,3900,3,29,529,0,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,4.0,1.0,0.0,6.0,1.0,30.653459191322327,1749.2424391508102,0.48739901185035706,0.0
7041818,55246,59,2,2250,3900,0,30,529,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.385027408599854,1779.62746655941,0.49292728304862976,0.0
7041819,55246,60,2,3900,2250,4,30,524,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.618359208106995,1810.245825767517,0.4868853688240051,0.0
7041820,55246,61,2,3900,2250,1,31,484,9,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.349915266036987,1840.595741033554,0.4923936426639557,0.0
7041821,55246,62,2,3900,2250,1,32,475,46,0,3,9,79.0,0,0,0,0,48,48,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.58069157600403,1871.176432609558,0.486324667930603,0.0
7041822,55246,63,2,3900,2250,4,33,429,35,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,30.312121987342834,1901.488554596901,0.4918278455734253,0.0
7041823,55246,64,2,3900,2250,4,34,394,30,0,2,5,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,30.540093541145325,1932.0286481380463,0.48574239015579224,0.0
7041824,55246,65,2,3900,2250,1,35,364,6,0,2,15,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,30.271665811538696,1962.300313949585,0.49124231934547424,0.0
7041825,55246,66,2,3900,2250,1,36,358,41,0,2,25,46.0,0,0,0,0,11,11,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,30.496704936027527,1992.7970188856125,0.4851369559764862,0.0
7041826,55246,67,2,3900,2250,2,37,317,26,0,3,14,35.0,1,0,0,0,0,5,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,0.0,30.228556871414185,2023.0255757570267,0.4906356930732727,0.0
7041827,55246,68,2,3900,2250,1,38,291,43,0,3,9,30.0,0,0,0,0,2,2,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,30.45050549507141,2053.476081252098,0.4845075309276581,0.0
7041828,55246,69,2,3900,2250,3,39,248,3,1,4,7,28.0,0,1,0,0,0,46,0,0,0,0.93,0,3,12,4.0,1.0,0.0,6.0,0.0,30.182780981063843,2083.658862233162,0.49000751972198486,0.0
7041829,55246,70,2,2250,3900,4,31,245,23,1,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,1.0,30.40152156352997,2114.060383796692,0.48385336995124817,0.0
7041830,55246,71,2,2250,3900,1,32,222,5,0,2,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,30.13464617729187,2144.1950299739838,0.48936641216278076,0.0
7041831,55246,72,2,2250,3900,1,33,217,14,0,3,9,63.0,0,0,0,0,-6,-6,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,30.350515127182007,2174.5455451011658,0.48319050669670105,0.0
7041832,55246,73,2,2250,3900,5,34,203,11,1,4,15,69.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.08596420288086,2204.6315093040466,0.48870545625686646,0.0
7041833,55246,74,2,3900,2250,4,40,192,30,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.308324217796326,2234.939833521843,0.4824618399143219,0.0
7041834,55246,75,2,3900,2250,4,41,162,42,0,2,9,87.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.105846762657166,2265.0456802845,0.4877592623233795,0.0
7041835,55246,76,2,3900,2250,1,42,120,24,0,3,3,81.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.667778849601746,2295.713459134102,0.48030102252960205,0.0
7041836,55246,77,2,3900,2250,1,43,96,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,1.0,31.742419958114624,2327.4558790922165,0.4814043343067169,0.0
7041837,55246,78,2,3900,2250,1,44,92,7,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55987560749054,2361.015754699707,0.4765922427177429,0.0
7041838,55246,79,2,3900,2250,1,45,85,5,0,3,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,34.39668595790863,2395.4124406576157,0.47633787989616394,0.0
7041839,55246,80,2,3900,2250,5,46,80,14,1,4,10,65.0,0,1,0,0,0,43,0,0,0,0.12,0,2,13,4.0,1.0,0.0,6.0,1.0,34.62398672103882,2430.0364273786545,0.47688451409339905,0.0
7041840,55246,81,2,2250,3900,1,35,66,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.69392728805542,2464.73035466671,0.47714632749557495,0.0
7041841,55246,82,2,2250,3900,1,36,61,42,0,2,10,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.70786392688751,2499.4382185935974,0.4771180748939514,0.0
7041842,55246,83,2,2250,3900,4,37,19,6,0,3,13,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.69199800491333,2534.1302165985107,0.47688427567481995,0.0
7041843,55246,84,2,2250,3900,5,38,13,7,1,4,11,79.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.65905022621155,2568.7892668247223,0.47655588388442993,0.0
7041844,55246,85,2,3900,2250,2,47,6,0,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,34.61644995212555,2603.405716776848,0.47620272636413574,0.0
7041845,55246,86,2,3900,2250,8,48,6,6,1,1,15,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,34.5686981678009,2637.9744149446487,0.47585102915763855,0.0
7041846,55246,87,3,2250,3900,0,39,900,7,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.51884686946869,2672.4932618141174,0.47552382946014404,0.0
7041847,55246,88,3,3900,2250,4,49,893,34,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.468849658966064,2706.9621114730835,0.47523391246795654,0.0
7041848,55246,89,3,3900,2250,4,50,859,43,0,2,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.41954755783081,2741.3816590309143,0.4749631881713867,0.0
7041849,55246,90,3,3900,2250,1,51,816,40,0,3,4,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.371676206588745,2775.753335237503,0.47471514344215393,0.0
7041850,55246,91,3,3900,2250,1,52,776,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,34.32556188106537,2810.0788971185684,0.47448495030403137,0.0
7041851,55246,92,3,3900,2250,4,53,768,45,0,2,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,34.2813606262207,2844.360257744789,0.4742678105831146,0.0
7041852,55246,93,3,3900,2250,4,54,723,0,0,3,12,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,19,4.0,1.0,0.0,6.0,1.0,34.239094734191895,2878.599352478981,0.47405993938446045,0.0
7041853,55246,94,3,3900,2250,5,55,723,42,1,4,5,45.0,0,1,0,0,0,45,0,0,0,0.73,0,2,11,4.0,1.0,0.0,6.0,1.0,34.19873380661011,2912.798086285591,0.4738578796386719,0.0
7041854,55246,95,3,2250,3900,4,40,681,37,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.160194754600525,2946.9582810401917,0.47365912795066833,0.0
7041855,55246,96,3,2250,3900,4,41,644,37,0,2,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.12359309196472,2981.0818741321564,0.4734683334827423,0.0
7041856,55246,97,3,2250,3900,4,42,607,36,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.088643074035645,3015.170517206192,0.4732778072357178,0.0
7041857,55246,98,3,2250,3900,1,43,571,5,0,2,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.0552453994751,3049.225762605667,0.4730862081050873,0.0
7041858,55246,99,3,2250,3900,4,44,566,32,0,3,11,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,34.023316979408264,3083.2490795850754,0.4728931188583374,0.0
7041859,55246,100,3,2250,3900,1,45,534,6,0,3,21,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99276053905487,3117.2418401241302,0.4726983904838562,0.0
7041860,55246,101,3,2250,3900,5,46,528,6,1,4,21,80.0,1,0,0,0,0,15,1,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.96349906921387,3151.205339193344,0.47250187397003174,0.0
7041861,55246,102,3,2250,3900,4,47,522,35,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.935455560684204,3185.1407947540283,0.4723035991191864,0.0
7041862,55246,103,3,2250,3900,4,48,487,41,0,2,3,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.90856719017029,3219.0493619441986,0.47210389375686646,0.0
7041863,55246,104,3,2250,3900,4,49,446,43,0,3,2,57.0,0,0,0,0,6,6,1,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.88277316093445,3252.932135105133,0.471902996301651,0.0
7041864,55246,105,3,2250,3900,1,50,403,10,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.858014702796936,3286.79014980793,0.47170132398605347,0.0
7041865,55246,106,3,2250,3900,4,51,393,42,0,2,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.834233045578,3320.624382853508,0.4714992940425873,0.0
7041866,55246,107,3,2250,3900,1,52,351,42,0,3,11,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.81136739253998,3354.435750246048,0.47129738330841064,0.0
7041867,55246,108,3,2250,3900,4,53,309,42,0,4,3,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,19,4.0,1.0,0.0,6.0,1.0,33.78929007053375,3388.2250403165817,0.4710967242717743,0.0
7041868,55246,109,3,2250,3900,4,54,267,37,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.767699122428894,3421.9927394390106,0.4708997309207916,0.0
7041869,55246,110,3,2250,3900,4,55,230,39,0,2,7,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.74574542045593,3455.7384848594666,0.4707132875919342,0.0
7041870,55246,111,3,2250,3900,4,56,191,38,0,3,1,30.0,0,0,0,0,14,14,1,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.721007227897644,3489.459492087364,0.47055670619010925,0.0
7041871,55246,112,3,2250,3900,4,57,153,40,0,1,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68707859516144,3523.1465706825256,0.47047993540763855,0.0
7041872,55246,113,3,2250,3900,1,58,113,0,1,2,12,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.631036162376404,3556.777606844902,0.47057798504829407,0.0
7041873,55246,114,3,2250,3900,6,59,113,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.54345238208771,3590.3210592269897,0.4708911180496216,0.0
7041874,55246,115,3,2250,3900,0,60,113,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.450074672698975,3623.7711338996887,0.471183717250824,0.0
7041875,55246,116,3,3900,2250,4,56,106,34,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3623.7711338996887,,
7041876,55246,117,3,3900,2250,4,57,72,39,0,2,5,75.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3623.7711338996887,,
7041877,55246,118,3,3900,2250,4,58,33,33,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,,,,,,,3623.7711338996887,,
7041878,55246,119,4,3900,2250,1,59,900,6,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3623.7711338996887,,
