playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.507657766342163,0.3685731589794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.373781323432922,380.0,343.2671408653259,1.0,0.3721088469028473,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.373781323432922,0.3721088469028473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,25.11937129497528,421.0,368.3865121603012,0.0,0.37817156314849854,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11937129497528,0.37817156314849854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.85003364086151,455.0,393.2365458011627,0.0,0.38644152879714966,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85003364086151,0.38644152879714966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,24.74828016757965,496.0,417.98482596874237,0.0,0.3945797085762024,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.74828016757965,0.3945797085762024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,24.55135142803192,520.0,442.5361773967743,0.0,0.4014768898487091,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.55135142803192,0.4014768898487091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,18.0,24.65000629425049,538.0,467.1861836910248,0.0,0.40548673272132874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65000629425049,0.40548673272132874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.76980221271515,546.0,491.95598590373993,1.0,0.4057770371437073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76980221271515,0.4057770371437073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.956504940986633,583.0,516.9124908447266,0.0,0.4037168622016907,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.956504940986633,0.4037168622016907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.167145371437073,588.0,542.0796362161636,1.0,0.40026015043258667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.167145371437073,0.40026015043258667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.371795296669006,595.0,567.4514315128326,1.0,0.39635103940963745,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.371795296669006,0.39635103940963745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.551149725914,627.0,593.0025812387466,0.0,0.39255958795547485,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.551149725914,0.39255958795547485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.70118999481201,632.0,618.7037712335587,1.0,0.38915175199508667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70118999481201,0.38915175199508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.81861686706543,669.0,644.5223881006241,0.0,0.3862311542034149,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81861686706543,0.3862311542034149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,25.907888770103455,703.0,670.4302768707275,0.0,0.38381513953208923,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.907888770103455,0.38381513953208923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.974517941474915,740.0,696.4047948122025,0.0,0.38185644149780273,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.974517941474915,0.38185644149780273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.673468708992004,777.0,722.0782635211945,0.0,0.3844674527645111,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673468708992004,0.3844674527645111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,49.0,25.58986508846283,826.0,747.6681286096573,0.0,0.38602450489997864,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58986508846283,0.38602450489997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558905363082886,831.0,773.2270339727402,1.0,0.3866342008113861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558905363082886,0.3866342008113861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.54996621608734,857.0,798.7770001888275,0.0,0.3869231045246124,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54996621608734,0.3869231045246124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.549319744110107,871.0,824.3263199329376,1.0,0.3870871067047119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549319744110107,0.3870871067047119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.551871180534363,900.0,849.878191113472,0.0,0.3871913254261017,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551871180534363,0.3871913254261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.555107593536377,937.0,875.4332987070084,0.0,0.3872498869895935,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555107593536377,0.3872498869895935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.558048129081726,976.0,900.9913468360901,0.0,0.38728803396224976,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558048129081726,0.38728803396224976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.560250997543335,1013.0,926.5515978336334,0.0,0.38731613755226135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560250997543335,0.38731613755226135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.561631083488464,1054.0,952.1132289171219,0.0,0.38734081387519836,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561631083488464,0.38734081387519836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.562273502349854,1095.0,977.6755024194717,0.0,0.38736584782600403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562273502349854,0.38736584782600403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.56233024597168,1134.0,1003.2378326654434,0.0,0.3873927593231201,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56233024597168,0.3873927593231201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.561924934387207,1171.0,1028.7997575998306,0.0,0.387422114610672,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561924934387207,0.387422114610672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.561160922050476,1216.0,1054.360918521881,0.0,0.38745391368865967,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561160922050476,0.38745391368865967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.560147643089294,1221.0,1079.9210661649704,1.0,0.3874877989292145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560147643089294,0.3874877989292145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.558964133262634,1221.0,1105.480030298233,1.0,0.3875235617160797,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558964133262634,0.3875235617160797,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557671189308167,1221.0,1131.0377014875412,1.0,0.38756063580513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557671189308167,0.38756063580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.556307315826416,1230.0,1156.5940088033676,1.0,0.3875986635684967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556307315826416,0.3875986635684967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.554917097091675,1236.0,1182.1489259004593,1.0,0.38763704895973206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554917097091675,0.38763704895973206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.553492426872253,1277.0,1207.7024183273315,0.0,0.3876756429672241,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553492426872253,0.3876756429672241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55208194255829,1318.0,1233.2545002698898,0.0,0.3877142667770386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55208194255829,0.3877142667770386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.55070185661316,1345.0,1258.805202126503,1.0,0.3877526819705963,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55070185661316,0.3877526819705963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.549352169036865,1350.0,1284.3545542955399,1.0,0.3877904713153839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549352169036865,0.3877904713153839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.548047065734863,1395.0,1309.9026013612747,0.0,0.3878275454044342,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548047065734863,0.3878275454044342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.546790599822998,1430.0,1335.4493919610977,0.0,0.3878636062145233,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546790599822998,0.3878636062145233,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.545586824417114,1438.0,1360.9949787855148,0.0,0.3878985345363617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545586824417114,0.3878985345363617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.544439792633057,1475.0,1386.539418578148,0.0,0.3879322111606598,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544439792633057,0.3879322111606598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.543349504470825,1521.0,1412.0827680826187,0.0,0.3879644274711609,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543349504470825,0.3879644274711609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.542320013046265,1563.0,1437.625088095665,0.0,0.38799527287483215,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542320013046265,0.38799527287483215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54132902622223,1598.0,1463.1664171218872,0.0,0.38802486658096313,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54132902622223,0.38802486658096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540388703346252,1603.0,1488.7068058252335,1.0,0.38805335760116577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540388703346252,0.38805335760116577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5394868850708,1608.0,1514.2462927103043,1.0,0.3880807161331177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394868850708,0.3880807161331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.538625597953796,1608.0,1539.784918308258,1.0,0.38810694217681885,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538625597953796,0.38810694217681885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537802815437317,1608.0,1565.3227211236954,1.0,0.3881321847438812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537802815437317,0.3881321847438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.537012457847595,1620.0,1590.859733581543,1.0,0.38815635442733765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537012457847595,0.38815635442733765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5362606048584,1654.0,1616.3959941864014,0.0,0.38817957043647766,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5362606048584,0.38817957043647766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.535539150238037,1680.0,1641.9315333366394,0.0,0.38820189237594604,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.38820189237594604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53485417366028,1713.0,1667.4663875102997,0.0,0.3882233202457428,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53485417366028,0.3882233202457428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.53419554233551,1719.0,1693.0005830526352,1.0,0.38824382424354553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53419554233551,0.38824382424354553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.53356122970581,1736.0,1718.534144282341,0.0,0.3882635831832886,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53356122970581,0.3882635831832886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.532963395118713,1741.0,1744.0671076774597,1.0,0.38828244805336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532963395118713,0.38828244805336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53238582611084,1764.0,1769.5994935035706,0.0,0.3883006274700165,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53238582611084,0.3883006274700165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53183662891388,1769.0,1795.1313301324844,1.0,0.3883180022239685,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53183662891388,0.3883180022239685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.531315803527832,1769.0,1820.6626459360123,0.0,0.38833457231521606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531315803527832,0.38833457231521606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53083348274231,1792.0,1846.1934794187546,0.0,0.3883499801158905,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53083348274231,0.3883499801158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53040587902069,1800.0,1871.7238852977753,0.0,0.38836362957954407,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53040587902069,0.38836362957954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.530073523521423,1807.0,1897.2539588212967,1.0,0.38837429881095886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530073523521423,0.38837429881095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.529931664466858,1844.0,1922.7838904857635,0.0,0.3883790671825409,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529931664466858,0.3883790671825409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.529818177223206,1875.0,1948.3137086629868,0.0,0.3883824646472931,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529818177223206,0.3883824646472931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.529866814613342,1906.0,1973.8435754776,0.0,0.38838061690330505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529866814613342,0.38838061690330505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53016471862793,1943.0,1999.373740196228,0.0,0.38837096095085144,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53016471862793,0.38837096095085144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53079903125763,1950.0,2024.9045392274857,1.0,0.3883502185344696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53079903125763,0.3883502185344696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.531919717788696,1960.0,2050.4364589452744,1.0,0.3883139491081238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531919717788696,0.3883139491081238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.533709168434143,1987.0,2075.9701681137085,1.0,0.38825592398643494,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533709168434143,0.38825592398643494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.539533495903015,2032.0,2101.5097016096115,0.0,0.3880770802497864,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539533495903015,0.3880770802497864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55046272277832,2071.0,2127.06016433239,0.0,0.3877362906932831,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55046272277832,0.3877362906932831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56974947452545,2077.0,2152.6299138069153,1.0,0.3871355652809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56974947452545,0.3871355652809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.601702213287354,2082.0,2178.2316160202026,1.0,0.38614290952682495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601702213287354,0.38614290952682495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.650686144828796,2095.0,2203.8823021650314,1.0,0.3846285045146942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650686144828796,0.3846285045146942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.718705534934998,2133.0,2229.6010076999664,0.0,0.3825385570526123,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.718705534934998,0.3825385570526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.7626291513443,2174.0,2255.3636368513107,0.0,0.38105273246765137,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7626291513443,0.38105273246765137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.808828592300415,2199.0,2281.172465443611,1.0,0.3795623183250427,9.0,0.0
