playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15021004,57916,17,1,4900,750,1,7,470,42,0,2,8,51.0,0,0,0,0,22,22,1,0,0,0.64,1,0,1,4.0,1.0,0.0,5.0,0.0,22.576043128967285,397.1269756555557,0.547976553440094,0.0
15021005,57916,18,1,4900,750,4,8,428,38,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,5,4.0,1.0,0.0,5.0,0.0,22.29544085264206,419.4224165081978,0.5477454662322998,0.03318382799625397
15021006,57916,19,1,4900,750,4,9,390,44,0,2,4,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,5.0,0.0,22.049827098846436,441.4722436070442,0.5452331304550171,0.06557555496692657
15021007,57916,20,1,4900,750,1,10,346,6,0,3,2,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,5.0,0.0,21.90518355369568,463.3774271607399,0.5389851331710815,0.005821540951728821
15021008,57916,21,1,4900,750,3,11,340,0,1,4,2,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,21.887689292430878,485.2651164531708,0.5256442427635193,0.0
15021009,57916,22,1,4900,750,0,12,340,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.941314041614532,507.2064304947853,0.5039664506912231,0.0
15021010,57916,23,1,750,4900,1,11,336,34,0,1,10,75.0,0,0,0,0,44,44,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.96780925989151,529.1742397546768,0.49389421939849854,0.0
15021011,57916,24,1,750,4900,1,12,302,3,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,4.0,1.0,0.0,6.0,0.0,21.951940298080444,551.1261800527573,0.4894750714302063,0.0
15021012,57916,25,1,750,4900,1,13,299,41,0,2,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,21.924705386161804,573.0508854389191,0.4872097671031952,0.0
15021013,57916,26,1,750,4900,1,14,258,31,1,3,4,25.0,0,0,0,0,9,9,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,21.89522808790207,594.9461135268211,0.4858836233615875,0.0
15021014,57916,27,1,750,4900,4,15,227,39,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.864378809928894,616.81049233675,0.4850023686885834,0.0
15021015,57916,28,1,750,4900,1,16,188,8,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.828140914440155,638.6386332511902,0.4844031035900116,0.0
15021016,57916,29,1,750,4900,1,17,180,4,0,3,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.768765807151794,660.407399058342,0.48415127396583557,0.0
15021017,57916,30,1,750,4900,3,18,176,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.650556683540344,682.0579557418823,0.4844231903553009,0.0
15021018,57916,31,1,750,4900,0,19,176,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.501529693603516,703.5594854354858,0.48446300625801086,0.0
15021019,57916,32,1,4900,750,4,13,172,41,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.417031347751617,724.9765167832375,0.4833531081676483,0.0
15021020,57916,33,1,4900,750,1,14,131,0,0,2,8,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.44561594724655,746.422132730484,0.48275020718574524,0.0
15021021,57916,34,1,4900,750,2,15,131,49,0,3,1,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,0.0,21.52313381433487,767.9452665448189,0.4818723499774933,0.0
15021022,57916,35,1,4900,750,1,16,82,31,1,3,6,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.639161348342896,789.5844278931618,0.4807354211807251,0.0
15021023,57916,36,1,4900,750,5,17,51,11,1,4,1,66.0,0,1,0,0,0,44,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,21.775645971298218,811.36007386446,0.47965511679649353,0.0
15021024,57916,37,1,750,4900,4,20,40,34,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.938786923885345,833.2988607883453,0.4786873459815979,0.0
15021025,57916,38,1,750,4900,2,21,6,6,0,2,5,73.0,1,0,0,0,0,4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.11065423488617,855.4095150232315,0.47821560502052307,0.0
15021026,57916,39,2,750,4900,4,22,900,41,0,2,1,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.358964323997498,877.768479347229,0.47740745544433594,0.0
15021027,57916,40,2,750,4900,1,23,859,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,22.766534507274628,900.5350138545036,0.4755896031856537,0.0
15021028,57916,41,2,750,4900,4,24,853,23,0,2,10,66.0,0,0,0,0,1,-9,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,0.0,23.347647964954376,923.882661819458,0.47341257333755493,0.0
15021029,57916,42,2,750,4900,2,25,830,21,0,2,19,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,24.03492569923401,947.917587518692,0.4719187021255493,0.0
15021030,57916,43,2,750,4900,4,26,809,38,0,2,24,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,24.750752568244934,972.668340086937,0.4714454114437103,0.0677531510591507
15021031,57916,44,2,750,4900,1,27,771,4,0,3,19,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.428401112556458,998.0967411994934,0.4720592200756073,0.22114808857440948
15021032,57916,45,2,750,4900,5,28,767,15,1,4,19,75.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.028868198394775,1024.1256093978882,0.47335484623908997,0.354158878326416
15021033,57916,46,2,4900,750,2,18,752,0,0,1,10,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,26.539826273918152,1050.6654356718063,0.4746127128601074,0.4448525905609131
15021034,57916,47,2,4900,750,4,19,752,41,0,1,15,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.79990863800049,1077.4653443098068,0.4764530658721924,0.45996421575546265
15021035,57916,48,2,4900,750,1,20,711,38,0,2,17,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.01199197769165,1104.4773362874985,0.47722524404525757,0.44337522983551025
15021036,57916,49,2,4900,750,2,21,673,21,0,3,9,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,27.19219148159027,1131.6695277690887,0.4773580729961395,0.4135838747024536
15021037,57916,50,2,4900,750,1,22,652,46,0,3,14,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,27.351898431777954,1159.0214262008667,0.47699782252311707,0.37847602367401123
15021038,57916,51,2,4900,750,5,23,606,11,1,4,14,82.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.497695088386536,1186.5191212892532,0.4763275682926178,0.34202277660369873
15021039,57916,52,2,750,4900,1,29,595,40,0,1,10,42.0,0,0,0,0,16,16,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,27.63281786441803,1214.1519391536713,0.47548791766166687,0.3064437508583069
15021040,57916,53,2,750,4900,1,30,555,4,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,27.801210641860962,1241.9531497955322,0.4743323028087616,0.27660292387008667
15021041,57916,54,2,750,4900,1,31,551,37,0,2,10,26.0,0,0,0,0,7,7,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,27.951062440872192,1269.9042122364044,0.4733101427555084,0.24744440615177155
15021042,57916,55,2,750,4900,1,32,514,4,0,3,3,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.07946515083313,1297.9836773872375,0.472380131483078,0.2175566703081131
15021043,57916,56,2,750,4900,3,33,510,0,1,4,3,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.18700647354126,1326.1706838607788,0.4715360999107361,0.1871633678674698
15021044,57916,57,2,750,4900,0,34,510,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.275354266166687,1354.4460381269455,0.47077903151512146,0.15713216364383698
15021045,57916,58,2,4900,750,1,24,506,38,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.348121881484985,1382.7941600084305,0.47010576725006104,0.12852849066257477
15021046,57916,59,2,4900,750,4,25,468,38,0,2,3,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.374274611473083,1411.1684346199036,0.4697216749191284,0.09529520571231842
15021047,57916,60,2,4900,750,4,26,430,38,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.39425039291382,1439.5626850128174,0.46930673718452454,0.06582213938236237
15021048,57916,61,2,4900,750,1,27,392,5,0,2,4,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,28.40991771221161,1467.972602725029,0.46889379620552063,0.04133881628513336
15021049,57916,62,2,4900,750,1,28,387,4,0,2,14,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.42249858379364,1496.3951013088226,0.46847042441368103,0.02159513533115387
15021050,57916,63,2,4900,750,1,29,383,39,0,3,14,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.433133959770203,1524.8282352685928,0.4680474102497101,0.005993857979774475
15021051,57916,64,2,4900,750,5,30,344,10,1,4,5,56.0,0,1,0,0,0,49,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,0.0,28.44282293319702,1553.2710582017899,0.4676346480846405,0.0
15021052,57916,65,2,750,4900,1,35,334,42,0,1,10,93.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.45382308959961,1581.7248812913895,0.4672289788722992,0.0
15021053,57916,66,2,750,4900,1,36,292,4,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.486059546470642,1610.21094083786,0.4667454957962036,0.0
15021054,57916,67,2,750,4900,4,37,288,46,0,2,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.5552077293396,1638.7661485671997,0.4661729633808136,0.0
15021055,57916,68,2,750,4900,1,38,242,5,0,3,8,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.779452443122864,1667.5456010103226,0.46509280800819397,0.0
15021056,57916,69,2,750,4900,5,39,237,10,1,4,8,80.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.50793719291687,1697.0535382032394,0.4623914659023285,0.0
15021057,57916,70,2,4900,750,1,31,227,40,0,1,10,72.0,0,0,0,0,41,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.011499285697937,1728.0650374889374,0.4578069746494293,0.0
15021058,57916,71,2,4900,750,4,32,187,39,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.31380796432495,1760.3788454532623,0.46096041798591614,0.0
15021059,57916,72,2,4900,750,4,33,148,28,0,2,5,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81290864944458,1793.191754102707,0.46109211444854736,0.0
15021060,57916,73,2,4900,750,1,34,120,35,0,3,4,25.0,0,0,0,0,5,5,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,32.95526623725891,1826.1470203399658,0.46166056394577026,0.0
15021061,57916,74,2,4900,750,1,35,85,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.99072289466858,1859.1377432346344,0.4620276689529419,0.0
15021062,57916,75,2,4900,750,6,36,85,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.984785079956055,1892.1225283145905,0.4622037410736084,0.0
15021063,57916,76,2,4900,750,0,37,85,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.9593700170517,1925.0818983316422,0.4622313976287842,0.0
15021064,57916,77,2,750,4900,1,40,80,19,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92441391944885,1958.006312251091,0.46217358112335205,0.0
15021065,57916,78,2,750,4900,1,41,61,22,0,2,2,67.0,0,0,0,0,8,8,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,32.89198899269104,1990.898301243782,0.4620288014411926,0.0
15021066,57916,79,2,750,4900,1,42,39,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,32.85909187793732,2023.7573931217194,0.4618775248527527,0.0
15021067,57916,80,2,750,4900,1,43,34,6,1,2,10,59.0,0,0,0,0,13,13,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82736003398895,2056.5847531557083,0.461737722158432,0.0
15021068,57916,81,2,750,4900,1,44,28,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79756963253021,2089.3823227882385,0.461618036031723,0.0
15021069,57916,82,2,750,4900,1,45,24,6,0,2,10,46.0,0,0,0,0,12,12,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76993143558502,2122.1522542238235,0.4615176320075989,0.0
15021070,57916,83,2,750,4900,1,46,18,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7443562746048,2154.8966104984283,0.4614303708076477,0.0
15021071,57916,84,2,750,4900,4,47,12,9,0,2,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,32.720542192459106,2187.6171526908875,0.46135011315345764,0.0
15021072,57916,85,2,750,4900,3,48,3,3,1,3,12,36.0,0,1,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,1.0,32.698468923568726,2220.315621614456,0.46127641201019287,0.0
15021073,57916,86,3,4900,750,0,38,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.678780913352966,2252.994402527809,0.4612118601799011,0.0
15021074,57916,87,3,750,4900,1,49,900,40,0,1,10,75.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64947485923767,2285.643877387047,0.4611922800540924,0.0
15021075,57916,88,3,750,4900,1,50,860,41,0,1,10,42.0,0,0,0,0,-8,-8,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,1.0,32.6337548494339,2318.2776322364807,0.4611266851425171,0.0
15021076,57916,89,3,750,4900,1,51,819,5,0,2,18,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61976957321167,2350.8974018096924,0.46107620000839233,0.0
15021077,57916,90,3,750,4900,1,52,814,5,0,3,18,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60674488544464,2383.504146695137,0.46103140711784363,0.0
15021078,57916,91,3,750,4900,5,53,809,7,1,4,18,50.0,0,1,0,0,0,42,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,32.594366669654846,2416.098513364792,0.4609914720058441,0.0
15021079,57916,92,3,4900,750,4,39,802,41,0,1,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58257007598877,2448.6810834407806,0.4609536826610565,0.0
15021080,57916,93,3,4900,750,2,40,761,20,0,2,9,91.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.56358325481415,2481.244666695595,0.4609341323375702,0.0
15021081,57916,94,3,4900,750,4,41,741,46,0,2,13,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.54533004760742,2513.789996743202,0.46090489625930786,0.0
15021082,57916,95,3,4900,750,1,42,695,4,0,3,13,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52748215198517,2546.3174788951874,0.4608721137046814,0.0
15021083,57916,96,3,4900,750,5,43,691,10,1,4,13,95.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.51021587848663,2578.827694773674,0.46083638072013855,0.0
15021084,57916,97,3,750,4900,4,54,681,39,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.49424862861633,2611.3219434022903,0.4608003795146942,0.0
15021085,57916,98,3,750,4900,1,55,642,47,0,2,10,62.0,0,0,0,0,41,41,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.488264203071594,2643.810207605362,0.4607431888580322,0.0
15021086,57916,99,3,750,4900,4,56,595,32,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.48305594921112,2676.293263554573,0.46069902181625366,0.0
15021087,57916,100,3,750,4900,1,57,563,43,0,2,10,21.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.47808074951172,2708.771344304085,0.46066024899482727,0.0
15021088,57916,101,3,750,4900,1,58,520,42,0,3,17,28.0,0,0,0,0,-5,-5,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,1.0,32.47308123111725,2741.244425535202,0.46062496304512024,0.0
15021089,57916,102,3,750,4900,3,59,478,0,1,4,22,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,32.46805536746979,2773.712480902672,0.46059104800224304,0.0
15021090,57916,103,3,750,4900,0,60,478,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.46305179595947,2806.1755326986313,0.46055734157562256,0.0
15021091,57916,104,3,4900,750,4,44,471,34,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45811307430267,2838.633645772934,0.46052366495132446,0.0
15021092,57916,105,3,4900,750,1,45,437,42,0,2,13,78.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.44798231124878,2871.0816280841827,0.4604960083961487,0.0
15021093,57916,106,3,4900,750,1,46,395,6,0,1,10,54.0,0,0,0,0,0,15,1,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.43805420398712,2903.51968228817,0.4604620039463043,0.0
15021094,57916,107,3,4900,750,4,47,389,42,0,1,10,39.0,0,0,0,0,12,12,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,32.428093671798706,2935.9477759599686,0.46042558550834656,0.0
15021095,57916,108,3,4900,750,4,48,347,45,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.417940616607666,2968.3657165765762,0.4603867828845978,0.0
15021096,57916,109,3,4900,750,4,49,302,37,1,2,8,25.0,0,0,0,0,9,9,0,0,0,0.96,1,1,18,4.0,1.0,0.0,6.0,1.0,32.40758693218231,3000.7733035087585,0.46034666895866394,0.0
15021097,57916,110,3,4900,750,4,50,265,0,1,1,10,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.397336602211,3033.1706401109695,0.46030622720718384,0.0
15021098,57916,111,3,4900,750,6,51,265,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.38789486885071,3065.5585349798203,0.46026748418807983,0.0
15021099,57916,112,3,4900,750,0,52,265,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.379223227500916,3097.937758207321,0.4602312445640564,0.0
15021100,57916,113,3,750,4900,1,61,260,22,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.370750188827515,3130.3085083961487,0.4601946175098419,0.0
15021101,57916,114,3,750,4900,1,62,238,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,0,2,4.0,1.0,0.0,6.0,1.0,32.36934173107147,3162.67785012722,0.460151731967926,0.0
15021102,57916,115,3,750,4900,1,63,232,11,0,2,10,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,7,4.0,1.0,0.0,6.0,1.0,32.36788868904114,3195.0457388162613,0.46011579036712646,0.0
15021103,57916,116,3,750,4900,4,64,221,37,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,32.36714291572571,3227.412881731987,0.46008482575416565,0.0
15021104,57916,117,3,750,4900,4,65,184,10,1,2,7,56.0,0,1,1,0,0,1,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,32.36714494228363,3259.7800266742706,0.460059255361557,0.0
15021105,57916,118,3,4900,750,4,53,174,40,0,1,10,45.0,0,0,0,0,13,13,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.36716318130493,3292.1471898555756,0.46003633737564087,0.0
15021106,57916,119,3,4900,750,4,54,134,41,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.359421730041504,3324.506611585617,0.4600105881690979,0.0
