playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4052598,29762,36,2,5110,3700,1,20,900,40,0,3,4,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5433087348938,1077.7587802410126,0.4819900393486023,0.0
4052599,29762,37,2,5110,3700,3,21,860,15,1,4,6,36.0,0,1,0,0,0,54,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,1.0,29.706300735473633,1107.4650809764862,0.47488468885421753,0.0
4052600,29762,38,2,3700,5110,1,17,845,35,0,1,10,53.0,0,0,0,0,11,11,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.487241983413696,1136.9523229599,0.48117440938949585,0.0
4052601,29762,39,2,3700,5110,1,18,810,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,29.651526927947998,1166.603849887848,0.4741262197494507,0.0
4052602,29762,40,2,3700,5110,4,19,806,38,0,2,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,29.43600046634674,1196.0398503541946,0.4804506301879883,0.0
4052603,29762,41,2,3700,5110,1,20,768,45,0,3,6,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60093593597412,1225.6407862901688,0.4734286963939667,0.0
4052604,29762,42,2,3700,5110,5,21,723,8,1,4,4,36.0,0,1,0,0,0,22,0,0,0,0.82,0,0,8,4.0,1.0,0.0,6.0,0.0,29.388747215270996,1255.0295335054398,0.47976288199424744,0.0
4052605,29762,43,2,5110,3700,4,22,715,35,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.55430281162262,1284.5838363170624,0.472761332988739,0.0
4052606,29762,44,2,5110,3700,4,23,680,39,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34517014026642,1313.9290064573288,0.4790938198566437,0.0
4052607,29762,45,2,5110,3700,1,24,641,41,0,3,4,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.511193871498108,1343.440200328827,0.47210586071014404,0.0
4052608,29762,46,2,5110,3700,1,25,600,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,29.304827451705933,1372.7450277805328,0.4784422516822815,0.0
4052609,29762,47,2,5110,3700,1,26,594,18,0,2,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.471242308616638,1402.2162700891495,0.471474289894104,0.0
4052610,29762,48,2,5110,3700,4,27,576,40,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.267370581626892,1431.4836406707764,0.47781553864479065,0.0
4052611,29762,49,2,5110,3700,1,28,536,45,0,2,6,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.434050917625427,1460.9176915884018,0.4708676040172577,0.0
4052612,29762,50,2,5110,3700,1,29,491,8,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.232404351234436,1490.1500959396362,0.47721484303474426,0.0
4052613,29762,51,2,5110,3700,1,30,483,44,0,2,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.39923667907715,1519.5493326187134,0.4702865183353424,0.0
4052614,29762,52,2,5110,3700,1,31,439,30,0,3,5,38.0,1,0,0,0,0,5,1,0,0,0.8,1,0,10,4.0,1.0,0.0,6.0,0.0,29.199559926986694,1548.7488925457,0.476640909910202,0.0
4052615,29762,53,2,5110,3700,4,32,409,34,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.3664368391037,1578.1153293848038,0.4697316288948059,0.0
4052616,29762,54,2,5110,3700,4,33,375,39,0,2,8,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.1685231924057,1607.2838525772095,0.4760943353176117,0.0
4052617,29762,55,2,5110,3700,1,34,336,43,0,3,6,29.0,0,0,0,0,9,9,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,29.335357546806335,1636.6192101240158,0.46920347213745117,0.0
4052618,29762,56,2,5110,3700,4,35,293,35,1,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.13901448249817,1665.758224606514,0.4755752980709076,0.0
4052619,29762,57,2,5110,3700,1,36,258,42,0,2,9,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30574345588684,1695.0639680624008,0.46870192885398865,0.0
4052620,29762,58,2,5110,3700,1,37,216,8,0,3,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.11081087589264,1724.1747789382935,0.4750833511352539,0.0
4052621,29762,59,2,5110,3700,3,38,208,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.27739191055298,1753.4521708488464,0.46822643280029297,0.0
4052622,29762,60,2,5110,3700,0,39,208,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.083738088607788,1782.5359089374542,0.4746178686618805,0.0
4052623,29762,61,2,3700,5110,4,22,204,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.250171184539795,1811.786080121994,0.4677760899066925,0.0
4052624,29762,62,2,3700,5110,1,23,166,5,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.057923793792725,1840.8440039157867,0.4741817116737366,0.0
4052625,29762,63,2,3700,5110,1,24,161,31,0,3,8,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22444200515747,1870.0684459209442,0.46735700964927673,0.0
4052626,29762,64,2,3700,5110,5,25,130,11,1,4,1,71.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.033331513404846,1899.101777434349,0.47377339005470276,0.0
4052627,29762,65,2,5110,3700,1,40,119,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.19967746734619,1928.3014549016953,0.46696072816848755,0.0
4052628,29762,66,2,5110,3700,4,41,115,36,0,2,10,61.0,0,0,0,0,14,14,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.009249925613403,1957.3107048273087,0.4733845889568329,0.0
4052629,29762,67,2,5110,3700,1,42,79,19,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.175052762031555,1986.4857575893402,0.46658003330230713,0.0
4052630,29762,68,2,5110,3700,1,43,60,8,0,2,5,42.0,0,0,0,0,6,6,1,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,0.0,28.98550271987915,2015.4712603092194,0.4730140268802643,0.0
4052631,29762,69,2,5110,3700,2,44,52,0,0,1,10,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,29.151092767715454,2044.6223530769348,0.46621984243392944,0.0
4052632,29762,70,2,5110,3700,1,45,52,22,0,1,15,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,28.962483048439026,2073.584836125374,0.47266438603401184,0.0
4052633,29762,71,2,5110,3700,1,46,30,4,0,2,6,32.0,0,0,0,0,-8,-8,0,0,0,0.89,2,1,10,4.0,1.0,0.0,6.0,1.0,29.128608107566833,2102.7134442329407,0.4658808410167694,0.0
4052634,29762,72,2,5110,3700,1,47,26,5,0,3,14,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,28.94454801082611,2131.657992243767,0.4723445773124695,0.0
4052635,29762,73,2,5110,3700,5,48,21,8,1,4,14,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,4.0,1.0,0.0,6.0,1.0,29.11855638027191,2160.7765486240387,0.46559077501296997,0.0
4052636,29762,74,2,3700,5110,4,26,13,6,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.936164140701294,2189.71271276474,0.47206854820251465,0.0
4052637,29762,75,2,3700,5110,4,27,7,7,1,2,3,73.0,0,1,0,0,4,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.10537564754486,2218.818088412285,0.46528998017311096,0.0
4052638,29762,76,3,5110,3700,0,49,900,6,1,0,0,70.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.950356125831604,2247.7684445381165,0.471640020608902,0.0
4052639,29762,77,3,3700,5110,4,28,894,40,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.310927391052246,2277.0793719291687,0.46420931816101074,0.0
4052640,29762,78,3,3700,5110,1,29,854,9,0,2,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.026405692100525,2307.105777621269,0.46750354766845703,0.0
4052641,29762,79,3,3700,5110,1,30,845,40,0,3,7,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.856199026107788,2338.961976647377,0.4620128870010376,0.0
4052642,29762,80,3,3700,5110,4,31,805,33,0,1,10,70.0,0,0,0,0,7,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03939473628998,2372.001371383667,0.46001744270324707,0.0
4052643,29762,81,3,3700,5110,4,32,772,33,1,1,13,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.3962128162384,2405.3975841999054,0.4601077139377594,0.0
4052644,29762,82,3,3700,5110,4,33,739,42,0,2,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.52242684364319,2438.9200110435486,0.46054527163505554,0.0
4052645,29762,83,3,3700,5110,1,34,697,10,1,3,3,63.0,0,1,1,0,-7,0,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,33.574493169784546,2472.494504213333,0.4609934091567993,0.0
4052646,29762,84,3,5110,3700,4,50,687,41,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.58894860744476,2506.083452820778,0.46127039194107056,0.0
4052647,29762,85,3,5110,3700,1,51,646,41,0,2,9,17.0,0,0,0,0,12,12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58166515827179,2539.6651179790497,0.46138787269592285,0.0
4052648,29762,86,3,5110,3700,4,52,605,38,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.562161564826965,2573.2272795438766,0.4614016115665436,0.0
4052649,29762,87,3,5110,3700,4,53,567,41,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53604328632355,2606.7633228302,0.4613589644432068,0.0
4052650,29762,88,3,5110,3700,4,54,526,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50757014751434,2640.2708929777145,0.4612937569618225,0.0
4052651,29762,89,3,5110,3700,6,55,526,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.48191797733307,2673.7528109550476,0.4612349271774292,0.0
4052652,29762,90,3,5110,3700,0,56,526,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.45977175235748,2707.212582707405,0.4611950218677521,0.0
4052653,29762,91,3,3700,5110,1,35,523,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.43370819091797,2740.646290898323,0.4611539840698242,0.0
4052654,29762,92,3,3700,5110,1,36,487,5,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.403486132621765,2774.049777030945,0.4611011743545532,0.0
4052655,29762,93,3,3700,5110,1,37,482,36,0,3,5,75.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.370601177215576,2807.4203782081604,0.4610329568386078,0.0
4052656,29762,94,3,3700,5110,4,38,446,41,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34310281276703,2840.7634810209274,0.46097204089164734,0.0
4052657,29762,95,3,3700,5110,1,39,405,55,0,2,11,59.0,0,0,0,0,47,47,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32104980945587,2874.0845308303833,0.4609282910823822,0.0
4052658,29762,96,3,3700,5110,1,40,350,6,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30139625072479,2907.385927081108,0.4608948528766632,0.0
4052659,29762,97,3,3700,5110,1,41,344,41,0,2,10,12.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28348958492279,2940.669416666031,0.46086663007736206,0.0
4052660,29762,98,3,3700,5110,1,42,303,41,0,3,3,5.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.267141342163086,2973.936558008194,0.46084171533584595,0.0
4052661,29762,99,3,3700,5110,3,43,262,0,1,4,2,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.252201557159424,3007.1887595653534,0.4608181118965149,0.0
4052662,29762,100,3,3700,5110,0,44,262,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.238524317741394,3040.427283883095,0.4607951045036316,0.0
4052663,29762,101,3,5110,3700,1,57,252,34,0,1,10,72.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22597789764404,3073.653261780739,0.4607716202735901,0.0
4052664,29762,102,3,5110,3700,4,58,218,45,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,18,4.0,1.0,0.0,6.0,1.0,33.213828682899475,3106.8670904636383,0.4607439935207367,0.0
4052665,29762,103,3,5110,3700,4,59,173,36,0,2,1,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20259141921997,3140.0696818828583,0.46071475744247437,0.0
4052666,29762,104,3,5110,3700,4,60,137,38,0,1,10,50.0,0,0,0,0,11,11,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19213032722473,3173.261812210083,0.46068453788757324,0.0
4052667,29762,105,3,5110,3700,1,61,99,32,0,1,10,39.0,0,0,0,0,-4,-4,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,1.0,33.182374477386475,3206.4441866874695,0.4606533646583557,0.0
4052668,29762,106,3,5110,3700,4,62,67,22,0,2,14,43.0,0,0,0,0,6,-4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.173267126083374,3239.617453813553,0.46062135696411133,0.0
4052669,29762,107,3,5110,3700,1,63,45,39,1,2,18,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16486299037933,3272.782316803932,0.46058914065361023,0.0
4052670,29762,108,3,5110,3700,1,64,6,3,0,3,13,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,33.157755851745605,3305.940072655678,0.46055901050567627,0.0
4052671,29762,109,3,5110,3700,5,65,3,3,1,4,13,42.0,0,1,0,0,0,33,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,1.0,33.15453767776489,3339.0946103334427,0.4605407118797302,0.0
4052672,29762,110,4,3700,5110,1,45,900,4,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.154574155807495,3372.24918448925,0.4605364501476288,0.0
4052673,29762,111,4,3700,5110,1,46,896,43,0,2,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.140909075737,3405.390093564987,0.4604935646057129,0.0
4052674,29762,112,4,3700,5110,1,47,853,7,0,3,4,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13120186328888,3438.521295428276,0.46044424176216125,0.0
4052675,29762,113,4,3700,5110,5,48,846,13,1,4,4,85.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12517488002777,3471.646470308304,0.46040624380111694,0.0
4052676,29762,114,4,5110,3700,1,66,833,7,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12001931667328,3504.766489624977,0.4603727161884308,0.0
4052677,29762,115,4,5110,3700,4,67,826,39,0,2,10,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11467123031616,3537.8811608552933,0.46033811569213867,0.0
4052678,29762,116,4,5110,3700,4,68,787,49,0,3,12,72.0,0,0,0,0,19,19,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,33.11038303375244,3570.9915438890457,0.46030664443969727,0.0
4052679,29762,117,4,5110,3700,4,69,738,38,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10965347290039,3604.101197361946,0.46028774976730347,0.0
4052680,29762,118,4,5110,3700,1,70,700,5,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3604.101197361946,,
4052681,29762,119,4,5110,3700,1,71,695,6,0,3,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3604.101197361946,,
