playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.51747238636017,0.3896826505661011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.46557629108429,762.0,751.0507668852806,0.0,0.3902173340320587,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46557629108429,0.3902173340320587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.46027684211731,767.0,776.5110437273979,0.0,0.3899745047092438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46027684211731,0.3899745047092438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.471412777900696,806.0,801.9824565052986,0.0,0.3895837664604187,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.471412777900696,0.3895837664604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.48648226261139,852.0,827.46893876791,0.0,0.38920778036117554,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48648226261139,0.38920778036117554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.50144636631012,896.0,852.9703851342201,0.0,0.3888760209083557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50144636631012,0.3888760209083557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,4.0,25.514556169509888,900.0,878.48494130373,0.0,0.38859298825263977,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514556169509888,0.38859298825263977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52530300617218,940.0,904.0102443099022,0.0,0.38835805654525757,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52530300617218,0.38835805654525757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.532855987548828,944.0,929.543100297451,1.0,0.3881862163543701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532855987548828,0.3881862163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.538605332374573,949.0,955.0817056298256,1.0,0.3880516290664673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538605332374573,0.3880516290664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.5428307056427,981.0,980.6245363354683,0.0,0.3879474699497223,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5428307056427,0.3879474699497223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5458664894104,1017.0,1006.1704028248787,0.0,0.3878691792488098,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458664894104,0.3878691792488098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.547905206680298,1058.0,1031.718308031559,0.0,0.3878132700920105,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547905206680298,0.3878132700920105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54915964603424,1061.0,1057.2674676775932,0.0,0.3877759873867035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54915964603424,0.3877759873867035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.549822330474854,1089.0,1082.817290008068,0.0,0.38775399327278137,55.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549822330474854,0.38775399327278137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.55002498626709,1132.0,1108.3673149943352,0.0,0.38774436712265015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.38774436712265015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549891233444214,1132.0,1133.9172062277794,1.0,0.3877445459365845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549891233444214,0.3877445459365845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.549508213996887,1138.0,1159.4667144417763,1.0,0.3877524435520172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549508213996887,0.3877524435520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.548940777778625,1143.0,1185.015655219555,1.0,0.3877663016319275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548940777778625,0.3877663016319275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.548243641853333,1172.0,1210.5638988614082,1.0,0.38778480887413025,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548243641853333,0.38778480887413025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547491788864136,1209.0,1236.1113906502724,0.0,0.38780590891838074,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547491788864136,0.38780590891838074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54667103290558,1247.0,1261.658061683178,0.0,0.3878295421600342,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54667103290558,0.3878295421600342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.54581582546234,1250.0,1287.2038775086403,0.0,0.38785505294799805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54581582546234,0.38785505294799805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,25.544928193092346,1279.0,1312.7488057017326,0.0,0.38788166642189026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544928193092346,0.38788166642189026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.544034481048584,1288.0,1338.2928401827812,1.0,0.38790905475616455,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544034481048584,0.38790905475616455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543142795562744,1288.0,1363.835982978344,1.0,0.3879367411136627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543142795562744,0.3879367411136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.542226791381836,1295.0,1389.3782097697258,1.0,0.3879651427268982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542226791381836,0.3879651427268982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54132902622223,1332.0,1414.919538795948,0.0,0.3879932761192322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54132902622223,0.3879932761192322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54048192501068,1373.0,1440.4600207209587,0.0,0.3880205452442169,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54048192501068,0.3880205452442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53965711593628,1377.0,1465.999677836895,0.0,0.3880471885204315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53965711593628,0.3880471885204315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.538854598999023,1384.0,1491.538532435894,0.0,0.3880731463432312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538854598999023,0.3880731463432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53807842731476,1415.0,1517.0766108632088,0.0,0.3880983591079712,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53807842731476,0.3880983591079712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.537330627441406,1439.0,1542.6139414906502,0.0,0.3881228566169739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537330627441406,0.3881228566169739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.536611199378967,1466.0,1568.1505526900291,1.0,0.3881465196609497,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536611199378967,0.3881465196609497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.535916090011597,1466.0,1593.6864687800407,1.0,0.38816940784454346,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535916090011597,0.38816940784454346,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535253405570984,1466.0,1619.2217221856117,1.0,0.38819143176078796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535253405570984,0.38819143176078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534613013267517,1478.0,1644.7563351988792,1.0,0.38821256160736084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534613013267517,0.38821256160736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534005045890808,1478.0,1670.29034024477,1.0,0.38823291659355164,76.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534005045890808,0.38823291659355164,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533374786376953,1478.0,1695.823715031147,1.0,0.38825342059135437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533374786376953,0.38825342059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.53277087211609,1488.0,1721.356485903263,1.0,0.3882732689380646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53277087211609,0.3882732689380646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.532199382781982,1522.0,1746.888685286045,0.0,0.38829222321510315,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532199382781982,0.38829222321510315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.531676530838013,1556.0,1772.420361816883,0.0,0.38830989599227905,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531676530838013,0.38830989599227905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53117597103119,1562.0,1797.9515377879143,0.0,0.3883267939090729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117597103119,0.3883267939090729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53069567680359,1570.0,1823.4822334647179,1.0,0.3883429169654846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53069567680359,0.3883429169654846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.530231595039368,1607.0,1849.0124650597572,0.0,0.38835856318473816,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530231595039368,0.38835856318473816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5297634601593,1647.0,1874.5422285199165,0.0,0.38837409019470215,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297634601593,0.38837409019470215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.529311537742615,1680.0,1900.0715400576591,0.0,0.3883891999721527,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529311537742615,0.3883891999721527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52887785434723,1717.0,1925.6004179120064,0.0,0.38840368390083313,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52887785434723,0.38840368390083313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.528464436531067,1745.0,1951.1288823485374,0.0,0.3884176015853882,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528464436531067,0.3884176015853882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52807128429413,1752.0,1976.6569536328316,1.0,0.3884308934211731,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807128429413,0.3884308934211731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.527690291404724,1759.0,2002.1846439242363,0.0,0.3884437084197998,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527690291404724,0.3884437084197998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.52732753753662,1766.0,2027.711971461773,0.0,0.38845598697662354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52732753753662,0.38845598697662354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526980996131897,1770.0,2053.238952457905,0.0,0.38846778869628906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526980996131897,0.38846778869628906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.526646614074707,1775.0,2078.7655990719795,1.0,0.3884791135787964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526646614074707,0.3884791135787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526326417922974,1779.0,2104.2919254899025,0.0,0.3884899318218231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526326417922974,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.52603054046631,1793.0,2129.817956030369,1.0,0.3885002136230469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52603054046631,0.3885002136230469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525744795799255,1793.0,2155.343700826168,1.0,0.38850998878479004,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.38850998878479004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52546715736389,1793.0,2180.869167983532,1.0,0.3885193467140198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546715736389,0.3885193467140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.525213837623596,1800.0,2206.3943818211555,1.0,0.3885279893875122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525213837623596,0.3885279893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524999022483826,1800.0,2231.9193808436394,1.0,0.3885355293750763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524999022483826,0.3885355293750763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524828791618347,1805.0,2257.4442096352577,0.0,0.38854140043258667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524828791618347,0.38854140043258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52469301223755,1811.0,2282.9689026474953,0.0,0.3885461986064911,0.0,0.0
