playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.442659974098206,0.39813292026519775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,25.611121654510498,536.0,626.7820009589195,0.0,0.3934769928455353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.611121654510498,0.3934769928455353,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,25.745296001434326,544.0,652.5272969603539,1.0,0.38958171010017395,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.745296001434326,0.38958171010017395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.84889566898346,561.0,678.3761926293373,1.0,0.38641008734703064,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84889566898346,0.38641008734703064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.576613426208496,597.0,703.9528060555458,0.0,0.38814160227775574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576613426208496,0.38814160227775574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.515745759010315,644.0,729.4685518145561,0.0,0.3889613151550293,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515745759010315,0.3889613151550293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.50244140625,673.0,754.9709932208061,0.0,0.3889583945274353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50244140625,0.3889583945274353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.507031559944153,680.0,780.4780247807503,1.0,0.38875612616539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507031559944153,0.38875612616539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.516722559928894,717.0,805.9947473406792,0.0,0.38852864503860474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516722559928894,0.38852864503860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52724850177765,762.0,831.5219958424568,0.0,0.3883146047592163,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52724850177765,0.3883146047592163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,25.53668212890625,768.0,857.0586779713631,1.0,0.38812562823295593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53668212890625,0.38812562823295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54433846473694,776.0,882.6030164361,1.0,0.3879665732383728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433846473694,0.3879665732383728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55014455318451,815.0,908.1531609892845,1.0,0.38783812522888184,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55014455318451,0.38783812522888184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.554187536239624,847.0,933.7073485255241,0.0,0.3877390921115875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554187536239624,0.3877390921115875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.556878805160522,890.0,959.2642273306847,1.0,0.38766637444496155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556878805160522,0.38766637444496155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,25.5584899187088,900.0,984.8227172493935,0.0,0.38761603832244873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5584899187088,0.38761603832244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.559274196624756,905.0,1010.3819914460182,1.0,0.3875846564769745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559274196624756,0.3875846564769745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.559438347816467,948.0,1035.9414297938347,0.0,0.3875688314437866,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559438347816467,0.3875688314437866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.559136390686035,948.0,1061.5005661845207,1.0,0.3875654935836792,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559136390686035,0.3875654935836792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,25.558493971824646,956.0,1087.0590601563454,1.0,0.38757219910621643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558493971824646,0.38757219910621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.557618498802185,961.0,1112.6166786551476,1.0,0.38758668303489685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557618498802185,0.38758668303489685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55657684803009,961.0,1138.1732555031776,0.0,0.3876071572303772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55657684803009,0.3876071572303772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,25.555437922477722,985.0,1163.7286934256554,0.0,0.3876318335533142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555437922477722,0.3876318335533142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.554230093955994,992.0,1189.2829235196114,1.0,0.38765978813171387,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554230093955994,0.38765978813171387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.552987813949585,997.0,1214.835911333561,1.0,0.38769015669822693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552987813949585,0.38769015669822693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.551725268363953,1044.0,1240.387636601925,0.0,0.3877222239971161,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551725268363953,0.3877222239971161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.550476908683777,1089.0,1265.9381135106087,0.0,0.38775521516799927,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550476908683777,0.38775521516799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54924476146698,1094.0,1291.4873582720757,1.0,0.3877885341644287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54924476146698,0.3877885341644287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54803693294525,1134.0,1317.035395205021,0.0,0.38782188296318054,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54803693294525,0.38782188296318054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546863555908203,1139.0,1342.582258760929,1.0,0.3878548741340637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546863555908203,0.3878548741340637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.545726656913757,1144.0,1368.1279854178429,1.0,0.38788744807243347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545726656913757,0.38788744807243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.54463028907776,1150.0,1393.6726157069206,1.0,0.3879193067550659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54463028907776,0.3879193067550659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.543572425842285,1175.0,1419.216188132763,1.0,0.38795045018196106,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543572425842285,0.38795045018196106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.542553067207336,1190.0,1444.7587411999702,0.0,0.38798069953918457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542553067207336,0.38798069953918457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.541576266288757,1234.0,1470.300317466259,0.0,0.3880099654197693,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541576266288757,0.3880099654197693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,25.54063594341278,1255.0,1495.8409534096718,0.0,0.3880383372306824,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063594341278,0.3880383372306824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53973615169525,1267.0,1521.380689561367,1.0,0.38806578516960144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53973615169525,0.38806578516960144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.538872838020325,1311.0,1546.9195623993874,0.0,0.3880923092365265,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538872838020325,0.3880923092365265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.538043975830078,1358.0,1572.4576063752174,0.0,0.38811784982681274,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538043975830078,0.38811784982681274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53725564479828,1363.0,1597.9948620200157,1.0,0.3881424069404602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53725564479828,0.3881424069404602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536497712135315,1367.0,1623.531359732151,1.0,0.38816606998443604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.38816606998443604,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53577423095703,1375.0,1649.067133963108,1.0,0.38818880915641785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53577423095703,0.38818880915641785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53507912158966,1410.0,1674.6022130846977,0.0,0.3882106840610504,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53507912158966,0.3882106840610504,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.534416437149048,1416.0,1700.1366295218468,1.0,0.38823169469833374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534416437149048,0.38823169469833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533782124519348,1454.0,1725.6704116463661,0.0,0.3882518708705902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533782124519348,0.3882518708705902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533172130584717,1454.0,1751.2035837769508,1.0,0.388271301984787,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533172130584717,0.388271301984787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532588481903076,1454.0,1776.736172258854,1.0,0.3882898986339569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532588481903076,0.3882898986339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532029151916504,1465.0,1802.2682014107704,1.0,0.3883078694343567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532029151916504,0.3883078694343567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.531494140625,1497.0,1827.7996955513954,0.0,0.388325035572052,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531494140625,0.388325035572052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.530983448028564,1537.0,1853.330678999424,0.0,0.3883415162563324,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530983448028564,0.3883415162563324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.530493021011353,1543.0,1878.8611720204353,1.0,0.38835737109184265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530493021011353,0.38835737109184265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.530030965805054,1580.0,1904.3912029862404,0.0,0.38837242126464844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.38837242126464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52958917617798,1618.0,1929.9207921624184,0.0,0.38838669657707214,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958917617798,0.38838669657707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.529189944267273,1652.0,1955.4499821066856,0.0,0.38839980959892273,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529189944267273,0.38839980959892273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.528847455978394,1680.0,1980.978829562664,1.0,0.3884110748767853,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528847455978394,0.3884110748767853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528602242469788,1684.0,2006.5074318051338,1.0,0.3884192109107971,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528602242469788,0.3884192109107971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.528549551963806,1732.0,2032.0359813570976,0.0,0.3884214758872986,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528549551963806,0.3884214758872986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528839349746704,1737.0,2057.5648207068443,1.0,0.3884129226207733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528839349746704,0.3884129226207733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.52977764606476,1741.0,2083.094598352909,1.0,0.3883838653564453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.3883838653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531929850578308,1747.0,2108.6265282034874,1.0,0.3883167803287506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531929850578308,0.3883167803287506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.536293029785156,1770.0,2134.1628212332726,0.0,0.3881804347038269,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536293029785156,0.3881804347038269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544830918312073,1774.0,2159.7076521515846,1.0,0.3879139721393585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544830918312073,0.3879139721393585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.560354351997375,1782.0,2185.268006503582,0.0,0.3874299228191376,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560354351997375,0.3874299228191376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.58695089817047,1787.0,2210.8549574017525,1.0,0.3866027295589447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58695089817047,0.3866027295589447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.629305958747864,1793.0,2236.4842633605003,0.0,0.3852909505367279,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629305958747864,0.3852909505367279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.690406680107117,1793.0,2262.1746700406075,0.0,0.3834085166454315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.690406680107117,0.3834085166454315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.768696665763855,1800.0,2287.9433667063713,1.0,0.38101130723953247,43.0,0.0
