playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14002660,57518,72,3,4600,2200,4,31,895,31,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,30.367284893989563,2174.3903948664665,0.4831298887729645,0.0
14002661,57518,73,3,4600,2200,1,32,864,30,0,2,7,63.0,0,0,0,0,7,7,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,30.158474445343018,2204.5488693118095,0.4884330630302429,0.0
14002662,57518,74,3,4600,2200,1,33,834,32,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,30.70356583595276,2235.2524351477623,0.48110151290893555,0.0
14002663,57518,75,3,4600,2200,4,34,802,38,0,2,8,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,31.742419958114624,2266.994855105877,0.48228663206100464,0.0
14002664,57518,76,3,4600,2200,1,35,764,40,0,3,5,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.589601159095764,2300.5844562649727,0.47735679149627686,0.0
14002665,57518,77,3,4600,2200,5,36,724,6,1,4,2,48.0,0,1,0,0,0,34,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,34.45780897140503,2335.0422652363777,0.4770842492580414,0.0
14002666,57518,78,3,2200,4600,4,42,718,33,0,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.692036509513855,2369.7343017458916,0.47767940163612366,0.0
14002667,57518,79,3,2200,4600,1,43,685,31,1,2,11,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.76403605937958,2404.498337805271,0.4779740273952484,0.0
14002668,57518,80,3,2200,4600,1,44,654,42,0,3,8,84.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,34.77891302108765,2439.277250826359,0.47796252369880676,0.0
14002669,57518,81,3,2200,4600,2,45,612,15,0,4,15,91.0,1,0,0,0,0,5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,34.763683438301086,2474.04093426466,0.47773975133895874,0.0
14002670,57518,82,3,2200,4600,5,46,597,10,1,4,10,86.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.731191635131836,2508.7721258997917,0.47742119431495667,0.0
14002671,57518,83,3,4600,2200,1,37,587,29,0,1,10,45.0,0,0,0,0,12,12,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,34.68885684013367,2543.4609827399254,0.47707855701446533,0.0
14002672,57518,84,3,4600,2200,4,38,558,26,0,1,10,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,34.64142322540283,2578.102405965328,0.47673654556274414,0.0
14002673,57518,85,3,4600,2200,4,39,532,38,0,2,13,36.0,0,0,0,0,7,7,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,34.59179079532623,2612.6941967606544,0.47642022371292114,0.0
14002674,57518,86,3,4600,2200,1,40,494,39,0,3,6,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,34.541757106781006,2647.2359538674355,0.4761330485343933,0.0
14002675,57518,87,3,4600,2200,3,41,455,0,1,4,2,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,34.49244284629822,2681.7283967137337,0.4758729338645935,0.0
14002676,57518,88,3,4600,2200,0,42,455,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.44446003437042,2716.172856748104,0.47563526034355164,0.0
14002677,57518,89,3,2200,4600,9,47,452,40,0,1,10,75.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.39814507961273,2750.571001827717,0.4754151701927185,0.0
14002678,57518,90,3,2200,4600,4,48,412,37,0,2,12,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.35377764701843,2784.9247794747353,0.4752163589000702,0.0
14002679,57518,91,3,2200,4600,2,49,375,18,0,3,9,74.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.31126654148102,2819.2360460162163,0.47502613067626953,0.0
14002680,57518,92,3,2200,4600,4,50,357,32,0,3,4,69.0,0,0,0,0,1,6,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,34.27055096626282,2853.506596982479,0.4748409688472748,0.0
14002681,57518,93,3,2200,4600,4,51,325,36,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,34.2315194606781,2887.738116443157,0.47465866804122925,0.0
14002682,57518,94,3,2200,4600,2,52,289,16,0,2,5,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,3,4.0,1.0,0.0,6.0,1.0,34.19387412071228,2921.9319905638695,0.4744788706302643,0.0
14002683,57518,95,3,2200,4600,1,53,273,19,1,2,10,63.0,0,0,0,0,32,32,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,34.15679621696472,2956.088786780834,0.47430604696273804,0.0
14002684,57518,96,3,2200,4600,4,54,254,41,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,34.11790454387665,2990.206691324711,0.4741570055484772,0.0
14002685,57518,97,3,2200,4600,1,55,213,38,0,2,11,32.0,0,0,0,0,10,10,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,34.07040810585022,3024.277099430561,0.474083811044693,0.0
14002686,57518,98,3,2200,4600,4,56,175,35,0,3,1,22.0,0,0,0,0,4,4,1,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,34.000224351882935,3058.277323782444,0.4741930663585663,0.0
14002687,57518,99,3,2200,4600,1,57,140,3,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.90014684200287,3092.177470624447,0.4745176136493683,0.0
14002688,57518,100,3,2200,4600,1,58,137,38,0,2,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.798046827316284,3125.975517451763,0.47477856278419495,0.0
14002689,57518,101,3,2200,4600,1,59,99,6,0,3,7,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.72516369819641,3159.7006811499596,0.4747268557548523,0.0
14002690,57518,102,3,2200,4600,3,60,93,0,1,4,7,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.6776328086853,3193.378313958645,0.4744761884212494,0.0
14002691,57518,103,3,2200,4600,0,61,93,2,1,0,0,65.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.64029145240784,3227.0186054110527,0.4741777777671814,0.0
14002692,57518,104,3,4600,2200,4,43,91,41,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.608620405197144,3260.62722581625,0.4738779664039612,0.0
14002693,57518,105,3,4600,2200,4,44,50,31,1,2,5,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.58712065219879,3294.2143464684486,0.4735763370990753,0.0
14002694,57518,106,3,4600,2200,1,45,19,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.567519783973694,3327.7818662524223,0.47329264879226685,0.0
14002695,57518,107,3,4600,2200,4,46,14,14,0,2,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.546881318092346,3361.3287475705147,0.4730207622051239,0.0
14002696,57518,108,4,4600,2200,1,47,900,6,0,3,4,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.52673935890198,3394.8554869294167,0.4727517366409302,0.0
14002697,57518,109,4,4600,2200,5,48,894,8,1,4,4,73.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5042222738266,3428.3597092032433,0.4726290702819824,0.0
14002698,57518,110,4,2200,4600,9,62,886,38,0,1,10,63.0,0,0,0,0,0,1,0,0,0,0.26,1,1,3,4.0,1.0,0.0,6.0,1.0,33.48267185688019,3461.8423810601234,0.4724978804588318,0.0
14002699,57518,111,4,2200,4600,4,63,848,38,0,2,9,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.465381264686584,3495.30776232481,0.472234845161438,0.0
14002700,57518,112,4,2200,4600,1,64,810,3,0,3,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44880402088165,3528.7565663456917,0.4719778299331665,0.0
14002701,57518,113,4,2200,4600,5,65,807,7,1,4,3,56.0,0,1,0,0,0,40,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,33.43276584148407,3562.1893321871758,0.47172221541404724,0.0
14002702,57518,114,4,4600,2200,4,49,800,32,0,1,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41653919219971,3595.6058713793755,0.47146981954574585,0.0
14002703,57518,115,4,4600,2200,1,50,768,40,0,2,11,85.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39926075935364,3629.005132138729,0.471344530582428,0.0
14002704,57518,116,4,4600,2200,1,51,728,40,0,3,5,79.0,0,0,0,0,-14,-14,0,0,0,0.0,1,1,10,,,,,,,3629.005132138729,,
14002705,57518,117,4,4600,2200,5,52,688,10,1,4,19,93.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3629.005132138729,,
14002706,57518,118,4,2200,4600,1,66,678,29,0,1,10,53.0,0,0,0,0,33,43,1,0,0,0.6,1,1,1,,,,,,,3629.005132138729,,
14002707,57518,119,4,2200,4600,1,67,649,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,,,,,,,3629.005132138729,,
