playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11034176,56600,11,1,3430,3200,1,5,693,3,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,31.899721384048462,317.3611983656883,0.4586348831653595,2.140287399291992
11034177,56600,12,1,3430,3200,1,6,690,41,0,3,10,64.0,0,0,0,0,24,24,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,31.838436245918274,349.1996346116066,0.4721846282482147,2.286797523498535
11034178,56600,13,1,3430,3200,1,7,649,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,31.73603630065918,380.9356709122658,0.4825962781906128,2.507232189178467
11034179,56600,14,1,3430,3200,1,8,643,4,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,31.659963369369507,412.5956342816353,0.4907989501953125,2.6735851764678955
11034180,56600,15,1,3430,3200,1,9,639,41,0,3,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,31.543221473693848,444.13885575532913,0.4992832839488983,2.686297655105591
11034181,56600,16,1,3430,3200,4,10,598,38,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,31.28555476665497,475.4244105219841,0.5106062293052673,2.5155632495880127
11034182,56600,17,1,3430,3200,1,11,560,31,1,2,6,25.0,0,0,0,0,13,13,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,30.93719756603241,506.3616080880165,0.5230887532234192,2.252366542816162
11034183,56600,18,1,3430,3200,1,12,529,3,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.623289823532104,536.9848979115486,0.5330932140350342,2.018489122390747
11034184,56600,19,1,3430,3200,4,13,526,25,1,2,10,12.0,0,0,0,0,3,8,1,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,30.39001476764679,567.3749126791954,0.5385616421699524,1.8398776054382324
11034185,56600,20,1,3430,3200,4,14,501,40,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.249797224998474,597.6247099041939,0.5356741547584534,1.6187541484832764
11034186,56600,21,1,3430,3200,1,15,461,5,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.209874033927917,627.8345839381218,0.5212801694869995,1.2342044115066528
11034187,56600,22,1,3430,3200,1,16,456,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.09430754184723,657.928891479969,0.5088873505592346,0.8979727029800415
11034188,56600,23,1,3430,3200,3,17,452,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.89573323726654,687.8246247172356,0.5025445818901062,0.7228912115097046
11034189,56600,24,1,3430,3200,0,18,452,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.771989583969116,717.5966143012047,0.49729451537132263,0.6053828001022339
11034190,56600,25,1,3200,3430,1,7,449,27,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.77214765548706,747.3687619566917,0.491447776556015,0.47871506214141846
11034191,56600,26,1,3200,3430,1,8,422,31,0,2,3,73.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.851335406303406,777.2200973629951,0.48567110300064087,0.34223926067352295
11034192,56600,27,1,3200,3430,1,9,391,30,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,29.95052933692932,807.1706266999245,0.4809403121471405,0.2101926952600479
11034193,56600,28,1,3200,3430,1,10,361,4,0,2,9,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,0.0,30.03587782382965,837.2065045237541,0.47763898968696594,0.09443183243274689
11034194,56600,29,1,3200,3430,1,11,357,46,0,3,9,63.0,0,0,0,0,5,5,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,0.0,30.09741222858429,867.3039167523384,0.4755809009075165,0.0
11034195,56600,30,1,3200,3430,5,12,311,6,1,4,4,58.0,0,1,0,0,0,41,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,30.137396216392517,897.4413129687309,0.4743722379207611,0.0
11034196,56600,31,1,3430,3200,4,19,305,40,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.88680624961853,927.3281192183495,0.48078349232673645,0.0
11034197,56600,32,1,3430,3200,4,20,265,35,1,2,7,80.0,0,0,0,0,11,11,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.77758288383484,957.1057021021843,0.48138904571533203,0.0
11034198,56600,33,1,3430,3200,1,21,230,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.952975392341614,987.0586774945259,0.4749145805835724,0.0
11034199,56600,34,1,3430,3200,1,22,226,38,1,2,10,69.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.71650242805481,1016.7751799225807,0.4810710549354553,0.0
11034200,56600,35,1,3430,3200,4,23,188,39,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.61120045185089,1046.3863803744316,0.4813770651817322,0.0
11034201,56600,36,1,3430,3200,4,24,149,43,0,2,7,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.789809107780457,1076.176189482212,0.47477734088897705,0.0
11034202,56600,37,1,3430,3200,1,25,106,35,0,3,4,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56843602657318,1105.7446255087852,0.4808032512664795,0.0
11034203,56600,38,1,3430,3200,1,26,71,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.474573969841003,1135.2191994786263,0.4810410439968109,0.0
11034204,56600,39,1,3430,3200,4,27,66,41,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.66116726398468,1164.880366742611,0.47435152530670166,0.0
11034205,56600,40,1,3430,3200,1,28,25,25,0,3,10,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.452800631523132,1194.333167374134,0.4803285300731659,0.0
11034206,56600,41,2,3430,3200,4,29,900,43,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.62824583053589,1223.96141320467,0.4732784032821655,0.0
11034207,56600,42,2,3430,3200,4,30,857,49,0,2,8,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,29.423089265823364,1253.3845024704933,0.4794405698776245,0.0
11034208,56600,43,2,3430,3200,4,31,808,44,0,3,1,2.0,0,0,0,0,1,1,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.596049904823303,1282.9805523753166,0.47247469425201416,0.0
11034209,56600,44,2,3430,3200,2,32,764,11,0,1,1,1.0,1,0,0,0,0,-4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.390644073486328,1312.371196448803,0.47869715094566345,0.0
11034210,56600,45,2,3430,3200,1,33,753,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.302464485168457,1341.6736609339714,0.4790124297142029,0.0
11034211,56600,46,2,3430,3200,6,34,753,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.49095869064331,1371.1646196246147,0.47235772013664246,0.0
11034212,56600,47,2,3430,3200,0,35,753,9,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.293413877487183,1400.458033502102,0.478372722864151,0.0
11034213,56600,48,2,3200,3430,1,13,744,3,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.470589756965637,1429.9286232590675,0.47134360671043396,0.0
11034214,56600,49,2,3200,3430,1,14,741,3,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,0.0,29.275146484375,1459.2037697434425,0.4775451719760895,0.0
11034215,56600,50,2,3200,3430,1,15,738,36,0,3,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.449641227722168,1488.6534109711647,0.4706086814403534,0.0
11034216,56600,51,2,3200,3430,5,16,702,8,1,4,3,54.0,0,1,0,0,0,46,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,29.253089427947998,1517.9065003991127,0.47687286138534546,0.0
11034217,56600,52,2,3430,3200,4,36,694,44,0,1,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.424973964691162,1547.3314743638039,0.46998587250709534,0.0
11034218,56600,53,2,3430,3200,4,37,650,44,0,2,8,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.22798240184784,1576.5594567656517,0.47627872228622437,0.0
11034219,56600,54,2,3430,3200,1,38,606,4,0,3,2,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.39788293838501,1605.9573397040367,0.4694213569164276,0.0
11034220,56600,55,2,3430,3200,5,39,602,12,1,4,2,84.0,0,1,0,0,0,31,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.201205492019653,1635.1585451960564,0.47573530673980713,0.0
11034221,56600,56,2,3200,3430,1,17,590,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.36987590789795,1664.5284211039543,0.4689030349254608,0.0
11034222,56600,57,2,3200,3430,4,18,584,37,0,2,10,47.0,0,0,0,0,3,3,0,0,0,0.71,2,0,5,4.0,1.0,0.0,6.0,0.0,29.174124598503113,1693.7025457024574,0.4752376973628998,0.0
11034223,56600,58,2,3200,3430,1,19,547,24,0,3,7,44.0,0,0,0,0,8,8,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,29.342191100120544,1723.044736802578,0.468427836894989,0.0
11034224,56600,59,2,3200,3430,1,20,523,33,0,1,10,36.0,0,0,0,0,23,23,1,0,0,0.82,2,0,1,4.0,1.0,0.0,6.0,0.0,29.147442936897278,1752.1921797394753,0.4747772812843323,0.0
11034225,56600,60,2,3200,3430,1,21,490,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.314974427223206,1781.5071541666985,0.4679819941520691,0.0
11034226,56600,61,2,3200,3430,1,22,486,5,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.121292233467102,1810.6284464001656,0.4743448495864868,0.0
11034227,56600,62,2,3200,3430,4,23,481,24,0,3,10,13.0,0,0,0,0,11,11,1,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,29.288422465324402,1839.91686886549,0.4675617516040802,0.0
11034228,56600,63,2,3200,3430,4,24,457,32,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.095802187919617,1869.0126710534096,0.4739373028278351,0.0
11034229,56600,64,2,3200,3430,1,25,425,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,1.0,29.262598037719727,1898.2752690911293,0.4671646058559418,0.0
11034230,56600,65,2,3200,3430,1,26,421,35,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.070999145507812,1927.3462682366371,0.4735526442527771,0.0
11034231,56600,66,2,3200,3430,4,27,386,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.237507224082947,1956.58377546072,0.4667890667915344,0.0
11034232,56600,67,2,3200,3430,6,28,386,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.046870946884155,1985.6306464076042,0.473189115524292,0.0
11034233,56600,68,2,3200,3430,0,29,386,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.21310544013977,2014.843751847744,0.46643343567848206,0.0
11034234,56600,69,2,3430,3200,1,40,384,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.023364901542664,2043.8671167492867,0.47284531593322754,0.0
11034235,56600,70,2,3430,3200,4,41,380,41,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.189123153686523,2073.056239902973,0.46609440445899963,0.0
11034236,56600,71,2,3430,3200,1,42,339,39,0,3,8,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.999982476234436,2102.0562223792076,0.47251513600349426,0.0
11034237,56600,72,2,3430,3200,5,43,300,11,1,4,1,71.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.165463089942932,2131.2216854691505,0.46577075123786926,0.0
11034238,56600,73,2,3200,3430,1,30,289,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.97708034515381,2160.1987658143044,0.47220277786254883,0.0
11034239,56600,74,2,3200,3430,1,31,284,28,0,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.142552852630615,2189.341318666935,0.4654659926891327,0.0
11034240,56600,75,2,3200,3430,1,32,256,23,0,3,6,55.0,0,0,0,0,26,26,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.955140829086304,2218.2964594960213,0.47191131114959717,0.0
11034241,56600,76,2,3200,3430,1,33,233,23,0,1,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,1.0,29.120428919792175,2247.4168884158134,0.4651791751384735,0.0
11034242,56600,77,2,3200,3430,1,34,210,4,0,1,20,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93379509449005,2276.3506835103035,0.47163522243499756,0.0
11034243,56600,78,2,3200,3430,1,35,206,43,0,2,20,39.0,0,0,0,0,19,19,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,29.099470257759094,2305.4501537680626,0.4649043381214142,0.0
11034244,56600,79,2,3200,3430,1,36,163,38,0,3,1,20.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,28.917290806770325,2334.367444574833,0.47135671973228455,0.0
11034245,56600,80,2,3200,3430,3,37,125,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,29.106749653816223,2363.474194228649,0.4645441770553589,0.0
11034246,56600,81,2,3200,3430,0,38,125,9,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.06290304660797,2392.537097275257,0.47050514817237854,0.0
11034247,56600,82,2,3430,3200,4,44,116,42,0,1,10,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.901328563690186,2422.4384258389473,0.46148744225502014,0.0
11034248,56600,83,2,3430,3200,4,45,74,44,0,2,8,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,31.47816491127014,2453.9165907502174,0.46231862902641296,0.0
11034249,56600,84,2,3430,3200,1,46,30,6,0,3,3,74.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.88932204246521,2486.8059127926826,0.45934155583381653,0.0
11034250,56600,85,2,3430,3200,5,47,24,12,1,4,15,86.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37406253814697,2520.1799753308296,0.45948782563209534,0.0
11034251,56600,86,2,3200,3430,1,39,12,5,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52982175350189,2553.7097970843315,0.4599727988243103,0.0
11034252,56600,87,2,3200,3430,1,40,7,4,0,2,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59144330024719,2587.3012403845787,0.4604680836200714,0.0
11034253,56600,88,2,3200,3430,1,41,3,3,1,3,2,46.0,0,1,0,0,-4,0,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,1.0,33.60991132259369,2620.9111517071724,0.460789293050766,0.0
11034254,56600,89,3,3430,3200,0,48,900,5,1,0,0,65.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60467064380646,2654.515822350979,0.4609374701976776,0.0
11034255,56600,90,3,3200,3430,1,42,895,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58555209636688,2688.1013744473457,0.46096882224082947,0.0
11034256,56600,91,3,3200,3430,1,43,890,43,0,2,10,71.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.55927777290344,2721.660652220249,0.46093642711639404,0.0
11034257,56600,92,3,3200,3430,1,44,847,37,0,3,3,64.0,0,0,0,0,26,26,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,33.529353618621826,2755.190005838871,0.4608742594718933,0.0
11034258,56600,93,3,3200,3430,4,45,810,30,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.498233795166016,2788.688239634037,0.4608035981655121,0.0
11034259,56600,94,3,3200,3430,1,46,780,28,0,2,9,37.0,0,0,0,0,11,11,1,0,0,0.81,2,0,1,4.0,1.0,0.0,6.0,1.0,33.4674037694931,2822.15564340353,0.460735559463501,0.0
11034260,56600,95,3,3200,3430,1,47,752,31,0,1,10,26.0,0,0,0,0,8,8,0,0,0,0.95,2,1,1,4.0,1.0,0.0,6.0,1.0,33.43776738643646,2855.5934107899666,0.4606752097606659,0.0
11034261,56600,96,3,3200,3430,1,48,721,5,0,2,2,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,33.409815073013306,2889.00322586298,0.46062400937080383,0.0
11034262,56600,97,3,3200,3430,1,49,716,29,0,3,2,18.0,0,0,0,0,12,12,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.38377380371094,2922.386999666691,0.46058189868927,0.0
11034263,56600,98,3,3200,3430,1,50,687,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.35970842838287,2955.7467080950737,0.46054714918136597,0.0
11034264,56600,99,3,3200,3430,1,51,683,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.337576389312744,2989.0842844843864,0.4605180621147156,0.0
11034265,56600,100,3,3200,3430,1,52,678,4,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31727838516235,3022.401562869549,0.46049314737319946,0.0
11034266,56600,101,3,3200,3430,3,53,674,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.29869282245636,3055.700255692005,0.46047094464302063,0.0
11034267,56600,102,3,3200,3430,0,54,674,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.281657576560974,3088.981913268566,0.4604504108428955,0.0
11034268,56600,103,3,3430,3200,4,49,670,41,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2660368680954,3122.2479501366615,0.4604305624961853,0.0
11034269,56600,104,3,3430,3200,1,50,629,4,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25139093399048,3155.499341070652,0.4604097008705139,0.0
11034270,56600,105,3,3430,3200,1,51,625,28,0,3,7,77.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23789405822754,3188.7372351288795,0.4603881239891052,0.0
11034271,56600,106,3,3430,3200,4,52,597,38,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.225412487983704,3221.9626476168633,0.46036580204963684,0.0
11034272,56600,107,3,3430,3200,4,53,559,43,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21383881568909,3255.1764864325523,0.4603426456451416,0.0
11034273,56600,108,3,3430,3200,1,54,516,40,0,3,5,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20307171344757,3288.379558146,0.4603186249732971,0.0
11034274,56600,109,3,3430,3200,4,55,476,38,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19303011894226,3321.572588264942,0.46029385924339294,0.0
11034275,56600,110,3,3430,3200,1,56,438,31,1,2,7,49.0,0,0,0,0,10,10,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18364715576172,3354.756235420704,0.4602682292461395,0.0
11034276,56600,111,3,3430,3200,4,57,407,42,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,33.174853920936584,3387.9310893416405,0.46024182438850403,0.0
11034277,56600,112,3,3430,3200,4,58,365,22,0,2,7,36.0,1,0,0,0,0,0,0,0,0,0.82,1,1,18,4.0,1.0,0.0,6.0,1.0,33.16661596298218,3421.0977053046227,0.4602147936820984,0.0
11034278,56600,113,3,3430,3200,1,59,343,4,0,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15886640548706,3454.2565717101097,0.4601871967315674,0.0
11034279,56600,114,3,3430,3200,1,60,339,42,0,3,7,36.0,0,0,0,0,23,23,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15156269073486,3487.4081344008446,0.46015918254852295,0.0
11034280,56600,115,3,3430,3200,4,61,297,45,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14465415477753,3520.552788555622,0.46013084053993225,0.0
11034281,56600,116,3,3430,3200,1,62,252,0,1,2,6,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.138126611709595,3553.6909151673317,0.46010223031044006,0.0
11034282,56600,117,3,3430,3200,6,63,252,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1319375038147,3586.8228526711464,0.4600735306739807,0.0
11034283,56600,118,3,3430,3200,0,64,252,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.126070618629456,3619.948923289776,0.46004459261894226,0.0
