playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7046443,55468,11,1,2120,4500,1,8,690,24,0,2,10,27.0,1,0,0,0,0,5,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,29.664646863937378,311.2384075522423,0.528546154499054,1.0746018886566162
7046444,55468,12,1,2120,4500,1,9,666,40,0,1,10,22.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.50762712955475,340.746034681797,0.549651026725769,1.2544090747833252
7046445,55468,13,1,2120,4500,4,10,626,37,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.54089105129242,370.28692573308945,0.5623553991317749,1.3933526277542114
7046446,55468,14,1,2120,4500,1,11,589,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.687332153320312,399.97425788640976,0.569276750087738,1.4926631450653076
7046447,55468,15,1,2120,4500,1,12,584,4,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.87753474712372,429.8517926335335,0.572711706161499,1.563692569732666
7046448,55468,16,1,2120,4500,3,13,580,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.069889545440674,459.92168217897415,0.5740931630134583,1.6129350662231445
7046449,55468,17,1,2120,4500,0,14,580,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.244473457336426,490.1661556363106,0.5738809704780579,1.6399480104446411
7046450,55468,18,1,4500,2120,4,4,569,32,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.39129149913788,520.5574471354485,0.5711472630500793,1.6292376518249512
7046451,55468,19,1,4500,2120,1,5,537,35,0,2,7,73.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.54340088367462,551.1008480191231,0.5606003999710083,1.485283374786377
7046452,55468,20,1,4500,2120,4,6,502,34,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,30.74815011024475,581.8489981293678,0.538589358329773,1.107311725616455
7046453,55468,21,1,4500,2120,4,7,468,38,0,2,7,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.862480401992798,612.7114785313606,0.5200946927070618,0.7404298186302185
7046454,55468,22,1,4500,2120,1,8,430,35,0,3,5,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,0.0,30.890921115875244,643.6023996472359,0.5089084506034851,0.49972808361053467
7046455,55468,23,1,4500,2120,5,9,395,10,1,4,11,66.0,0,1,0,0,0,35,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,30.93706786632538,674.5394675135612,0.5016627907752991,0.32454419136047363
7046456,55468,24,1,2120,4500,4,15,385,35,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,31.011247992515564,705.5507155060768,0.4972461760044098,0.18396605551242828
7046457,55468,25,1,2120,4500,1,16,350,37,0,2,5,49.0,0,0,0,0,17,17,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,31.08914077281952,736.6398562788963,0.49478963017463684,0.07163180410861969
7046458,55468,26,1,2120,4500,4,17,313,35,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,31.15481948852539,767.7946757674217,0.49357885122299194,0.0
7046459,55468,27,1,2120,4500,4,18,278,40,0,2,8,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,31.20520579814911,798.9998815655708,0.4929622709751129,0.0
7046460,55468,28,1,2120,4500,1,19,238,35,0,3,3,25.0,0,0,0,0,5,5,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,30.90709912776947,829.9069806933403,0.4987926185131073,0.0
7046461,55468,29,1,2120,4500,1,20,203,31,0,1,10,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,31.15807008743286,861.0650507807732,0.4928162395954132,0.0
7046462,55468,30,1,2120,4500,4,21,172,46,0,1,20,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,30.870923042297363,891.9359738230705,0.49862349033355713,0.0
7046463,55468,31,1,2120,4500,1,22,126,10,0,2,11,21.0,1,0,0,0,0,8,1,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,0.0,30.7798171043396,922.7157909274101,0.49888262152671814,0.0
7046464,55468,32,1,2120,4500,4,23,116,35,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,31.04045069217682,953.756241619587,0.49318841099739075,0.0
7046465,55468,33,1,2120,4500,1,24,81,39,0,2,7,10.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.75670623779297,984.5129478573799,0.4987720847129822,0.0
7046466,55468,34,1,2120,4500,1,25,42,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,31.001072645187378,1015.5140205025673,0.4926949143409729,0.0
7046467,55468,35,1,2120,4500,4,26,37,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.725298643112183,1046.2393191456795,0.4983501434326172,0.0
7046468,55468,36,1,2120,4500,6,27,37,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.97125792503357,1077.210577070713,0.4923061728477478,0.0
7046469,55468,37,1,2120,4500,0,28,37,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.697206497192383,1107.9077835679054,0.4979674518108368,0.0
7046470,55468,38,1,4500,2120,1,10,33,33,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.94368863105774,1138.8514721989632,0.4919447600841522,0.0
7046471,55468,39,2,4500,2120,1,11,900,28,0,2,1,71.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.671189546585083,1169.5226617455482,0.497585654258728,0.0
7046472,55468,40,2,4500,2120,1,12,872,18,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.593681812286377,1200.1163435578346,0.4978632926940918,0.0
7046473,55468,41,2,4500,2120,5,13,854,10,1,4,8,78.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.86482310295105,1230.9811666607857,0.4923046827316284,0.0
7046474,55468,42,2,2120,4500,1,29,844,0,0,1,10,63.0,0,0,0,0,15,15,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,30.59688377380371,1261.5780504345894,0.4978087842464447,0.0
7046475,55468,43,2,2120,4500,4,30,844,0,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,30.851218819618225,1292.4292692542076,0.491719126701355,0.0
7046476,55468,44,2,2120,4500,1,31,844,79,1,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,30.588451266288757,1323.0177205204964,0.49729397892951965,0.0
7046477,55468,45,2,2120,4500,1,32,765,0,0,3,6,44.0,1,0,0,0,0,5,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,30.842666745185852,1353.8603872656822,0.4912393391132355,0.0
7046478,55468,46,2,2120,4500,4,33,765,25,0,3,1,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,0.0,30.578889966011047,1384.4392772316933,0.4968283474445343,0.0
7046479,55468,47,2,2120,4500,4,34,740,33,0,4,1,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,30.8316787481308,1415.270955979824,0.4908040463924408,0.0
7046480,55468,48,2,2120,4500,1,35,707,44,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,30.56711769104004,1445.838073670864,0.4963943064212799,0.0
7046481,55468,49,2,2120,4500,4,36,663,39,0,2,8,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,30.818838477134705,1476.6569121479988,0.49039575457572937,0.0
7046482,55468,50,2,2120,4500,1,37,624,39,0,3,3,30.0,0,0,0,0,21,21,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,30.553949117660522,1507.2108612656593,0.4959818124771118,0.0
7046483,55468,51,2,2120,4500,4,38,585,29,0,1,9,9.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.804970741271973,1538.0158320069313,0.4900053143501282,0.0
7046484,55468,52,2,2120,4500,1,39,556,6,0,1,19,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.540053009986877,1568.5558850169182,0.4955849051475525,0.0
7046485,55468,53,2,2120,4500,4,40,550,41,0,2,19,19.0,0,0,0,0,7,7,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,30.790618658065796,1599.346503674984,0.48962703347206116,0.0
7046486,55468,54,2,2120,4500,1,41,509,0,1,3,12,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.525830626487732,1629.8723343014717,0.4951990246772766,0.0
7046487,55468,55,2,2120,4500,6,42,509,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.776074051856995,1660.6484083533287,0.4892592430114746,0.0
7046488,55468,56,2,2120,4500,0,43,509,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.511502861976624,1691.1599112153053,0.4948248863220215,0.0
7046489,55468,57,2,4500,2120,4,14,504,33,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.761470675468445,1721.9213818907738,0.4889012277126312,0.0
7046490,55468,58,2,4500,2120,1,15,471,0,1,2,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.496735334396362,1752.4181172251701,0.494444340467453,0.0
7046491,55468,59,2,4500,2120,1,16,471,35,0,3,12,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.745941162109375,1783.1640583872795,0.488521009683609,0.0
7046492,55468,60,2,4500,2120,4,17,436,39,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,30.481345653533936,1813.6454040408134,0.4940565526485443,0.0
7046493,55468,61,2,4500,2120,1,18,397,4,1,2,2,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,30.730162382125854,1844.3755664229393,0.48814940452575684,0.0
7046494,55468,62,2,4500,2120,1,19,393,5,1,3,2,59.0,1,0,0,0,0,15,1,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,30.465706706047058,1874.8412731289864,0.49367913603782654,0.0
7046495,55468,63,2,4500,2120,4,20,388,0,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,30.714091777801514,1905.5553649067879,0.4877859354019165,0.0
7046496,55468,64,2,4500,2120,1,21,388,57,1,2,8,42.0,0,1,1,0,0,58,0,0,6,0.76,1,0,7,4.0,1.0,0.0,6.0,0.0,30.449727296829224,1936.005092203617,0.4933093786239624,0.0
7046497,55468,65,2,2120,4500,6,44,331,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.69764220714569,1966.7027344107628,0.4874292314052582,0.0
7046498,55468,66,2,2120,4500,0,45,331,5,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.433879613876343,1997.1366140246391,0.49296241998672485,0.0
7046499,55468,67,2,4500,2120,4,22,326,37,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.68188977241516,2027.8185037970543,0.48710769414901733,0.0
7046500,55468,68,2,4500,2120,4,23,289,44,0,2,6,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.41770565509796,2058.2362094521523,0.49262312054634094,0.0
7046501,55468,69,2,4500,2120,1,24,245,15,0,3,4,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.664560675621033,2088.9007701277733,0.4867638647556305,0.0
7046502,55468,70,2,4500,2120,5,25,230,2,1,4,4,70.0,0,1,0,0,0,20,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.400370478630066,2119.3011406064034,0.49227386713027954,0.0
7046503,55468,71,2,2120,4500,1,46,228,18,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,30.646814107894897,2149.9479547142982,0.4864217936992645,0.0
7046504,55468,72,2,2120,4500,4,47,210,13,1,1,10,35.0,0,1,1,0,4,0,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,30.385303020477295,2180.3332577347755,0.4919338822364807,0.0
7046505,55468,73,2,4500,2120,1,26,197,6,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.64606022834778,2210.9793179631233,0.4860512316226959,0.0
7046506,55468,74,2,4500,2120,4,27,191,38,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.47315227985382,2241.452470242977,0.4912305772304535,0.0
7046507,55468,75,2,4500,2120,4,28,153,33,0,3,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,31.21423614025116,2272.6667063832283,0.48371851444244385,0.0
7046508,55468,76,2,4500,2120,5,29,120,17,1,4,1,60.0,0,1,0,0,0,35,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,32.57564127445221,2305.2423476576805,0.4840768873691559,0.0
7046509,55468,77,2,2120,4500,1,48,103,13,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.284149169921875,2339.5264968276024,0.4805011749267578,0.0
7046510,55468,78,2,2120,4500,4,49,90,16,0,2,3,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,34.93565917015076,2374.462155997753,0.48123714327812195,0.0
7046511,55468,79,2,2120,4500,1,50,74,7,0,3,1,76.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,35.118831634521484,2409.5809876322746,0.4819992184638977,0.0
7046512,55468,80,2,2120,4500,1,51,67,0,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,35.18312418460846,2444.764111816883,0.482322096824646,0.0
7046513,55468,81,2,2120,4500,1,52,67,22,0,2,4,60.0,0,0,0,0,6,6,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,35.20076131820679,2479.96487313509,0.48232507705688477,0.0
7046514,55468,82,2,2120,4500,1,53,45,11,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,35.193153619766235,2515.158026754856,0.4821608066558838,0.0
7046515,55468,83,2,2120,4500,1,54,34,5,1,2,10,54.0,0,1,1,0,1,1,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,35.171175599098206,2550.3292023539543,0.4819454550743103,0.0
7046516,55468,84,2,4500,2120,1,30,29,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,35.14127576351166,2585.470478117466,0.48173987865448,0.0
7046517,55468,85,2,4500,2120,1,31,24,12,1,2,10,47.0,0,1,1,0,0,0,0,0,0,0.71,1,1,7,4.0,1.0,0.0,6.0,1.0,35.10676550865173,2620.5772436261177,0.4815537631511688,0.0
7046518,55468,86,2,2120,4500,1,55,12,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,35.07077991962433,2655.648023545742,0.4814085364341736,0.0
7046519,55468,87,2,2120,4500,4,56,6,6,0,2,10,62.0,0,0,0,0,11,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,35.03547525405884,2690.683498799801,0.48132017254829407,0.0
7046520,55468,88,3,2120,4500,0,57,900,0,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,35.000948786735535,2725.6844475865364,0.4812641739845276,0.0
7046521,55468,89,3,4500,2120,4,32,900,47,0,1,10,88.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.967575430870056,2760.6520230174065,0.4812247157096863,0.0
7046522,55468,90,3,4500,2120,4,33,853,29,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.93524777889252,2795.587270796299,0.48122504353523254,0.0
7046523,55468,91,3,4500,2120,1,34,824,5,1,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.90434277057648,2830.4916135668755,0.48124006390571594,0.0
7046524,55468,92,3,4500,2120,1,35,819,4,1,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.874730706214905,2865.3663442730904,0.4812527894973755,0.0
7046525,55468,93,3,4500,2120,5,36,815,12,1,4,8,73.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.84635281562805,2900.2126970887184,0.48126810789108276,0.0
7046526,55468,94,3,2120,4500,4,58,803,26,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.819042921066284,2935.0317400097847,0.48127129673957825,0.0
7046527,55468,95,3,2120,4500,1,59,777,5,0,1,20,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.79340898990631,2969.825148999691,0.48129013180732727,0.0
7046528,55468,96,3,2120,4500,4,60,772,42,0,2,20,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.76858568191528,3004.5937346816063,0.48130592703819275,0.0
7046529,55468,97,3,2120,4500,1,61,730,36,0,3,13,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.74444329738617,3039.3381779789925,0.48131614923477173,0.0
7046530,55468,98,3,2120,4500,5,62,694,5,1,4,10,70.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.72085618972778,3074.0590341687202,0.48131972551345825,0.0
7046531,55468,99,3,4500,2120,1,37,689,31,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.69770681858063,3108.756740987301,0.48131561279296875,0.0
7046532,55468,100,3,4500,2120,4,38,658,32,0,2,1,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,34.67428386211395,3143.431024849415,0.481285035610199,0.0
7046533,55468,101,3,4500,2120,4,39,626,38,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,34.65112841129303,3178.082153260708,0.4812449514865875,0.0
7046534,55468,102,3,4500,2120,1,40,588,5,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,34.628167510032654,3212.7103207707405,0.4811958372592926,0.0
7046535,55468,103,3,4500,2120,1,41,583,32,0,3,9,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,34.605324149131775,3247.3156449198723,0.4811379313468933,0.0
7046536,55468,104,3,4500,2120,5,42,551,9,1,4,4,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,1.0,34.582547664642334,3281.8981925845146,0.481071412563324,0.0
7046537,55468,105,3,2120,4500,4,63,542,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.55979144573212,3316.4579840302467,0.48099663853645325,0.0
7046538,55468,106,3,2120,4500,1,64,505,37,0,2,9,79.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.53760468959808,3350.995588719845,0.48092877864837646,0.0
7046539,55468,107,3,2120,4500,4,65,468,37,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,34.51534903049469,3385.5109377503395,0.4808526635169983,0.0
7046540,55468,108,3,2120,4500,1,66,431,35,0,2,8,66.0,0,0,0,0,19,19,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,34.492998123168945,3420.0039358735085,0.4807676672935486,0.0
7046541,55468,109,3,2120,4500,1,67,396,38,0,1,10,47.0,0,0,0,0,12,12,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,34.47055196762085,3454.4744878411293,0.48067396879196167,0.0
7046542,55468,110,3,2120,4500,4,68,358,39,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,34.447996377944946,3488.9224842190742,0.48057153820991516,0.0
7046543,55468,111,3,2120,4500,1,69,319,45,0,2,8,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,34.42531108856201,3523.3477953076363,0.4804607033729553,0.0
7046544,55468,112,3,2120,4500,1,70,274,4,1,3,4,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,34.402469754219055,3557.7502650618553,0.48034176230430603,0.0
7046545,55468,113,3,2120,4500,3,71,270,0,1,4,4,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,34.37936496734619,3592.1296300292015,0.48021605610847473,0.0
7046546,55468,114,3,2120,4500,0,72,270,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.35559952259064,3626.485229551792,0.4800868332386017,0.0
7046547,55468,115,3,4500,2120,1,43,260,26,0,1,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,,,,,,,3626.485229551792,,
7046548,55468,116,3,4500,2120,4,44,234,35,0,2,12,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3626.485229551792,,
7046549,55468,117,3,4500,2120,1,45,199,34,0,3,7,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3626.485229551792,,
7046550,55468,118,3,4500,2120,4,46,165,37,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3626.485229551792,,
7046551,55468,119,3,4500,2120,1,47,128,7,0,2,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3626.485229551792,,
7046552,55468,120,3,4500,2120,1,48,121,10,0,3,9,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3626.485229551792,,
