playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12007236,57018,33,1,750,3800,4,17,188,41,0,2,4,5.0,0,0,0,0,3,3,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,21.353144109249115,731.9136235713959,0.4816763997077942,0.0
12007237,57018,34,1,750,3800,4,18,147,0,1,3,1,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,21.390958666801453,753.3045822381973,0.4805183708667755,0.0
12007238,57018,35,1,750,3800,6,19,147,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.47937536239624,774.7839576005936,0.4794016182422638,0.0
12007239,57018,36,1,750,3800,0,20,147,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.64557945728302,796.4295370578766,0.47812655568122864,0.0
12007240,57018,37,1,3800,750,4,17,144,40,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.920313835144043,818.3498508930206,0.47657912969589233,0.0
12007241,57018,38,1,3800,750,4,18,104,37,0,2,1,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,22.24873983860016,840.5985907316208,0.4752904772758484,0.0
12007242,57018,39,1,3800,750,4,19,67,39,0,1,10,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,22.66588854789734,863.2644792795181,0.4740433096885681,0.0
12007243,57018,40,1,3800,750,1,20,28,19,0,2,12,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,23.15146803855896,886.4159473180771,0.47312188148498535,0.0
12007244,57018,41,1,3800,750,1,21,9,9,0,2,22,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.668358862400055,910.0843061804771,0.472761869430542,0.0
12007245,57018,42,2,3800,750,1,22,900,7,0,3,20,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.1899756193161,934.2742817997932,0.47293272614479065,0.0
12007246,57018,43,2,3800,750,5,23,893,8,1,4,20,74.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.70090126991272,958.975183069706,0.4734698534011841,0.06199951469898224
12007247,57018,44,2,750,3800,1,21,885,50,0,1,10,65.0,0,0,0,0,50,50,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,25.18550193309784,984.1606850028038,0.47438812255859375,0.16935814917087555
12007248,57018,45,2,750,3800,4,22,835,42,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,25.771353483200073,1009.9320384860039,0.47455644607543945,0.2884383797645569
12007249,57018,46,2,750,3800,1,23,793,6,0,2,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,26.28985846042633,1036.2218969464302,0.4751724898815155,0.3842305541038513
12007250,57018,47,2,750,3800,2,24,787,0,0,3,6,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,26.723183155059814,1062.94508010149,0.47573551535606384,0.44385117292404175
12007251,57018,48,2,750,3800,1,25,787,28,1,3,11,16.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.06953203678131,1090.0146121382713,0.47606512904167175,0.4673536419868469
12007252,57018,49,2,750,3800,4,26,759,45,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,27.34004306793213,1117.3546552062035,0.47607794404029846,0.46116405725479126
12007253,57018,50,2,750,3800,4,27,714,44,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,27.555362820625305,1144.9100180268288,0.47574323415756226,0.43472087383270264
12007254,57018,51,2,750,3800,4,28,670,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.730941772460938,1172.6409597992897,0.47513410449028015,0.3963320255279541
12007255,57018,52,2,750,3800,6,29,670,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.87619936466217,1200.5171591639519,0.47436121106147766,0.3520285487174988
12007256,57018,53,2,750,3800,0,30,670,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.997361183166504,1228.5145203471184,0.47352135181427,0.3059777617454529
12007257,57018,54,2,3800,750,1,24,660,26,0,1,10,86.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.098788380622864,1256.6133087277412,0.47268304228782654,0.26093292236328125
12007258,57018,55,2,3800,750,1,25,634,39,0,2,17,93.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.161548852920532,1284.7748575806618,0.47203415632247925,0.21353961527347565
12007259,57018,56,2,3800,750,1,26,595,31,0,3,23,99.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.21493649482727,1312.989794075489,0.47137653827667236,0.17064268887043
12007260,57018,57,2,3800,750,5,27,564,8,1,4,18,94.0,0,1,0,0,0,54,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.261083245277405,1341.2508773207664,0.47075843811035156,0.13349176943302155
12007261,57018,58,2,750,3800,4,31,556,34,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,28.300965905189514,1369.551843225956,0.47018057107925415,0.10186637938022614
12007262,57018,59,2,750,3800,1,32,522,31,0,2,7,57.0,0,0,0,0,3,3,0,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,0.0,28.349114894866943,1397.900958120823,0.46954384446144104,0.07849760353565216
12007263,57018,60,2,750,3800,1,33,491,40,0,3,4,54.0,0,0,0,0,5,5,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.389873027801514,1426.2908311486244,0.4689794182777405,0.05882890522480011
12007264,57018,61,2,750,3800,1,34,451,28,1,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,28.423590898513794,1454.7144220471382,0.46845969557762146,0.041688159108161926
12007265,57018,62,2,750,3800,4,35,423,41,0,2,1,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,0.0,28.451178431510925,1483.1656004786491,0.46797969937324524,0.026641085743904114
12007266,57018,63,2,750,3800,1,36,382,8,0,3,1,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,28.474056243896484,1511.6396567225456,0.4675310552120209,0.013379529118537903
12007267,57018,64,2,750,3800,4,37,374,36,0,4,1,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,28.496143698692322,1540.135800421238,0.4670984148979187,0.0012252479791641235
12007268,57018,65,2,750,3800,4,38,338,45,0,1,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,28.53282642364502,1568.668626844883,0.4666268527507782,0.0
12007269,57018,66,2,750,3800,4,39,293,42,0,2,3,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,0.0,28.649067759513855,1597.3176946043968,0.4658854007720947,0.0
12007270,57018,67,2,750,3800,4,40,251,37,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,6,4.0,1.0,0.0,6.0,0.0,29.081379175186157,1626.399073779583,0.4640725255012512,0.0
12007271,57018,68,2,750,3800,4,41,214,38,0,2,8,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.286585330963135,1656.685659110546,0.4599613547325134,0.0
12007272,57018,69,2,750,3800,1,42,176,5,0,3,10,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,4.0,1.0,0.0,6.0,1.0,31.92367935180664,1688.6093384623528,0.4557845890522003,0.0
12007273,57018,70,2,750,3800,3,43,171,0,1,4,10,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,32.726380705833435,1721.3357191681862,0.4606900215148926,0.0
12007274,57018,71,2,750,3800,0,44,171,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.97382950782776,1754.309548676014,0.461209237575531,0.0
12007275,57018,72,2,3800,750,1,28,165,26,0,1,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.046303272247314,1787.3558519482613,0.461798757314682,0.0
12007276,57018,73,2,3800,750,1,29,139,19,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,1.0,33.05497491359711,1820.4108268618584,0.4620773494243622,0.0
12007277,57018,74,2,3800,750,1,30,120,19,0,2,5,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.034640431404114,1853.4454672932625,0.4621523320674896,0.0
12007278,57018,75,2,3800,750,1,31,101,5,0,1,10,49.0,1,0,0,0,0,15,1,0,0,0.68,2,1,10,4.0,1.0,0.0,6.0,1.0,33.0003936290741,1886.4458609223366,0.4621044993400574,0.0
12007279,57018,76,2,3800,750,1,32,96,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.959463238716125,1919.4053241610527,0.46199604868888855,0.0
12007280,57018,77,2,3800,750,1,33,89,7,0,2,10,34.0,0,0,0,0,11,11,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91597938537598,1952.3213035464287,0.461866557598114,0.0
12007281,57018,78,2,3800,750,1,34,82,10,0,1,10,23.0,0,0,0,0,-6,-6,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.872442841529846,1985.1937463879585,0.4617380201816559,0.0
12007282,57018,79,2,3800,750,1,35,72,26,0,2,16,29.0,0,0,0,0,17,17,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.830337047576904,2018.0240834355354,0.46162137389183044,0.0
12007283,57018,80,2,3800,750,1,36,46,20,0,1,10,12.0,0,0,0,0,7,7,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.79049289226532,2050.8145763278008,0.4615204334259033,0.0
12007284,57018,81,2,3800,750,1,37,26,0,1,2,3,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.75332581996918,2083.56790214777,0.4614352881908417,0.0
12007285,57018,82,2,3800,750,6,38,26,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.718971610069275,2116.286873757839,0.46136417984962463,0.0
12007286,57018,83,2,3800,750,0,39,26,14,1,0,0,65.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.687405943870544,2148.9742797017097,0.46130451560020447,0.0
12007287,57018,84,2,750,3800,4,45,12,12,1,1,10,58.0,0,1,0,0,1,0,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65851128101349,2181.6327909827232,0.46125367283821106,0.0
12007288,57018,85,3,3800,750,0,40,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.63472759723663,2214.26751857996,0.46118682622909546,0.0
12007289,57018,86,3,750,3800,4,46,900,38,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.610556840896606,2246.8780754208565,0.4611501693725586,0.0
12007290,57018,87,3,750,3800,4,47,862,35,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,32.59077966213226,2279.4688550829887,0.4610937535762787,0.0
12007291,57018,88,3,750,3800,1,48,827,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,32.572627782821655,2312.0414828658104,0.4610428810119629,0.0
12007292,57018,89,3,750,3800,1,49,823,41,0,2,10,64.0,0,0,0,0,23,23,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55592083930969,2344.59740370512,0.46099424362182617,0.0
12007293,57018,90,3,750,3800,4,50,782,34,0,1,10,41.0,0,0,0,0,-3,-3,0,0,0,0.77,2,1,5,4.0,1.0,0.0,6.0,1.0,32.540521025657654,2377.1379247307777,0.4609473645687103,0.0
12007294,57018,91,3,750,3800,1,51,748,22,1,2,13,44.0,0,0,0,0,10,10,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52625811100006,2409.664182841778,0.4609014391899109,0.0
12007295,57018,92,3,750,3800,1,52,726,4,0,3,3,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,1.0,32.512996315956116,2442.177179157734,0.4608560800552368,0.0
12007296,57018,93,3,750,3800,3,53,722,0,1,4,3,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,32.500614047050476,2474.6777932047844,0.4608110785484314,0.0
12007297,57018,94,3,750,3800,0,54,722,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.4890079498291,2507.1668011546135,0.4607663154602051,0.0
12007298,57018,95,3,3800,750,2,41,716,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.47809290885925,2539.6448940634727,0.4607217609882355,0.0
12007299,57018,96,3,3800,750,4,42,716,38,0,1,15,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46648073196411,2572.111374795437,0.4606916904449463,0.0
12007300,57018,97,3,3800,750,1,43,678,43,0,2,13,78.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.455585956573486,2604.5669607520103,0.46065956354141235,0.0
12007301,57018,98,3,3800,750,1,44,635,5,0,3,18,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.44531738758087,2637.012278139591,0.46062639355659485,0.0
12007302,57018,99,3,3800,750,5,45,630,5,1,4,18,83.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.43561017513275,2669.447888314724,0.4605925381183624,0.0
12007303,57018,100,3,750,3800,1,55,625,31,1,1,10,57.0,0,0,0,0,16,16,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.42641568183899,2701.874303996563,0.4605581760406494,0.0
12007304,57018,101,3,750,3800,4,56,594,47,0,1,10,41.0,0,0,0,0,19,19,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,32.41878569126129,2734.2930896878242,0.46051207184791565,0.0
12007305,57018,102,3,750,3800,1,57,547,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.41148400306702,2766.7045736908913,0.46046778559684753,0.0
12007306,57018,103,3,750,3800,1,58,542,4,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.404520750045776,2799.109094440937,0.4604244828224182,0.0
12007307,57018,104,3,750,3800,1,59,538,11,1,3,10,22.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.39787971973419,2831.5069741606712,0.46038222312927246,0.0
12007308,57018,105,3,750,3800,1,60,527,9,0,1,9,9.0,1,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.39153861999512,2863.8985127806664,0.4603406488895416,0.0
12007309,57018,106,3,750,3800,4,61,518,30,0,1,9,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.38547921180725,2896.2839919924736,0.46029987931251526,0.0
12007310,57018,107,3,750,3800,4,62,488,41,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,32.379693388938904,2928.6636853814125,0.4602597653865814,0.0
12007311,57018,108,3,750,3800,1,63,447,5,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.37414872646332,2961.037834107876,0.46022042632102966,0.0
12007312,57018,109,3,750,3800,3,64,442,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.36885130405426,2993.40668541193,0.4601818323135376,0.0
12007313,57018,110,3,750,3800,0,65,442,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.36378288269043,3025.7704682946205,0.46014392375946045,0.0
12007314,57018,111,3,3800,750,1,46,438,37,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.35893738269806,3058.1294056773186,0.46010684967041016,0.0
12007315,57018,112,3,3800,750,1,47,401,40,0,2,1,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.35350823402405,3090.4829139113426,0.46007806062698364,0.0
12007316,57018,113,3,3800,750,4,48,361,40,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.34834659099579,3122.8312605023384,0.4600486755371094,0.0
12007317,57018,114,3,3800,750,1,49,321,43,0,2,1,46.0,0,0,0,0,-7,-7,0,0,0,0.72,1,0,10,4.0,1.0,0.0,6.0,1.0,32.34341597557068,3155.174676477909,0.4600193500518799,0.0
12007318,57018,115,3,3800,750,1,50,278,30,1,3,8,53.0,0,0,0,0,13,13,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.33870017528534,3187.5133766531944,0.45999017357826233,0.0
12007319,57018,116,3,3800,750,4,51,248,45,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.334195137023926,3219.8475717902184,0.4599611759185791,0.0
12007320,57018,117,3,3800,750,1,52,203,46,0,2,5,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.32988464832306,3252.1774564385414,0.45993250608444214,0.0
12007321,57018,118,3,3800,750,1,53,157,40,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.32576668262482,3284.5032231211662,0.4599042236804962,0.0
12007322,57018,119,3,3800,750,1,54,117,6,0,2,6,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.32183516025543,3316.8250582814217,0.45987626910209656,0.0
