playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4037386,29627,44,2,3430,2520,1,23,900,4,0,2,13,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.394180417060852,1313.5853741765022,0.47881826758384705,0.0
4037387,29627,45,2,3430,2520,1,24,896,34,0,3,13,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.563671588897705,1343.1490457654,0.4718666970729828,0.0
4037388,29627,46,2,3430,2520,5,25,862,29,1,4,5,57.0,1,0,0,0,0,5,1,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,29.35879874229431,1372.5078445076942,0.4781564176082611,0.0
4037389,29627,47,2,3430,2520,4,26,833,30,1,1,10,52.0,0,0,0,0,14,14,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.52685511112213,1402.0346996188164,0.47123974561691284,0.0
4037390,29627,48,2,3430,2520,1,27,803,37,0,1,10,38.0,0,0,0,0,19,19,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,29.323139429092407,1431.3578390479088,0.47754544019699097,0.0
4037391,29627,49,2,3430,2520,4,28,766,40,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.490429759025574,1460.8482688069344,0.47065481543540955,0.0
4037392,29627,50,2,3430,2520,4,29,726,45,0,2,6,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.288246154785156,1490.1365149617195,0.4769720733165741,0.0
4037393,29627,51,2,3430,2520,1,30,681,31,1,3,3,12.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.455143332481384,1519.591658294201,0.4701022803783417,0.0
4037394,29627,52,2,3430,2520,4,31,650,31,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.25462555885315,1548.846283853054,0.4764297604560852,0.0
4037395,29627,53,2,3430,2520,4,32,619,46,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.42130994796753,1578.2675938010216,0.4695776402950287,0.0
4037396,29627,54,2,3430,2520,2,33,573,24,0,3,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.222441792488098,1607.4900355935097,0.47591495513916016,0.0
4037397,29627,55,2,3430,2520,1,34,549,8,1,3,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,29.388994455337524,1636.8790300488472,0.4690783619880676,0.0
4037398,29627,56,2,2520,3430,4,22,541,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.19171106815338,1666.0707411170006,0.4754258394241333,0.0
4037399,29627,57,2,2520,3430,4,23,505,36,0,2,5,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.35828399658203,1695.4290251135826,0.46860578656196594,0.0
4037400,29627,58,2,2520,3430,1,24,469,33,0,1,10,70.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.16261577606201,1724.5916408896446,0.4749666154384613,0.0
4037401,29627,59,2,2520,3430,4,25,436,17,0,1,10,54.0,0,0,0,0,1,16,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.32912588119507,1753.9207667708397,0.46815893054008484,0.0
4037402,29627,60,2,2520,3430,4,26,419,44,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.134841799736023,1783.0556085705757,0.47453054785728455,0.0
4037403,29627,61,2,2520,3430,1,27,375,39,0,2,8,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.301238417625427,1812.3568469882011,0.46773430705070496,0.0
4037404,29627,62,2,2520,3430,1,28,336,39,0,3,3,31.0,0,0,0,0,8,8,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.10820472240448,1841.4650517106056,0.4741169214248657,0.0
4037405,29627,63,2,2520,3430,1,29,297,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.27445340156555,1870.7395051121712,0.46733108162879944,0.0
4037406,29627,64,2,2520,3430,4,30,292,39,0,2,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.082558631896973,1899.8220637440681,0.47372475266456604,0.0
4037407,29627,65,2,2520,3430,1,31,253,4,0,3,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24864113330841,1929.0707048773766,0.46694856882095337,0.0
4037408,29627,66,2,2520,3430,3,32,249,5,1,4,9,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,29.05778193473816,1958.1284868121147,0.47335323691368103,0.0
4037409,29627,67,2,3430,2520,4,35,244,38,0,1,10,70.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.223682045936584,1987.3521688580513,0.46658575534820557,0.0
4037410,29627,68,2,3430,2520,1,36,206,41,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03351593017578,2016.385684788227,0.47299954295158386,0.0
4037411,29627,69,2,3430,2520,1,37,165,45,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.19893980026245,2045.5846245884895,0.4662383794784546,0.0
4037412,29627,70,2,3430,2520,1,38,120,15,0,3,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.009610652923584,2074.594235241413,0.4726625978946686,0.0
4037413,29627,71,2,3430,2520,5,39,105,5,1,4,5,45.0,0,1,0,0,0,33,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,29.17480754852295,2103.769042789936,0.4659087657928467,0.0
4037414,29627,72,2,2520,3430,4,33,100,34,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.98626673221588,2132.755309522152,0.4723436236381531,0.0
4037415,29627,73,2,2520,3430,4,34,66,13,0,2,8,86.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.15154266357422,2161.906852185726,0.46559759974479675,0.0
4037416,29627,74,2,2520,3430,4,35,53,29,0,3,2,80.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.964045524597168,2190.8708977103233,0.4720449149608612,0.0
4037417,29627,75,2,2520,3430,1,36,24,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.129165410995483,2220.000063121319,0.46530434489250183,0.0
4037418,29627,76,2,2520,3430,1,37,19,9,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.942389726638794,2248.9424528479576,0.4717622995376587,0.0
4037419,29627,77,2,2520,3430,1,38,10,10,1,3,7,72.0,0,1,0,0,-7,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.107341408729553,2278.049794256687,0.4650263488292694,0.0
4037420,29627,78,3,3430,2520,0,40,900,4,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.92122232913971,2306.971016585827,0.47149452567100525,0.0
4037421,29627,79,3,2520,3430,4,39,896,32,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.0856693983078,2336.0566859841347,0.4647616147994995,0.0
4037422,29627,80,3,2520,3430,4,40,864,39,0,2,5,65.0,0,0,0,0,16,16,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,28.90014612674713,2364.956832110882,0.4712394177913666,0.0
4037423,29627,81,3,2520,3430,4,41,825,33,1,1,10,49.0,0,0,0,0,18,18,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.064751267433167,2394.021583378315,0.4645104706287384,0.0
4037424,29627,82,3,2520,3430,2,42,792,21,0,1,10,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,3,4.0,1.0,0.0,6.0,0.0,28.87982177734375,2422.9014051556587,0.4709983170032501,0.0
4037425,29627,83,3,2520,3430,1,43,771,39,0,1,15,36.0,0,0,0,0,16,16,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.044305324554443,2451.945710480213,0.4642719626426697,0.0
4037426,29627,84,3,2520,3430,1,44,732,5,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.860145926475525,2480.8058564066887,0.47076863050460815,0.0
4037427,29627,85,3,2520,3430,4,45,727,42,0,2,10,20.0,0,0,0,0,13,13,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.025869727134705,2509.8317261338234,0.46403929591178894,0.0
4037428,29627,86,3,2520,3430,4,46,685,39,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.85045897960663,2538.68218511343,0.4705151319503784,0.0
4037429,29627,87,3,2520,3430,4,47,646,42,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.063490748405457,2567.7456758618355,0.46361982822418213,0.0
4037430,29627,88,3,2520,3430,2,48,604,23,0,3,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.13412034511566,2596.879796206951,0.4692172110080719,0.0
4037431,29627,89,3,2520,3430,1,49,581,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.28972041606903,2627.16951662302,0.459226131439209,0.0
4037432,29627,90,3,2520,3430,6,50,581,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.968539237976074,2659.1380558609962,0.4601449966430664,0.0
4037433,29627,91,3,2520,3430,0,51,581,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.03133308887482,2692.169388949871,0.45848217606544495,0.0
4037434,29627,92,3,3430,2520,4,41,575,30,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37023639678955,2725.5396253466606,0.45888152718544006,0.0
4037435,29627,93,3,3430,2520,4,42,545,29,0,2,2,72.0,0,0,0,0,31,31,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.488826513290405,2759.028451859951,0.4593958258628845,0.0
4037436,29627,94,3,3430,2520,9,43,516,34,0,1,10,41.0,0,0,0,0,0,-12,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,1.0,33.53472399711609,2792.563175857067,0.45983290672302246,0.0
4037437,29627,95,3,3430,2520,1,44,482,45,0,2,22,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54467034339905,2826.107846200466,0.4600865840911865,0.0
4037438,29627,96,3,3430,2520,1,45,437,45,0,3,14,45.0,0,0,0,0,-5,-5,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,33.53455376625061,2859.6423999667168,0.46018821001052856,0.0
4037439,29627,97,3,3430,2520,5,46,392,4,1,4,19,50.0,0,1,0,0,0,13,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,33.51298713684082,2893.1553871035576,0.46019434928894043,0.0
4037440,29627,98,3,2520,3430,4,52,388,31,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.485241532325745,2926.6406286358833,0.4601498544216156,0.0
4037441,29627,99,3,2520,3430,4,53,357,37,0,2,3,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.455074191093445,2960.095702826977,0.4600861370563507,0.0
4037442,29627,100,3,2520,3430,1,54,320,6,0,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.424195528030396,2993.519898355007,0.46001943945884705,0.0
4037443,29627,101,3,2520,3430,2,55,314,0,0,4,2,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,33.39391267299652,3026.9138110280037,0.4599580466747284,0.0
4037444,29627,102,3,2520,3430,5,56,314,8,1,4,7,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.36499774456024,3060.278808772564,0.45990562438964844,0.0
4037445,29627,103,3,3430,2520,1,47,306,24,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33784592151642,3093.6166546940804,0.4598628282546997,0.0
4037446,29627,104,3,3430,2520,4,48,282,40,0,2,2,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31222212314606,3126.9288768172264,0.45982658863067627,0.0
4037447,29627,105,3,3430,2520,4,49,242,35,0,1,10,68.0,0,0,0,0,14,14,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28857219219208,3160.2174490094185,0.4597969353199005,0.0
4037448,29627,106,3,3430,2520,4,50,207,43,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2668251991272,3193.4842742085457,0.4597724974155426,0.0
4037449,29627,107,3,3430,2520,2,51,164,12,0,2,8,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,1.0,33.24686563014984,3226.7311398386955,0.45975178480148315,0.0
4037450,29627,108,3,3430,2520,4,52,152,41,0,2,13,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22855567932129,3259.959695518017,0.45973342657089233,0.0
4037451,29627,109,3,3430,2520,1,53,111,7,0,3,6,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.211753487586975,3293.171449005604,0.4597164988517761,0.0
4037452,29627,110,3,3430,2520,5,54,104,9,1,4,6,50.0,0,1,0,0,0,33,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,33.19631314277649,3326.3677621483803,0.45970016717910767,0.0
4037453,29627,111,3,2520,3430,4,57,95,34,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.182092785835266,3359.5498549342155,0.45968377590179443,0.0
4037454,29627,112,3,2520,3430,4,58,61,41,0,2,7,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.169408559799194,3392.7192634940147,0.4596690833568573,0.0
4037455,29627,113,3,2520,3430,1,59,20,20,0,3,5,78.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15769910812378,3425.8769626021385,0.4596542418003082,0.0
4037456,29627,114,4,2520,3430,1,60,900,38,0,1,10,68.0,0,0,0,0,27,27,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.146873235702515,3459.023835837841,0.45963895320892334,0.0
4037457,29627,115,4,2520,3430,4,61,862,36,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.136839747428894,3492.16067558527,0.45962288975715637,0.0
4037458,29627,116,4,2520,3430,1,62,826,8,0,2,8,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1275155544281,3525.288191139698,0.4596061706542969,0.0
4037459,29627,117,4,2520,3430,2,63,818,0,0,3,8,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,33.118833780288696,3558.4070249199867,0.4595886170864105,0.0
4037460,29627,118,4,2520,3430,1,64,818,3,0,3,13,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.110729575157166,3591.517754495144,0.45957034826278687,0.0
