playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.533366680145264,0.38828298449516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532795190811157,1425.0,1663.7994803190231,1.0,0.3883008360862732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532795190811157,0.3883008360862732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.532211542129517,1461.0,1689.3316918611526,0.0,0.38831672072410583,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.38831672072410583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531660318374634,1496.0,1714.8633521795273,0.0,0.38833245635032654,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531660318374634,0.38833245635032654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53113341331482,1529.0,1740.394485592842,0.0,0.38834789395332336,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113341331482,0.38834789395332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53062880039215,1571.0,1765.9251143932343,0.0,0.3883630335330963,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53062880039215,0.3883630335330963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,45.0,25.53014850616455,1616.0,1791.4552628993988,0.0,0.38837769627571106,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.38837769627571106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.529688477516174,1643.0,1816.984951376915,1.0,0.38839191198349,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.38839191198349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.529244661331177,1680.0,1842.5141960382462,0.0,0.3884056508541107,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529244661331177,0.3884056508541107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52881908416748,1685.0,1868.0430151224136,1.0,0.388418972492218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52881908416748,0.388418972492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528411746025085,1691.0,1893.5714268684387,1.0,0.38843175768852234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528411746025085,0.38843175768852234,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,4.0,25.52802062034607,1695.0,1919.0994474887848,1.0,0.3884441554546356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802062034607,0.3884441554546356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.527647733688354,1718.0,1944.6270952224731,0.0,0.3884561061859131,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3884561061859131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.52728497982025,1725.0,1970.1543802022934,1.0,0.3884676396846771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52728497982025,0.3884676396846771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526938438415527,1730.0,1995.681318640709,1.0,0.3884787857532501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884787857532501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526604056358337,1735.0,2021.2079226970673,1.0,0.3884894549846649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.3884894549846649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526285886764526,1735.0,2046.7342085838318,0.0,0.3884997069835663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526285886764526,0.3884997069835663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.525981903076172,1751.0,2072.260190486908,0.0,0.3885095417499542,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525981903076172,0.3885095417499542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.525694131851196,1761.0,2097.785884618759,1.0,0.3885187804698944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525694131851196,0.3885187804698944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52543067932129,1768.0,2123.3113152980804,1.0,0.3885273337364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543067932129,0.3885273337364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525203704833984,1774.0,2148.8365190029144,1.0,0.38853469491004944,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525203704833984,0.38853469491004944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.525043606758118,1782.0,2174.3615626096725,1.0,0.388540118932724,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525043606758118,0.388540118932724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52498686313629,1786.0,2199.886549472809,1.0,0.3885420262813568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52498686313629,0.3885420262813568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.5251327753067,1797.0,2225.4116822481155,1.0,0.3885376453399658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.3885376453399658,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525635361671448,1797.0,2250.937317609787,1.0,0.3885219991207123,0.0,0.0
