playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5047744,54684,50,2,2510,2120,4,26,540,40,0,1,15,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.27187967300415,1487.3595702648163,0.47698673605918884,0.0
5047745,54684,51,2,2510,2120,1,27,500,46,0,2,14,24.0,0,0,0,0,10,10,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.43945574760437,1516.7990260124207,0.470124751329422,0.0
5047746,54684,52,2,2510,2120,1,28,454,6,0,3,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.239021062850952,1546.0380470752716,0.47643792629241943,0.0
5047747,54684,53,2,2510,2120,3,29,448,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.406418800354004,1575.4444658756256,0.4695904850959778,0.0
5047748,54684,54,2,2510,2120,0,30,448,8,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.20763373374939,1604.652099609375,0.4759144186973572,0.0
5047749,54684,55,2,2120,2510,1,25,440,41,0,1,10,78.0,0,0,0,0,49,49,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.374863266944885,1634.0269628763199,0.4690832793712616,0.0
5047750,54684,56,2,2120,2510,4,26,399,39,0,1,10,29.0,0,0,0,0,13,13,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.177798748016357,1663.2047616243362,0.4754217565059662,0.0
5047751,54684,57,2,2120,2510,4,27,360,40,0,1,10,16.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.34504246711731,1692.5498040914536,0.46860459446907043,0.0
5047752,54684,58,2,2120,2510,4,28,320,46,0,1,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.149447202682495,1721.699251294136,0.4749557375907898,0.0
5047753,54684,59,2,2120,2510,1,29,274,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.316526770591736,1751.0157780647278,0.4681508243083954,0.0
5047754,54684,60,2,2120,2510,1,30,269,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.122264981269836,1780.1380430459976,0.4745144248008728,0.0
5047755,54684,61,2,2120,2510,3,31,264,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.28915810585022,1809.4272011518478,0.46772077679634094,0.0
5047756,54684,62,2,2120,2510,0,32,264,13,1,0,0,70.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.09611427783966,1838.5233154296875,0.47409671545028687,0.0
5047757,54684,63,2,2510,2120,4,31,251,33,0,1,10,25.0,0,0,0,0,12,12,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.262796640396118,1867.7861120700836,0.4673135578632355,0.0
5047758,54684,64,2,2510,2120,4,32,218,37,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.07054114341736,1896.856653213501,0.4736994504928589,0.0
5047759,54684,65,2,2510,2120,1,33,181,42,0,2,7,10.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.236645936965942,1926.093299150467,0.46692365407943726,0.0
5047760,54684,66,2,2510,2120,4,34,139,19,0,3,1,4.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.045359134674072,1955.138658285141,0.47332116961479187,0.0
5047761,54684,67,2,2510,2120,1,35,120,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.21120250225067,1984.3498607873917,0.4665542542934418,0.0
5047762,54684,68,2,2510,2120,4,36,116,5,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.020835757255554,2013.3706965446472,0.47296351194381714,0.0
5047763,54684,69,2,2510,2120,1,37,111,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.186553478240967,2042.5572500228882,0.46620407700538635,0.0
5047764,54684,70,2,2510,2120,6,38,111,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.997951865196228,2071.5552018880844,0.4726216793060303,0.0
5047765,54684,71,2,2510,2120,0,39,111,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.170002579689026,2100.7252044677734,0.4658455550670624,0.0
5047766,54684,72,2,2120,2510,1,33,99,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.025709629058838,2129.7509140968323,0.4721146523952484,0.0
5047767,54684,73,2,2120,2510,1,34,94,26,0,2,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46119463443756,2159.21210873127,0.46442002058029175,0.0
5047768,54684,74,2,2120,2510,1,35,68,18,0,3,5,68.0,0,0,0,0,9,9,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,30.43616759777069,2189.6482763290405,0.46683764457702637,0.0
5047769,54684,75,2,2120,2510,1,36,50,20,0,1,10,59.0,0,0,0,0,19,19,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.30301856994629,2221.951294898987,0.4615747928619385,0.0
5047770,54684,76,2,2120,2510,7,37,30,0,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,33.25691735744476,2255.2082122564316,0.46043774485588074,0.0
5047771,54684,77,2,2120,2510,1,38,30,21,0,2,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53080463409424,2288.739016890526,0.4607373774051666,0.0
5047772,54684,78,2,2120,2510,1,39,9,4,0,3,4,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.631038188934326,2322.37005507946,0.46126219630241394,0.0
5047773,54684,79,2,2120,2510,3,40,5,5,1,4,4,34.0,0,0,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,33.669504284858704,2356.039559364319,0.46170714497566223,0.0
5047774,54684,80,3,2120,2510,0,41,900,6,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.67547655105591,2389.7150359153748,0.4619569182395935,0.0
5047775,54684,81,3,2510,2120,4,40,894,34,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6630699634552,2423.37810587883,0.46205222606658936,0.0
5047776,54684,82,3,2510,2120,1,41,860,38,0,2,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.639904379844666,2457.0180102586746,0.4620511531829834,0.0
5047777,54684,83,3,2510,2120,1,42,822,5,0,3,8,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.611228585243225,2490.629238843918,0.4619993269443512,0.0
5047778,54684,84,3,2510,2120,5,43,817,6,1,4,8,74.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58016347885132,2524.209402322769,0.4619266390800476,0.0
5047779,54684,85,3,2120,2510,1,42,811,35,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.54865050315857,2557.7580528259277,0.46185004711151123,0.0
5047780,54684,86,3,2120,2510,1,43,776,35,0,2,6,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.51826024055481,2591.2763130664825,0.4617794454097748,0.0
5047781,54684,87,3,2120,2510,4,44,741,10,1,3,1,61.0,0,1,1,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.48930072784424,2624.765613794327,0.46171754598617554,0.0
5047782,54684,88,3,2510,2120,4,44,731,34,1,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46215093135834,2658.227764725685,0.4616646468639374,0.0
5047783,54684,89,3,2510,2120,4,45,697,33,0,2,1,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4365838766098,2691.664348602295,0.46161818504333496,0.0
5047784,54684,90,3,2510,2120,1,46,664,9,1,1,10,25.0,0,1,1,0,0,0,0,0,0,0.96,1,1,7,4.0,1.0,0.0,6.0,1.0,33.412986636161804,2725.0773352384567,0.4615776240825653,0.0
5047785,54684,91,3,2120,2510,4,45,655,39,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39127004146576,2758.4686052799225,0.46154168248176575,0.0
5047786,54684,92,3,2120,2510,1,46,616,39,0,2,8,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37174618244171,2791.840351462364,0.46151047945022583,0.0
5047787,54684,93,3,2120,2510,1,47,577,44,0,3,3,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35385775566101,2825.194209218025,0.4614817500114441,0.0
5047788,54684,94,3,2120,2510,1,48,533,43,0,1,10,70.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33747911453247,2858.5316883325577,0.4614543616771698,0.0
5047789,54684,95,3,2120,2510,1,49,490,43,0,1,10,49.0,0,0,0,0,13,13,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32246232032776,2891.8541506528854,0.46142733097076416,0.0
5047790,54684,96,3,2120,2510,4,50,447,39,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.308677673339844,2925.1628283262253,0.4614003598690033,0.0
5047791,54684,97,3,2120,2510,1,51,408,37,0,2,9,35.0,0,0,0,0,10,10,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.295987367630005,2958.4588156938553,0.4613729417324066,0.0
5047792,54684,98,3,2120,2510,1,52,371,8,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28425967693329,2991.7430753707886,0.4613451361656189,0.0
5047793,54684,99,3,2120,2510,1,53,363,42,0,2,10,25.0,0,0,0,0,22,22,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27332842350006,3025.0164037942886,0.46131739020347595,0.0
5047794,54684,100,3,2120,2510,1,54,321,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26290786266327,3058.279311656952,0.46129125356674194,0.0
5047795,54684,101,3,2120,2510,6,55,321,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2522988319397,3091.5316104888916,0.46127188205718994,0.0
5047796,54684,102,3,2120,2510,0,56,321,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23961055278778,3124.7712210416794,0.461274653673172,0.0
5047797,54684,103,3,2510,2120,4,47,310,40,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21971786022186,3157.9909389019012,0.4613415598869324,0.0
5047798,54684,104,3,2510,2120,1,48,270,41,0,2,11,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18074715137482,3191.171686053276,0.4615611732006073,0.0
5047799,54684,105,3,2510,2120,1,49,229,47,0,3,10,73.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11120784282684,3224.282893896103,0.46203163266181946,0.0
5047800,54684,106,3,2510,2120,1,50,182,43,0,1,10,55.0,0,0,0,0,20,20,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.02460694313049,3257.3075008392334,0.462609201669693,0.0
5047801,54684,107,3,2510,2120,4,51,139,39,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.957414388656616,3290.26491522789,0.4629513621330261,0.0
5047802,54684,108,3,2510,2120,1,52,100,4,0,2,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91928672790527,3323.1842019557953,0.4630171060562134,0.0
5047803,54684,109,3,2510,2120,1,53,96,6,0,3,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89867866039276,3356.082880616188,0.4629625082015991,0.0
5047804,54684,110,3,2510,2120,3,54,90,0,1,4,9,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,32.886282205581665,3388.9691628217697,0.46288448572158813,0.0
5047805,54684,111,3,2510,2120,0,55,90,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.877843618392944,3421.8470064401627,0.4628140330314636,0.0
5047806,54684,112,3,2120,2510,1,57,85,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87159776687622,3454.718604207039,0.4627547562122345,0.0
5047807,54684,113,3,2120,2510,4,58,52,41,0,2,8,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.867621660232544,3487.5862258672714,0.4627067446708679,0.0
5047808,54684,114,3,2120,2510,1,59,11,11,0,3,4,74.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86470139026642,3520.450927257538,0.46266472339630127,0.0
5047809,54684,115,4,2120,2510,1,60,900,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86256539821625,3553.313492655754,0.46262651681900024,0.0
5047810,54684,116,4,2120,2510,1,61,895,42,0,2,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.858919620513916,3586.172412276268,0.46261894702911377,0.0
5047811,54684,117,4,2120,2510,1,62,853,37,0,3,9,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85580277442932,3619.0282150506973,0.462609201669693,0.0
5047812,54684,118,4,2120,2510,5,63,816,11,1,4,4,63.0,0,1,0,0,0,40,0,0,0,0.26,0,0,0,,,,,,,3619.0282150506973,,
5047813,54684,119,4,2510,2120,4,56,805,39,0,1,10,77.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3619.0282150506973,,
