playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.529475688934326,0.38840001821517944,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529037952423096,1759.0,1872.797944188118,1.0,0.3884133994579315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529037952423096,0.3884133994579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.528616428375244,1761.0,1898.3265606164932,1.0,0.3884263336658478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528616428375244,0.3884263336658478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.528213143348694,1784.0,1923.854773759842,0.0,0.3884388506412506,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528213143348694,0.3884388506412506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.527826070785522,1800.0,1949.3825998306274,1.0,0.38845089077949524,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527826070785522,0.38845089077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52745521068573,1800.0,1974.9100550413132,1.0,0.3884625732898712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52745521068573,0.3884625732898712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52710258960724,1838.0,2000.4371576309204,0.0,0.38847389817237854,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52710258960724,0.38847389817237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.526764154434204,1878.0,2025.9639217853546,0.0,0.38848474621772766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.38848474621772766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52644193172455,1920.0,2051.490363717079,0.0,0.3884950876235962,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52644193172455,0.3884950876235962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52613592147827,1960.0,2077.0164996385574,0.0,0.3885050415992737,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613592147827,0.3885050415992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.525846123695374,1966.0,2102.542345762253,0.0,0.3885143995285034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525846123695374,0.3885143995285034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525580644607544,2008.0,2128.0679264068604,0.0,0.38852307200431824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525580644607544,0.38852307200431824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.525343537330627,2008.0,2153.593269944191,1.0,0.3885307013988495,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525343537330627,0.3885307013988495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52516520023346,2008.0,2179.1184351444244,1.0,0.38853660225868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52516520023346,0.38853660225868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.525082111358643,2017.0,2204.643517255783,1.0,0.3885393738746643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525082111358643,0.3885393738746643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.525171279907227,2041.0,2230.1686885356903,0.0,0.3885367810726166,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525171279907227,0.3885367810726166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,25.525580644607544,2069.0,2255.694269180298,0.0,0.38852396607398987,0.0,0.0
