playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7003324,55267,30,1,325,3800,1,11,157,5,0,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.10188126564026,646.7344938516617,0.5003553032875061,0.0
7003325,55267,31,1,325,3800,1,12,152,34,0,3,8,71.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.07973402738571,668.8142278790474,0.4996722340583801,0.0
7003326,55267,32,1,325,3800,4,13,118,25,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,22.059905171394348,690.8741330504417,0.49897655844688416,0.0
7003327,55267,33,1,325,3800,4,14,93,37,0,2,2,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,0.0,22.045557141304016,712.9196901917458,0.4982531666755676,0.0
7003328,55267,34,1,325,3800,4,15,56,49,0,3,2,49.0,0,0,0,0,24,24,1,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,22.042674362659454,734.9623645544052,0.4974763095378876,0.0
7003329,55267,35,1,325,3800,4,16,7,7,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,22.06159633398056,757.0239608883858,0.4966052174568176,0.0
7003330,55267,36,2,325,3800,4,17,900,39,0,2,5,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,22.118516266345978,779.1424771547318,0.49558356404304504,0.0
7003331,55267,37,2,325,3800,4,18,861,33,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.23593908548355,801.3784162402153,0.4943493604660034,0.0
7003332,55267,38,2,325,3800,1,19,828,16,1,2,10,14.0,0,0,0,0,12,12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.440480589866638,823.8188968300819,0.49286526441574097,0.0
7003333,55267,39,2,325,3800,4,20,812,37,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,22.756496965885162,846.5753937959671,0.4911697208881378,0.0
7003334,55267,40,2,325,3800,2,21,775,16,0,2,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,23.195891201496124,869.7712849974632,0.48942917585372925,0.0
7003335,55267,41,2,325,3800,1,22,759,5,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,23.748572051525116,893.5198570489883,0.4879399836063385,0.0
7003336,55267,42,2,325,3800,1,23,754,4,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,24.38058352470398,917.9004405736923,0.487030953168869,8.299946784973145e-06
7003337,55267,43,2,325,3800,3,24,750,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,25.04329228401184,942.9437328577042,0.48689931631088257,0.1367952972650528
7003338,55267,44,2,325,3800,0,25,750,9,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.67922818660736,968.6229610443115,0.4879441559314728,0.27772748470306396
7003339,55267,45,2,3800,325,4,20,741,40,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.27065074443817,994.8936117887497,0.4893301725387573,0.39155447483062744
7003340,55267,46,2,3800,325,1,21,701,45,0,2,6,73.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.70996594429016,1021.6035777330399,0.4911029636859894,0.4525127410888672
7003341,55267,47,2,3800,325,1,22,656,25,0,1,10,55.0,0,0,0,0,9,24,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,27.08787441253662,1048.6914521455765,0.4921782314777374,0.47923004627227783
7003342,55267,48,2,3800,325,1,23,631,9,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,27.413357853889465,1076.104809999466,0.49264591932296753,0.4812697172164917
7003343,55267,49,2,3800,325,2,24,622,0,0,2,10,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,0.0,27.69510817527771,1103.7999181747437,0.49255257844924927,0.46469658613204956
7003344,55267,50,2,3800,325,1,25,622,4,0,2,15,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,27.940951943397522,1131.7408701181412,0.49201256036758423,0.4343946576118469
7003345,55267,51,2,3800,325,1,26,618,4,0,3,15,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,28.1564621925354,1159.8973323106766,0.4911607503890991,0.3945866823196411
7003346,55267,52,2,3800,325,5,27,614,8,1,4,15,36.0,0,1,0,0,0,27,0,0,0,0.82,0,2,8,4.0,1.0,0.0,6.0,0.0,28.345369815826416,1188.242702126503,0.49012696743011475,0.34890520572662354
7003347,55267,53,2,325,3800,4,26,606,35,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.51026475429535,1216.7529668807983,0.4890190064907074,0.30036985874176025
7003348,55267,54,2,325,3800,4,27,571,24,0,2,7,88.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.683969140052795,1245.4369360208511,0.48774486780166626,0.25756585597991943
7003349,55267,55,2,325,3800,1,28,547,9,1,2,2,83.0,0,1,1,0,-15,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.831632256507874,1274.268568277359,0.486611932516098,0.21472705900669098
7003350,55267,56,2,3800,325,4,28,538,31,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.954652428627014,1303.223220705986,0.4855746328830719,0.17208464443683624
7003351,55267,57,2,3800,325,4,29,507,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.036213278770447,1332.2594339847565,0.4847371578216553,0.12654145061969757
7003352,55267,58,2,3800,325,6,30,507,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.102402687072754,1361.3618366718292,0.4839259684085846,0.08419705927371979
7003353,55267,59,2,3800,325,0,31,507,9,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.156384110450745,1390.51822078228,0.4831618070602417,0.04629947245121002
7003354,55267,60,2,325,3800,4,29,498,38,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.199973344802856,1419.7181941270828,0.48243269324302673,0.012960627675056458
7003355,55267,61,2,325,3800,4,30,460,40,0,2,9,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,29.24691653251648,1448.9651106595993,0.4816616475582123,0.0
7003356,55267,62,2,325,3800,1,31,420,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.283751249313354,1478.2488619089127,0.48092612624168396,0.0
7003357,55267,63,2,325,3800,1,32,416,5,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.31125569343567,1507.5601176023483,0.48018500208854675,0.0
7003358,55267,64,2,325,3800,1,33,411,26,0,3,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.33061134815216,1536.8907289505005,0.47944876551628113,0.0
7003359,55267,65,2,325,3800,5,34,385,19,1,4,4,66.0,0,1,0,0,0,34,0,0,6,0.08,0,2,0,4.0,1.0,0.0,6.0,0.0,29.343846797943115,1566.2345757484436,0.47872766852378845,0.0
7003360,55267,66,2,3800,325,6,32,366,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.359299302101135,1595.5938750505447,0.47799959778785706,0.0
7003361,55267,67,2,3800,325,0,33,366,4,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.40662956237793,1625.0005046129227,0.47718507051467896,0.0
7003362,55267,68,2,325,3800,1,35,362,5,1,1,10,81.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.633411526679993,1654.6339161396027,0.47575777769088745,0.0
7003363,55267,69,2,3800,325,4,34,357,40,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,30.419580221176147,1685.0534963607788,0.4725619852542877,0.0
7003364,55267,70,2,3800,325,1,35,317,44,0,2,8,23.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,31.751750230789185,1716.805246591568,0.4740564823150635,0.0
7003365,55267,71,2,3800,325,4,36,273,41,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99849474430084,1749.8037413358688,0.4718385636806488,0.0
7003366,55267,72,2,3800,325,1,37,232,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5131573677063,1783.3168987035751,0.4719253480434418,0.0
7003367,55267,73,2,3800,325,6,38,232,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.67501246929169,1816.9919111728668,0.4721510708332062,0.0
7003368,55267,74,2,3800,325,0,39,232,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.72390115261078,1850.7158123254776,0.47221603989601135,0.0
7003369,55267,75,2,325,3800,1,36,226,25,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.726855874061584,1884.4426681995392,0.4720778167247772,0.0
7003370,55267,76,2,325,3800,1,37,201,22,0,2,5,75.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.70899987220764,1918.1516680717468,0.47177448868751526,0.0
7003371,55267,77,2,325,3800,1,38,179,22,0,1,10,66.0,0,0,0,0,12,12,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,33.6777138710022,1951.829381942749,0.4714042544364929,0.0
7003372,55267,78,2,325,3800,1,39,157,22,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63884651660919,1985.4682284593582,0.47101786732673645,0.0
7003373,55267,79,2,325,3800,1,40,135,15,0,2,7,51.0,0,0,0,0,9,9,1,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59619963169098,2019.0644280910492,0.4706442356109619,0.0
7003374,55267,80,2,325,3800,2,41,120,0,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,1.0,33.55221116542816,2052.6166392564774,0.47029611468315125,0.0
7003375,55267,81,2,325,3800,1,42,120,5,0,1,15,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.508437514305115,2086.1250767707825,0.46997734904289246,0.0
7003376,55267,82,2,325,3800,1,43,115,6,1,2,15,47.0,0,0,0,0,16,16,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46581697463989,2119.5908937454224,0.4696868062019348,0.0
7003377,55267,83,2,325,3800,1,44,109,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42490887641907,2153.0158026218414,0.4694213271141052,0.0
7003378,55267,84,2,325,3800,1,45,105,7,0,2,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.385990858078,2186.4017934799194,0.46917688846588135,0.0
7003379,55267,85,2,325,3800,1,46,98,5,0,3,6,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,10,4.0,1.0,0.0,6.0,1.0,33.34916830062866,2219.750961780548,0.46894943714141846,0.0
7003380,55267,86,2,325,3800,1,47,93,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31443917751312,2253.065400958061,0.46873560547828674,0.0
7003381,55267,87,2,325,3800,1,48,88,4,1,2,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.281734585762024,2286.3471355438232,0.4685323238372803,0.0
7003382,55267,88,2,325,3800,1,49,84,45,0,3,6,18.0,0,0,0,0,-11,-11,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.250951170921326,2319.5980867147446,0.46833720803260803,0.0
7003383,55267,89,2,325,3800,3,50,39,0,1,4,17,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,33.22197139263153,2352.820058107376,0.4681483209133148,0.0
7003384,55267,90,2,325,3800,0,51,39,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19465947151184,2386.014717578888,0.4679644703865051,0.0
7003385,55267,91,2,3800,325,4,40,27,27,0,1,10,78.0,0,0,0,0,13,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1689019203186,2419.1836194992065,0.4677845239639282,0.0
7003386,55267,92,3,3800,325,0,41,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.14245128631592,2452.3260707855225,0.4676244258880615,0.0
7003387,55267,93,3,325,3800,1,52,900,33,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11779010295868,2485.443860888481,0.4674651026725769,0.0
7003388,55267,94,3,325,3800,1,53,867,19,0,2,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0960795879364,2518.5399404764175,0.4672902524471283,0.0
7003389,55267,95,3,325,3800,1,54,848,33,0,3,4,74.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07543098926544,2551.615371465683,0.4671193063259125,0.0
7003390,55267,96,3,325,3800,4,55,815,25,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,33.05580985546112,2584.671181321144,0.4669511616230011,0.0
7003391,55267,97,3,325,3800,1,56,790,26,0,2,6,56.0,0,0,0,0,7,7,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,33.03715133666992,2617.708332657814,0.466785728931427,0.0
7003392,55267,98,3,325,3800,1,57,764,22,1,1,10,49.0,0,0,0,0,37,37,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,1.0,33.019402742385864,2650.7277354002,0.46662288904190063,0.0
7003393,55267,99,3,325,3800,1,58,742,5,0,1,10,12.0,1,0,0,0,0,11,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00249516963959,2683.7302305698395,0.4664624333381653,0.0
7003394,55267,100,3,325,3800,4,59,737,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.986388087272644,2716.716618657112,0.4663045108318329,0.0
7003395,55267,101,3,325,3800,6,60,737,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.971030831336975,2749.687649488449,0.46614909172058105,0.0
7003396,55267,102,3,325,3800,0,61,737,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95639908313751,2782.6440485715866,0.4659963846206665,0.0
7003397,55267,103,3,3800,325,4,42,726,35,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94246852397919,2815.586517095566,0.46584632992744446,0.0
7003398,55267,104,3,3800,325,4,43,691,42,0,2,6,78.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92755103111267,2848.5140681266785,0.4657117426395416,0.0
7003399,55267,105,3,3800,325,4,44,649,43,0,1,10,62.0,0,0,0,0,-2,-2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.913328647613525,2881.427396774292,0.4655771553516388,0.0
7003400,55267,106,3,3800,325,4,45,606,40,0,2,12,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,32.899728417396545,2914.3271251916885,0.4654442071914673,0.0
7003401,55267,107,3,3800,325,1,46,566,26,0,3,8,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88668751716614,2947.2138127088547,0.46531298756599426,0.0
7003402,55267,108,3,3800,325,1,47,540,24,0,3,13,65.0,0,0,0,0,-9,-9,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,32.874181628227234,2980.087994337082,0.465183824300766,0.0
7003403,55267,109,3,3800,325,5,48,516,11,1,4,22,74.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.86217224597931,3012.950166583061,0.4650568664073944,0.0
7003404,55267,110,3,325,3800,1,62,505,32,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85064113140106,3045.8008077144623,0.46493223309516907,0.0
7003405,55267,111,3,325,3800,1,63,473,17,0,2,1,72.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.84069275856018,3078.6415004730225,0.46480122208595276,0.0
7003406,55267,112,3,325,3800,1,64,456,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,1.0,32.831151723861694,3111.472652196884,0.4646744430065155,0.0
7003407,55267,113,3,325,3800,1,65,451,42,0,2,10,62.0,0,0,0,0,-12,-12,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,1.0,32.822020053863525,3144.2946722507477,0.46455106139183044,0.0
7003408,55267,114,3,325,3800,1,66,409,9,0,3,22,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81330180168152,3177.107974052429,0.4644308388233185,0.0
7003409,55267,115,3,325,3800,5,67,400,5,1,4,22,74.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.80497467517853,3209.9129487276077,0.4643138349056244,0.0
7003410,55267,116,3,3800,325,1,49,395,35,0,1,10,49.0,0,0,0,0,-10,-10,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,1.0,32.797040700912476,3242.70998942852,0.46419963240623474,0.0
7003411,55267,117,3,3800,325,4,50,360,39,0,2,20,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,32.78818464279175,3275.498174071312,0.4640953838825226,0.0
7003412,55267,118,3,3800,325,1,51,321,30,0,3,16,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.779760241508484,3308.2779343128204,0.46399202942848206,0.0
7003413,55267,119,3,3800,325,5,52,291,7,1,4,13,52.0,0,1,0,0,0,40,0,0,0,0.62,0,2,8,4.0,1.0,0.0,6.0,1.0,32.77164387702942,3341.04957818985,0.4638904929161072,0.0
