playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.542508482933044,0.3878714442253113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.544060826301575,1194.0,1082.4563462734222,0.0,0.3878604471683502,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544060826301575,0.3878604471683502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.545057892799377,1232.0,1108.0014041662216,0.0,0.3878595530986786,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545057892799377,0.3878595530986786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.545619249343872,1272.0,1133.5470234155655,0.0,0.38786640763282776,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545619249343872,0.38786640763282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.545842170715332,1308.0,1159.0928655862808,0.0,0.38787904381752014,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545842170715332,0.38787904381752014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5458482503891,1342.0,1184.63871383667,0.0,0.3878948390483856,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458482503891,0.3878948390483856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.545708417892456,1353.0,1210.1844222545624,0.0,0.3879097104072571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545708417892456,0.3879097104072571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.54529905319214,1386.0,1235.7297213077545,0.0,0.3879193663597107,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54529905319214,0.3879193663597107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.544642448425293,1416.0,1261.2743637561798,1.0,0.38793453574180603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544642448425293,0.38793453574180603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54385209083557,1456.0,1286.8182158470154,0.0,0.3879522979259491,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54385209083557,0.3879522979259491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.543029308319092,1479.0,1312.3612451553345,1.0,0.38797318935394287,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543029308319092,0.38797318935394287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.542194366455078,1525.0,1337.9034395217896,0.0,0.3879960775375366,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542194366455078,0.3879960775375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.541367530822754,1563.0,1363.4448070526123,0.0,0.3880200982093811,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541367530822754,0.3880200982093811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54054880142212,1599.0,1388.9853558540344,0.0,0.38804468512535095,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54054880142212,0.38804468512535095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.539750337600708,1599.0,1414.5251061916351,1.0,0.38806942105293274,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.38806942105293274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538966059684753,1599.0,1440.0640722513199,1.0,0.3880939185619354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538966059684753,0.3880939185619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.538204073905945,1605.0,1465.6022763252258,1.0,0.38811808824539185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.38811808824539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.537458300590515,1612.0,1491.1397346258163,1.0,0.3881416916847229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537458300590515,0.3881416916847229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.536736845970154,1653.0,1516.6764714717865,0.0,0.388164758682251,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536736845970154,0.388164758682251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.536035656929016,1680.0,1542.2125071287155,0.0,0.38818708062171936,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536035656929016,0.38818708062171936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.535356760025024,1721.0,1567.7478638887405,0.0,0.3882087469100952,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535356760025024,0.3882087469100952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.534698128700256,1757.0,1593.2825620174408,0.0,0.388229638338089,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534698128700256,0.388229638338089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.53406584262848,1763.0,1618.8166278600693,0.0,0.38824984431266785,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53406584262848,0.38824984431266785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533453822135925,1763.0,1644.3500816822052,1.0,0.388269305229187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533453822135925,0.388269305229187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53286612033844,1763.0,1669.8829478025436,1.0,0.38828814029693604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53286612033844,0.38828814029693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.532296657562256,1776.0,1695.415244460106,1.0,0.38830623030662537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532296657562256,0.38830623030662537,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,24.0,25.531749486923218,1800.0,1720.9469939470291,1.0,0.3883236348628998,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531749486923218,0.3883236348628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531222581863403,1807.0,1746.4782165288925,1.0,0.38834038376808167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531222581863403,0.38834038376808167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53073215484619,1840.0,1772.0089486837387,0.0,0.38835617899894714,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073215484619,0.38835617899894714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53025794029236,1883.0,1797.539206624031,0.0,0.3883712887763977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025794029236,0.3883712887763977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52980601787567,1922.0,1823.0690126419067,0.0,0.3883858621120453,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52980601787567,0.3883858621120453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.529370307922363,1952.0,1848.598382949829,0.0,0.38839972019195557,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529370307922363,0.38839972019195557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.528960943222046,1992.0,1874.1273438930511,0.0,0.3884128928184509,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528960943222046,0.3884128928184509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.52857792377472,2015.0,1899.6559218168259,1.0,0.3884250521659851,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52857792377472,0.3884250521659851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52824556827545,2015.0,1925.1841673851013,1.0,0.38843584060668945,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.38843584060668945,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52798616886139,2015.0,1950.7121535539627,1.0,0.388444185256958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798616886139,0.388444185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.527868628501892,2030.0,1976.2400221824646,1.0,0.3884481191635132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527868628501892,0.3884481191635132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528014540672302,2067.0,2001.768036723137,0.0,0.38844379782676697,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528014540672302,0.38844379782676697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.528648853302002,2110.0,2027.296685576439,0.0,0.3884240388870239,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528648853302002,0.3884240388870239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53019106388092,2152.0,2052.82687664032,0.0,0.38837578892707825,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.38837578892707825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53337275981903,2194.0,2078.360249400139,0.0,0.3882761001586914,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337275981903,0.3882761001586914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53943622112274,2200.0,2103.8996856212616,1.0,0.3880859613418579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943622112274,0.3880859613418579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.55048704147339,2227.0,2129.450172662735,1.0,0.38773995637893677,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55048704147339,0.38773995637893677,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.569518446922302,2237.0,2155.0196911096573,1.0,0.38714510202407837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569518446922302,0.38714510202407837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.600435614585876,2243.0,2180.620126724243,1.0,0.38618189096450806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600435614585876,0.38618189096450806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.647091031074524,2243.0,2206.2672177553177,0.0,0.3847350776195526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647091031074524,0.3847350776195526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.71134305000305,2279.0,2231.9785608053207,0.0,0.382754385471344,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71134305000305,0.382754385471344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.790571331977844,2321.0,2257.7691321372986,0.0,0.3803279399871826,8.0,0.0
