playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11017957,56813,22,1,1540,610,4,10,253,37,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.481257557868958,620.1178044080734,0.5069814324378967,0.7328125238418579
11017958,56813,23,1,1540,610,4,11,216,40,0,2,8,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.529663920402527,649.647468328476,0.49324938654899597,0.42259132862091064
11017959,56813,24,1,1540,610,2,12,176,25,0,3,9,30.0,1,0,0,0,0,5,0,0,0,0.91,1,1,3,4.0,1.0,0.0,6.0,0.0,29.541103839874268,679.1885721683502,0.4861237108707428,0.24066020548343658
11017960,56813,25,1,1540,610,1,13,151,15,1,3,4,25.0,0,1,1,0,0,75,0,0,6,0.96,1,1,7,4.0,1.0,0.0,6.0,0.0,29.565307021141052,708.7538791894913,0.48216328024864197,0.124183788895607
11017961,56813,26,1,610,1540,6,13,136,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.601858019828796,738.3557372093201,0.47983500361442566,0.03907032310962677
11017962,56813,27,1,610,1540,0,14,136,5,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.638514399528503,767.9942516088486,0.4783453345298767,0.0
11017963,56813,28,1,1540,610,1,14,131,6,0,1,10,72.0,1,0,0,0,0,36,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.668691873550415,797.662943482399,0.4773114323616028,0.0
11017964,56813,29,1,1540,610,4,15,125,43,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.690994143486023,827.353937625885,0.47648459672927856,0.0
11017965,56813,30,1,1540,610,1,16,82,32,0,2,11,37.0,0,0,0,0,15,15,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,29.443369030952454,856.7973066568375,0.4829404354095459,0.0
11017966,56813,31,1,1540,610,1,17,50,42,0,1,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.572547912597656,886.3698545694351,0.47645431756973267,0.0
11017967,56813,32,1,1540,610,4,18,8,8,0,2,8,20.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.341112971305847,915.710967540741,0.48298272490501404,0.0
11017968,56813,33,2,1540,610,1,19,900,6,0,3,11,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.469961524009705,945.1809290647507,0.4762544631958008,0.0
11017969,56813,34,2,1540,610,3,20,894,0,1,4,11,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.24845266342163,974.4293817281723,0.48265939950942993,0.0
11017970,56813,35,2,1540,610,0,21,894,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.381996750831604,1003.8113784790039,0.4758668839931488,0.0
11017971,56813,36,2,610,1540,1,15,890,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.170059323310852,1032.9814378023148,0.48224735260009766,0.0
11017972,56813,37,2,610,1540,4,16,884,39,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.30787742137909,1062.2893152236938,0.4754100441932678,0.0
11017973,56813,38,2,610,1540,1,17,845,8,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.103663206100464,1091.3929784297943,0.48178836703300476,0.0
11017974,56813,39,2,610,1540,5,18,837,13,1,4,6,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.24485754966736,1120.6378359794617,0.4749368727207184,0.0
11017975,56813,40,2,1540,610,4,22,824,41,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.046382546424866,1149.6842185258865,0.4813835024833679,0.0
11017976,56813,41,2,1540,610,1,23,783,38,1,2,13,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18951427936554,1178.873732805252,0.47461292147636414,0.0
11017977,56813,42,2,1540,610,1,24,745,36,0,3,12,66.0,0,0,0,0,11,11,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.996869683265686,1207.8706024885178,0.4811454713344574,0.0
11017978,56813,43,2,1540,610,5,25,709,13,1,4,1,55.0,0,1,0,0,0,36,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,29.14795970916748,1237.0185621976852,0.474282830953598,0.0
11017979,56813,44,2,610,1540,4,19,696,35,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.224719643592834,1266.243281841278,0.47326552867889404,0.0
11017980,56813,45,2,610,1540,4,20,661,33,1,2,11,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.059097170829773,1295.3023790121078,0.4790613055229187,0.0
11017981,56813,46,2,610,1540,1,21,628,32,1,3,1,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.25393044948578,1324.5563094615936,0.4720173180103302,0.0
11017982,56813,47,2,610,1540,4,22,596,34,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.003352642059326,1353.559662103653,0.4791715443134308,0.0
11017983,56813,48,2,610,1540,1,23,562,5,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.113216400146484,1382.6728785037994,0.4725992679595947,0.0
11017984,56813,49,2,610,1540,1,24,557,40,0,3,8,65.0,0,0,0,0,12,12,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.89492976665497,1411.5678082704544,0.47927069664001465,0.0
11017985,56813,50,2,610,1540,4,25,517,37,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.025217175483704,1440.593025445938,0.472383975982666,0.0
11017986,56813,51,2,610,1540,4,26,480,21,0,2,4,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.077678680419922,1469.670704126358,0.47148004174232483,0.0
11017987,56813,52,2,610,1540,1,27,459,7,0,2,14,57.0,1,0,0,0,0,34,1,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.87455677986145,1498.5452609062195,0.47760114073753357,0.0
11017988,56813,53,2,610,1540,9,28,452,7,1,1,10,23.0,0,1,1,0,0,0,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,29.008933782577515,1527.554194688797,0.4709503948688507,0.0
11017989,56813,54,2,1540,610,1,26,445,44,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.820064663887024,1556.374259352684,0.4775911867618561,0.0
11017990,56813,55,2,1540,610,4,27,401,45,0,2,2,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,28.95560085773468,1585.3298602104187,0.4708611071109772,0.0
11017991,56813,56,2,1540,610,4,28,356,45,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.008875012397766,1614.3387352228165,0.47017738223075867,0.0
11017992,56813,57,2,1540,610,1,29,311,0,1,2,10,64.0,0,0,0,0,64,64,1,6,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.805949687957764,1643.1446849107742,0.4765186607837677,0.0
11017993,56813,58,2,1540,610,6,30,311,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.936097264289856,1672.080782175064,0.47001132369041443,0.0
11017994,56813,59,2,1540,610,0,31,311,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.98641872406006,1701.0672008991241,0.4694328010082245,0.0
11017995,56813,60,2,610,1540,4,29,302,13,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.784291863441467,1729.8514927625656,0.47582095861434937,0.0
11017996,56813,61,2,610,1540,4,30,289,53,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,28.90774166584015,1758.7592344284058,0.46932074427604675,0.0
11017997,56813,62,2,610,1540,1,31,236,33,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.955546140670776,1787.7147805690765,0.468738317489624,0.0
11017998,56813,63,2,610,1540,1,32,203,45,0,1,10,65.0,0,0,0,0,-6,-6,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,0.0,28.75105631351471,1816.4658368825912,0.4751221835613251,0.0
11017999,56813,64,2,610,1540,1,33,158,5,0,2,16,71.0,1,0,0,0,0,6,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.87609899044037,1845.3419358730316,0.4686250686645508,0.0
11018000,56813,65,2,610,1540,1,34,153,33,0,1,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,28.924604654312134,1874.2665405273438,0.46807780861854553,0.0
11018001,56813,66,2,610,1540,4,35,120,23,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,28.720394492149353,1902.986935019493,0.47450676560401917,0.0
11018002,56813,67,2,610,1540,1,36,97,36,0,2,1,35.0,0,0,0,0,16,16,1,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,0.0,28.84311878681183,1931.830053806305,0.4680688679218292,0.0
11018003,56813,68,2,610,1540,1,37,61,4,1,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,28.890698313713074,1960.720752120018,0.4675779938697815,0.0
11018004,56813,69,2,610,1540,1,38,57,4,0,2,6,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.687152862548828,1989.4079049825668,0.4740453362464905,0.0
11018005,56813,70,2,610,1540,1,39,53,8,0,3,6,15.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.810975551605225,2018.218880534172,0.4676101803779602,0.0
11018006,56813,71,2,610,1540,3,40,45,0,1,4,16,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,28.873618483543396,2047.0924990177155,0.46708011627197266,0.0
11018007,56813,72,2,610,1540,0,41,45,9,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.996294140815735,2076.088793158531,0.46590936183929443,0.0
11018008,56813,73,2,1540,610,1,32,36,36,0,1,10,86.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.244632601737976,2105.333425760269,0.47100865840911865,0.0
11018009,56813,74,3,1540,610,0,33,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.828701734542847,2136.162127494812,0.45998647809028625,0.0
11018010,56813,75,3,610,1540,1,42,900,34,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.4961394071579,2168.65826690197,0.46167320013046265,0.0
11018011,56813,76,3,610,1540,1,43,866,7,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.186174273490906,2201.844441175461,0.46106383204460144,0.0
11018012,56813,77,3,610,1540,4,44,859,35,0,3,7,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.38382649421692,2235.2282676696777,0.461654394865036,0.0
11018013,56813,78,3,610,1540,5,45,824,9,1,4,3,73.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.448641896247864,2268.6769095659256,0.4622535705566406,0.0
11018014,56813,79,3,1540,610,1,34,815,3,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.463245272636414,2302.140154838562,0.46267199516296387,0.0
11018015,56813,80,3,1540,610,4,35,812,40,0,2,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.45171415805817,2335.59186899662,0.4628809988498688,0.0
11018016,56813,81,3,1540,610,1,36,772,48,0,3,8,82.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.426167368888855,2369.018036365509,0.46294546127319336,0.0
11018017,56813,82,3,1540,610,4,37,724,44,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39291763305664,2402.4109539985657,0.4629315137863159,0.0
11018018,56813,83,3,1540,610,1,38,680,7,0,2,11,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.35579717159271,2435.7667511701584,0.46288764476776123,0.0
11018019,56813,84,3,1540,610,1,39,673,6,0,3,11,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.31763505935669,2469.084386229515,0.4628347158432007,0.0
11018020,56813,85,3,1540,610,5,40,667,8,1,4,11,67.0,0,1,0,0,0,46,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,33.280105233192444,2502.3644914627075,0.46278151869773865,0.0
11018021,56813,86,3,610,1540,4,46,659,36,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.243977785110474,2535.608469247818,0.4627348780632019,0.0
11018022,56813,87,3,610,1540,1,47,623,4,0,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21113336086273,2568.8196026086807,0.4626920819282532,0.0
11018023,56813,88,3,610,1540,1,48,619,36,0,3,8,72.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18167328834534,2602.001275897026,0.46264687180519104,0.0
11018024,56813,89,3,610,1540,1,49,583,24,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1549733877182,2635.1562492847443,0.46260592341423035,0.0
11018025,56813,90,3,610,1540,1,50,559,22,1,1,20,71.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1302433013916,2668.286492586136,0.4625754952430725,0.0
11018026,56813,91,3,610,1540,4,51,537,35,0,2,6,57.0,0,0,0,0,16,16,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10797953605652,2701.3944721221924,0.4625437557697296,0.0
11018027,56813,92,3,610,1540,1,52,502,23,1,1,10,41.0,0,0,0,0,15,15,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.087703824043274,2734.4821759462357,0.46251416206359863,0.0
11018028,56813,93,3,610,1540,4,53,479,39,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.069029092788696,2767.5512050390244,0.4624910354614258,0.0
11018029,56813,94,3,610,1540,1,54,440,5,0,2,11,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,33.051464915275574,2800.6026699543,0.4624769687652588,0.0
11018030,56813,95,3,610,1540,1,55,435,44,0,3,11,27.0,0,0,0,0,5,5,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03513693809509,2833.637806892395,0.46246540546417236,0.0
11018031,56813,96,3,610,1540,3,56,391,5,1,4,6,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.02006947994232,2866.6578763723373,0.4624534845352173,0.0
11018032,56813,97,3,1540,610,4,41,386,32,1,1,10,70.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00616121292114,2899.6640375852585,0.4624406695365906,0.0
11018033,56813,98,3,1540,610,4,42,354,43,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99258732795715,2932.6566249132156,0.46242454648017883,0.0
11018034,56813,99,3,1540,610,1,43,311,43,0,2,5,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.979915261268616,2965.6365401744843,0.4624064862728119,0.0
11018035,56813,100,3,1540,610,1,44,268,6,0,3,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96799910068512,2998.6045392751694,0.4623875916004181,0.0
11018036,56813,101,3,1540,610,5,45,262,8,1,4,6,51.0,0,1,0,0,0,36,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,32.956573367118835,3031.561112642288,0.4623700976371765,0.0
11018037,56813,102,3,610,1540,4,57,254,34,0,1,10,85.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.945305705070496,3064.5064183473587,0.46235862374305725,0.0
11018038,56813,103,3,610,1540,1,58,220,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93695831298828,3097.443376660347,0.4623260796070099,0.0
11018039,56813,104,3,610,1540,4,59,214,33,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92865753173828,3130.3720341920853,0.4623025059700012,0.0
11018040,56813,105,3,610,1540,1,60,181,36,0,3,10,69.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9206668138504,3163.2927010059357,0.46228137612342834,0.0
11018041,56813,106,3,610,1540,4,61,145,34,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91314220428467,3196.2058432102203,0.4622606933116913,0.0
11018042,56813,107,3,610,1540,1,62,111,5,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90608370304108,3229.1119269132614,0.46223995089530945,0.0
11018043,56813,108,3,610,1540,2,63,106,0,0,3,9,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,1.0,32.89943861961365,3262.011365532875,0.46221891045570374,0.0
11018044,56813,109,3,610,1540,1,64,106,44,0,3,14,45.0,0,0,0,0,12,12,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89319884777069,3294.9045643806458,0.4621976613998413,0.0
11018045,56813,110,3,610,1540,1,65,62,37,0,4,2,33.0,0,0,0,0,8,8,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88732588291168,3327.7918902635574,0.4621761441230774,0.0
11018046,56813,111,3,610,1540,1,66,25,12,1,1,10,25.0,0,1,1,0,-29,0,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,32.881789326667786,3360.673679590225,0.4621545970439911,0.0
11018047,56813,112,3,1540,610,1,46,13,13,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.876755356788635,3393.550434947014,0.46213364601135254,0.0
11018048,56813,113,4,1540,610,4,47,900,43,0,2,5,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87083172798157,3426.4212666749954,0.4621092975139618,0.0
11018049,56813,114,4,1540,610,4,48,857,44,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,32.865066170692444,3459.286332845688,0.4620839059352875,0.0
11018050,56813,115,4,1540,610,1,49,813,44,0,2,5,20.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85952353477478,3492.1458563804626,0.46205803751945496,0.0
11018051,56813,116,4,1540,610,1,50,769,41,0,1,10,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85417950153351,3525.000035881996,0.46203190088272095,0.0
11018052,56813,117,4,1540,610,1,51,728,46,0,2,12,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84910702705383,3557.84914290905,0.462005615234375,0.0
11018053,56813,118,4,1540,610,1,52,682,48,0,3,5,9.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84424328804016,3590.69338619709,0.4619794487953186,0.0
11018054,56813,119,4,1540,610,1,53,634,6,0,4,1,5.0,1,0,0,0,0,2,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.839640974998474,3623.5330271720886,0.4619535207748413,0.0
