playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1041681,28605,22,1,2250,3900,1,11,297,50,0,3,4,37.0,0,0,0,0,6,6,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.65068793296814,631.8516588807106,0.5431831479072571,1.4048115015029907
1041682,28605,23,1,2250,3900,1,12,247,5,1,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,29.62346315383911,661.4751220345497,0.5320383310317993,1.2709672451019287
1041683,28605,24,1,2250,3900,4,13,242,44,0,2,10,31.0,0,0,0,0,8,8,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.690842151641846,691.1659641861916,0.5146943926811218,0.9765748977661133
1041684,28605,25,1,2250,3900,4,14,198,45,0,3,2,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.800639033317566,720.9666032195091,0.49675387144088745,0.6048243641853333
1041685,28605,26,1,2250,3900,4,15,153,4,1,4,2,23.0,0,1,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.85542905330658,750.8220322728157,0.4856337606906891,0.32840824127197266
1041686,28605,27,1,3900,2250,4,12,149,22,0,1,10,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.880130767822266,780.702163040638,0.47992098331451416,0.15857090055942535
1041687,28605,28,1,3900,2250,1,13,127,37,0,1,20,86.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.908070921897888,810.6102339625359,0.47701266407966614,0.044152989983558655
1041688,28605,29,1,3900,2250,1,14,90,3,1,2,27,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.940505981445312,840.5507399439812,0.47557953000068665,0.0
1041689,28605,30,1,3900,2250,1,15,87,8,1,3,27,93.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.971518397331238,870.5222583413124,0.47473448514938354,0.0
1041690,28605,31,1,2250,3900,4,16,79,0,1,1,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.725030183792114,900.2472885251045,0.481228768825531,0.0
1041691,28605,32,1,2250,3900,6,17,79,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.891189694404602,930.1384782195091,0.4746135473251343,0.0
1041692,28605,33,1,2250,3900,0,18,79,11,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.65322518348694,959.7917034029961,0.4809650778770447,0.0
1041693,28605,34,1,3900,2250,4,16,68,33,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.810818433761597,989.6025218367577,0.4741452932357788,0.0
1041694,28605,35,1,3900,2250,1,17,35,4,1,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.576345682144165,1019.1788675189018,0.48037973046302795,0.0
1041695,28605,36,1,3900,2250,1,18,31,5,1,3,6,61.0,1,0,0,0,0,15,1,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.469578504562378,1048.6484460234642,0.48068922758102417,0.0
1041696,28605,37,1,3900,2250,1,19,26,6,1,1,10,46.0,1,0,0,0,0,29,1,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.645763397216797,1078.294209420681,0.474117636680603,0.0
1041697,28605,38,1,3900,2250,4,20,20,20,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.425851464271545,1107.7200608849525,0.4800979495048523,0.0
1041698,28605,39,2,3900,2250,1,21,900,0,1,2,8,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.593934178352356,1137.313995063305,0.4731244444847107,0.0
1041699,28605,40,2,3900,2250,6,22,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.380770683288574,1166.6947657465935,0.4792664349079132,0.0
1041700,28605,41,2,3900,2250,0,23,900,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.549066185951233,1196.2438319325447,0.4723550081253052,0.0
1041701,28605,42,2,2250,3900,4,19,892,31,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33812987804413,1225.5819618105888,0.47855162620544434,0.0
1041702,28605,43,2,2250,3900,1,20,861,8,1,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.505857944488525,1255.0878197550774,0.47167059779167175,0.0
1041703,28605,44,2,2250,3900,1,21,853,5,1,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.297015070915222,1284.3848348259926,0.4778992235660553,0.0
1041704,28605,45,2,2250,3900,5,22,848,18,1,4,7,77.0,0,1,0,0,0,23,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.464558720588684,1313.8493935465813,0.47103968262672424,0.0
1041705,28605,46,2,3900,2250,6,24,830,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.258024096488953,1343.1074176430702,0.47729355096817017,0.0
1041706,28605,47,2,3900,2250,0,25,830,6,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.425585985183716,1372.533003628254,0.47045019268989563,0.0
1041707,28605,48,2,2250,3900,1,23,824,40,0,1,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.221298813819885,1401.7543024420738,0.47672349214553833,0.0
1041708,28605,49,2,2250,3900,4,24,784,40,0,2,2,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.388805985450745,1431.1431084275246,0.4698937237262726,0.0
1041709,28605,50,2,2250,3900,1,25,744,41,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.186583876609802,1460.3296923041344,0.47618553042411804,0.0
1041710,28605,51,2,2250,3900,4,26,703,42,0,2,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,29.354095101356506,1489.6837874054909,0.4693669378757477,0.0
1041711,28605,52,2,2250,3900,1,27,661,36,0,3,4,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.15381646156311,1518.837603867054,0.47567594051361084,0.0
1041712,28605,53,2,2250,3900,4,28,625,39,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.32129728794098,1548.158901154995,0.46886733174324036,0.0
1041713,28605,54,2,2250,3900,1,29,586,44,0,2,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12278378009796,1577.281684935093,0.47519275546073914,0.0
1041714,28605,55,2,2250,3900,4,30,542,37,0,3,4,48.0,0,0,0,0,1,1,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,29.29018759727478,1606.5718725323677,0.4683935344219208,0.0
1041715,28605,56,2,2250,3900,5,31,505,9,1,4,3,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,4.0,1.0,0.0,6.0,0.0,29.093277096748352,1635.665149629116,0.47473466396331787,0.0
1041716,28605,57,2,3900,2250,1,26,496,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.260549187660217,1664.9256988167763,0.46794405579566956,0.0
1041717,28605,58,2,3900,2250,4,27,491,19,0,2,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.064962029457092,1693.9906608462334,0.4742996096611023,0.0
1041718,28605,59,2,3900,2250,1,28,472,4,1,2,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.231907844543457,1723.2225686907768,0.4675164818763733,0.0
1041719,28605,60,2,3900,2250,1,29,468,21,0,3,20,90.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037573099136353,1752.2601417899132,0.4738864004611969,0.0
1041720,28605,61,2,3900,2250,5,30,447,10,1,4,9,79.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.204285860061646,1781.4644276499748,0.46711108088493347,0.0
1041721,28605,62,2,2250,3900,1,32,437,46,0,1,10,56.0,0,0,0,0,-10,-10,0,0,0,0.51,1,0,10,4.0,1.0,0.0,6.0,0.0,29.01110827922821,1810.475535929203,0.47349509596824646,0.0
1041722,28605,63,2,2250,3900,4,33,391,36,0,2,20,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.1777845621109,1839.653320491314,0.4667273759841919,0.0
1041723,28605,64,2,2250,3900,1,34,355,6,1,3,18,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,28.985912084579468,1868.6392325758934,0.4731263220310211,0.0
1041724,28605,65,2,2250,3900,5,35,349,12,1,4,18,64.0,0,1,0,0,0,38,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,29.15239381790161,1897.791626393795,0.46636471152305603,0.0
1041725,28605,66,2,3900,2250,4,31,337,37,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.961558938026428,1926.7531853318214,0.4727776348590851,0.0
1041726,28605,67,2,3900,2250,1,32,300,7,1,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.127604961395264,1955.8807902932167,0.4660208821296692,0.0
1041727,28605,68,2,3900,2250,1,33,293,5,1,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93745505809784,1984.8182453513145,0.47244614362716675,0.0
1041728,28605,69,2,3900,2250,5,34,288,10,1,4,8,72.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.103243708610535,2013.921489059925,0.46569404006004333,0.0
1041729,28605,70,2,2250,3900,1,36,278,26,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,28.91393280029297,2042.835421860218,0.4721320569515228,0.0
1041730,28605,71,2,2250,3900,4,37,252,42,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.07976198196411,2071.915183842182,0.4653845429420471,0.0
1041731,28605,72,2,2250,3900,1,38,210,5,1,3,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.89154541492462,2100.806729257107,0.47183579206466675,0.0
1041732,28605,73,2,2250,3900,5,39,205,8,1,4,8,50.0,0,1,0,0,0,47,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,29.05719828605652,2129.8639275431633,0.46509188413619995,0.0
1041733,28605,74,2,3900,2250,4,35,197,43,0,1,10,97.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.86976194381714,2158.7336894869804,0.47155559062957764,0.0
1041734,28605,75,2,3900,2250,4,36,154,34,0,2,8,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.03487777709961,2187.76856726408,0.46481359004974365,0.0
1041735,28605,76,2,3900,2250,4,37,120,10,0,3,8,95.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.84775960445404,2216.616326868534,0.47128722071647644,0.0
1041736,28605,77,2,3900,2250,5,38,110,7,1,4,6,93.0,0,1,0,0,0,9,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.01266062259674,2245.628987491131,0.46454623341560364,0.0
1041737,28605,78,2,2250,3900,4,40,103,70,0,1,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.826825261116028,2274.455812752247,0.47102653980255127,0.0
1041738,28605,79,2,2250,3900,4,41,33,6,0,2,2,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.997471570968628,2303.4532843232155,0.4642692804336548,0.0
1041739,28605,80,2,2250,3900,4,42,27,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.09619128704071,2332.549475610256,0.46341705322265625,0.0
1041740,28605,81,2,2250,3900,1,43,23,4,1,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.082473516464233,2361.6319491267204,0.4690278172492981,0.0
1041741,28605,82,2,2250,3900,4,44,19,16,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.057833552360535,2391.689782679081,0.4598158895969391,0.0
1041742,28605,83,2,2250,3900,2,45,3,0,0,4,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,31.690084099769592,2423.3798667788506,0.46078625321388245,0.0
1041743,28605,84,2,2250,3900,3,46,3,3,1,4,6,6.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.92489218711853,2456.304758965969,0.4585622251033783,0.0
1041744,28605,85,3,3900,2250,0,39,900,5,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32883381843567,2489.6335927844048,0.45888811349868774,0.0
1041745,28605,86,3,2250,3900,4,47,895,42,0,1,10,71.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.461591601371765,2523.0951843857765,0.45939281582832336,0.0
1041746,28605,87,3,2250,3900,4,48,853,39,0,2,14,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.51262640953064,2556.607810795307,0.4598500728607178,0.0
1041747,28605,88,3,2250,3900,1,49,814,49,0,3,13,74.0,0,0,0,0,41,56,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52475130558014,2590.1325621008873,0.4601270854473114,0.0
1041748,28605,89,3,2250,3900,4,50,765,18,0,1,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51547574996948,2623.648037850857,0.46024465560913086,0.0
1041749,28605,90,3,2250,3900,4,51,747,36,0,2,2,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.494038820266724,2657.1420766711235,0.4602600038051605,0.0
1041750,28605,91,3,2250,3900,1,52,711,0,1,3,2,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46587777137756,2690.607954442501,0.46022140979766846,0.0
1041751,28605,92,3,2250,3900,6,53,711,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.43417835235596,2724.042132794857,0.4601633846759796,0.0
1041752,28605,93,3,2250,3900,0,54,711,5,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.400073409080505,2757.4422062039375,0.460113525390625,0.0
1041753,28605,94,3,3900,2250,1,40,706,23,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36156678199768,2790.803772985935,0.4601094126701355,0.0
1041754,28605,95,3,3900,2250,4,41,683,33,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33675158023834,2824.1405245661736,0.45999592542648315,0.0
1041755,28605,96,3,3900,2250,4,42,650,41,0,2,6,65.0,0,0,0,0,12,12,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31073868274689,2857.4512632489204,0.4599275588989258,0.0
1041756,28605,97,3,3900,2250,4,43,609,34,0,1,10,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28548574447632,2890.7367489933968,0.45987844467163086,0.0
1041757,28605,98,3,3900,2250,4,44,575,38,0,2,13,56.0,0,0,0,0,-4,-4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26171624660492,2923.9984652400017,0.4598422646522522,0.0
1041758,28605,99,3,3900,2250,1,45,537,7,1,3,17,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23957812786102,2957.2380433678627,0.4598138630390167,0.0
1041759,28605,100,3,3900,2250,5,46,530,10,1,4,17,60.0,0,1,0,0,0,37,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21910381317139,2990.457147181034,0.4597899317741394,0.0
1041760,28605,101,3,2250,3900,1,55,520,39,0,1,10,77.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20022237300873,3023.657369554043,0.4597686529159546,0.0
1041761,28605,102,3,2250,3900,4,56,481,39,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18300676345825,3056.840376317501,0.4597534239292145,0.0
1041762,28605,103,3,2250,3900,4,57,442,40,0,2,8,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16660785675049,3090.0069841742516,0.45974379777908325,0.0
1041763,28605,104,3,2250,3900,1,58,402,6,1,3,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14974081516266,3123.156724989414,0.45974865555763245,0.0
1041764,28605,105,3,2250,3900,5,59,396,8,1,4,7,56.0,0,1,0,0,0,44,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,33.1285126209259,3156.28523761034,0.4597991406917572,0.0
1041765,28605,106,3,3900,2250,4,47,388,37,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08806252479553,3189.3733001351357,0.4600207209587097,0.0
1041766,28605,107,3,3900,2250,1,48,351,5,1,2,8,86.0,1,0,0,0,0,17,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08687698841095,3222.4601771235466,0.4598761200904846,0.0
1041767,28605,108,3,3900,2250,4,49,346,45,0,1,10,69.0,0,0,0,0,16,31,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.038851618766785,3255.4990287423134,0.4601767659187317,0.0
1041768,28605,109,3,3900,2250,4,50,301,19,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96092641353607,3288.4599551558495,0.4607124328613281,0.0
1041769,28605,110,3,3900,2250,1,51,282,7,1,2,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91504919528961,3321.375004351139,0.46093007922172546,0.0
1041770,28605,111,3,3900,2250,1,52,275,5,1,3,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8488233089447,3354.2238276600838,0.4613257050514221,0.0
1041771,28605,112,3,3900,2250,5,53,270,7,1,4,6,34.0,0,1,0,0,0,34,0,0,0,0.85,0,0,11,4.0,1.0,0.0,6.0,1.0,32.80154776573181,3387.0253754258156,0.4615126848220825,0.0
1041772,28605,113,3,2250,3900,4,60,263,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76948356628418,3419.7948589920998,0.4615704119205475,0.0
1041773,28605,114,3,2250,3900,1,61,223,40,0,2,9,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75157690048218,3452.546435892582,0.46154117584228516,0.0
1041774,28605,115,3,2250,3900,1,62,183,26,1,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74012887477875,3485.2865647673607,0.46149587631225586,0.0
1041775,28605,116,3,2250,3900,1,63,157,7,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.731953740119934,3518.0185185074806,0.461453914642334,0.0
1041776,28605,117,3,2250,3900,4,64,150,44,0,2,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72573626041412,3550.7442547678947,0.4614185392856598,0.0
1041777,28605,118,3,2250,3900,1,65,106,25,1,3,8,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.720858335494995,3583.4651131033897,0.46138834953308105,0.0
