playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.48490059375763,0.41631072759628296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.46399462223053,562.0,490.68367594480515,0.0,0.41510525345802307,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46399462223053,0.41510525345802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.50981104373932,562.0,515.1934869885445,1.0,0.41269636154174805,26.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50981104373932,0.41269636154174805,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.615009665489197,562.0,539.8084966540337,1.0,0.40915781259536743,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.615009665489197,0.40915781259536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,24.79865026473999,577.0,564.6071469187737,1.0,0.4055303633213043,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.79865026473999,0.4055303633213043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.152912855148315,606.0,589.760059773922,0.0,0.4049926698207855,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.152912855148315,0.4049926698207855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,25.314115405082703,632.0,615.0741751790047,1.0,0.3982296586036682,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.314115405082703,0.3982296586036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.44988465309143,661.0,640.5240598320961,1.0,0.39279961585998535,39.0,0.0
1.0,1.0,1.0,1.0,0.0,25.44988465309143,0.39279961585998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.56389880180359,697.0,666.0879586338997,0.0,0.38810595870018005,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56389880180359,0.38810595870018005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,15.0,25.654905438423157,712.0,691.7428640723228,0.0,0.384218692779541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.654905438423157,0.384218692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.393542289733887,716.0,717.1364063620567,0.0,0.3859196901321411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.393542289733887,0.3859196901321411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.3227059841156,721.0,742.4591123461723,0.0,0.38618192076683044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3227059841156,0.38618192076683044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.304195404052734,726.0,767.7633077502251,0.0,0.3857971131801605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.304195404052734,0.3857971131801605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.305190443992615,726.0,793.0684981942177,1.0,0.3853069841861725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.305190443992615,0.3853069841861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.3125022649765,745.0,818.3810004591942,1.0,0.38486936688423157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3125022649765,0.38486936688423157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.321611642837524,752.0,843.7026121020317,0.0,0.38450485467910767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.321611642837524,0.38450485467910767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.487517833709717,783.0,869.1901299357414,0.0,0.38833364844322205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487517833709717,0.38833364844322205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.544077038764954,817.0,894.7342069745064,0.0,0.38865771889686584,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544077038764954,0.38865771889686584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.557825207710266,860.0,920.2920321822166,0.0,0.38831570744514465,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557825207710266,0.38831570744514465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.562611937522888,885.0,945.8546441197395,0.0,0.3880358934402466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562611937522888,0.3880358934402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.56449258327484,900.0,971.4191367030144,0.0,0.38783225417137146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56449258327484,0.38783225417137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.564995169639587,932.0,996.984131872654,0.0,0.3876918852329254,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564995169639587,0.3876918852329254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.56472361087799,965.0,1022.548855483532,0.0,0.38760021328926086,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56472361087799,0.38760021328926086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.563979864120483,999.0,1048.1128353476524,1.0,0.38754531741142273,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563979864120483,0.38754531741142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.562942266464233,1037.0,1073.6757776141167,0.0,0.3875175714492798,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562942266464233,0.3875175714492798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56172227859497,1037.0,1099.2374998927116,1.0,0.387509822845459,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56172227859497,0.387509822845459,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.560386776924133,1037.0,1124.7978866696358,1.0,0.38751670718193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560386776924133,0.38751670718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.558982372283936,1047.0,1150.3568690419197,1.0,0.3875340521335602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558982372283936,0.3875340521335602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.55754554271698,1073.0,1175.9144145846367,1.0,0.3875589668750763,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55754554271698,0.3875589668750763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.55611479282379,1101.0,1201.4705293774605,1.0,0.38758933544158936,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55611479282379,0.38758933544158936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.554694175720215,1128.0,1227.0252235531807,0.0,0.38762277364730835,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554694175720215,0.38762277364730835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55329990386963,1169.0,1252.5785234570503,0.0,0.3876582086086273,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55329990386963,0.3876582086086273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.55193603038788,1214.0,1278.1304594874382,0.0,0.38769471645355225,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55193603038788,0.38769471645355225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550602555274963,1214.0,1303.6810620427132,1.0,0.3877317011356354,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550602555274963,0.3877317011356354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549309611320496,1214.0,1329.2303716540337,1.0,0.38776856660842896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549309611320496,0.38776856660842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54806125164032,1227.0,1354.778432905674,1.0,0.38780516386032104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54806125164032,0.38780516386032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546855449676514,1263.0,1380.3252883553505,0.0,0.38784101605415344,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546855449676514,0.38784101605415344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54566991329193,1301.0,1405.8709582686424,0.0,0.38787564635276794,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54566991329193,0.38787564635276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544533014297485,1341.0,1431.41549128294,0.0,0.3879096210002899,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544533014297485,0.3879096210002899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.543442726135254,1378.0,1456.9589340090752,0.0,0.3879426419734955,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543442726135254,0.3879426419734955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.542397022247314,1420.0,1482.5013310313225,0.0,0.3879747986793518,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542397022247314,0.3879747986793518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54139995574951,1459.0,1508.042730987072,0.0,0.3880058825016022,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54139995574951,0.3880058825016022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54044544696808,1459.0,1533.58317643404,1.0,0.3880358338356018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54044544696808,0.3880358338356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53952944278717,1470.0,1559.1227058768272,1.0,0.3880646526813507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53952944278717,0.3880646526813507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.538660049438477,1498.0,1584.6613659262657,0.0,0.3880924582481384,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538660049438477,0.3880924582481384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.537837266921997,1532.0,1610.1992031931877,0.0,0.38811856508255005,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537837266921997,0.38811856508255005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.537057042121887,1570.0,1635.7362602353096,0.0,0.3881436288356781,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.3881436288356781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53630518913269,1608.0,1661.2725654244423,0.0,0.3881675899028778,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53630518913269,0.3881675899028778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53559184074402,1614.0,1686.8081572651863,0.0,0.38819071650505066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53559184074402,0.38819071650505066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.534904837608337,1659.0,1712.3430621027946,0.0,0.38821274042129517,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.38821274042129517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.53424823284149,1680.0,1737.8773103356361,0.0,0.3882339298725128,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53424823284149,0.3882339298725128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53361999988556,1685.0,1763.4109303355217,0.0,0.3882542550563812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53361999988556,0.3882542550563812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.533018112182617,1716.0,1788.9439484477043,0.0,0.38827377557754517,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533018112182617,0.38827377557754517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.532442569732666,1737.0,1814.476391017437,0.0,0.3882924020290375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532442569732666,0.3882924020290375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531891345977783,1737.0,1840.0082823634148,1.0,0.38831040263175964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531891345977783,0.38831040263175964,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53136646747589,1737.0,1865.5396488308907,1.0,0.38832759857177734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53136646747589,0.38832759857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530853748321533,1746.0,1891.0705025792122,1.0,0.3883441090583801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530853748321533,0.3883441090583801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530365347862244,1785.0,1916.6008679270744,0.0,0.3883601725101471,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530365347862244,0.3883601725101471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.529895186424255,1800.0,1942.1307631134987,1.0,0.38837558031082153,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529895186424255,0.38837558031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529441237449646,1806.0,1967.6602043509483,1.0,0.38839036226272583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529441237449646,0.38839036226272583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529013633728027,1809.0,1993.1892179846764,0.0,0.3884044587612152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529013633728027,0.3884044587612152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.528598189353943,1852.0,2018.7178161740303,0.0,0.3884181082248688,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528598189353943,0.3884181082248688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.528203010559082,1891.0,2044.2460191845894,0.0,0.38843122124671936,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.38843122124671936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.527826070785522,1930.0,2069.773845255375,0.0,0.38844364881515503,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527826070785522,0.38844364881515503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.527475476264954,1972.0,2095.30132073164,0.0,0.388455331325531,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527475476264954,0.388455331325531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.527159333229065,2007.0,2120.828480064869,0.0,0.38846591114997864,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527159333229065,0.38846591114997864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526895880699158,2046.0,2146.355375945568,0.0,0.3884747326374054,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526895880699158,0.3884747326374054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52673375606537,2085.0,2171.8821097016335,0.0,0.38848045468330383,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673375606537,0.38848045468330383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.526754021644592,2110.0,2197.408863723278,1.0,0.3884803056716919,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526754021644592,0.3884803056716919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527122855186462,2149.0,2222.9359865784645,0.0,0.388469398021698,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527122855186462,0.388469398021698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52813410758972,2149.0,2248.4641206860542,1.0,0.3884381055831909,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52813410758972,0.3884381055831909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53032076358795,2149.0,2273.994441449642,1.0,0.3883697986602783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53032076358795,0.3883697986602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.534604907035828,2160.0,2299.529046356678,1.0,0.38823574781417847,0.0,0.0
