playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.594554781913757,0.4131077527999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,22.130768835544586,251.0,237.99302107095718,0.0,0.4213767349720001,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.130768835544586,0.4213767349720001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,22.963986098766327,289.0,260.9570071697235,0.0,0.4254921078681946,17.0,0.0
1.0,1.0,0.0,1.0,0.0,22.963986098766327,0.4254921078681946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,23.688392400741577,319.0,284.6453995704651,0.0,0.4251124858856201,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.688392400741577,0.4251124858856201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,24.07935392856598,352.0,308.72475349903107,0.0,0.42258957028388977,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.07935392856598,0.42258957028388977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.111138463020325,358.0,332.8358919620514,0.0,0.419561505317688,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.111138463020325,0.419561505317688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.022648811340332,404.0,356.8585407733917,0.0,0.4192710518836975,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.022648811340332,0.4192710518836975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.75595074892044,409.0,380.61449152231216,0.0,0.4181685447692871,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75595074892044,0.4181685447692871,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.533642411231995,409.0,404.14813393354416,1.0,0.4182923436164856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.533642411231995,0.4182923436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,23.400090217590332,412.0,427.5482241511345,1.0,0.41858989000320435,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.400090217590332,0.41858989000320435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.367419064044952,449.0,450.91564321517944,0.0,0.41836830973625183,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.367419064044952,0.41836830973625183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,23.428779184818268,476.0,474.3444223999977,1.0,0.4170307517051697,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.428779184818268,0.4170307517051697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.572194635868073,516.0,497.9166170358658,0.0,0.4142571687698364,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.572194635868073,0.4142571687698364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,23.781850159168243,525.0,521.698467195034,1.0,0.41007184982299805,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.781850159168243,0.41007184982299805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.034980416297913,529.0,545.7334476113319,0.0,0.40487655997276306,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.034980416297913,0.40487655997276306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,24.303292632102966,575.0,570.0367402434349,0.0,0.39930543303489685,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.303292632102966,0.39930543303489685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,16.0,24.560939073562622,591.0,594.5976793169975,0.0,0.3939530551433563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.560939073562622,0.3939530551433563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,24.791131734848022,613.0,619.3888110518456,1.0,0.38918939232826233,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.791131734848022,0.38918939232826233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,24.9871586561203,642.0,644.3759697079659,0.0,0.3851526379585266,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9871586561203,0.3851526379585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,24.858224987983704,676.0,669.2341946959496,0.0,0.38745155930519104,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.858224987983704,0.38745155930519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.867691040039062,681.0,694.1018857359886,0.0,0.3873337209224701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.867691040039062,0.3873337209224701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,24.91430389881134,689.0,719.0161896348,1.0,0.38671553134918213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91430389881134,0.38671553134918213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.969868063926697,693.0,743.9860576987267,0.0,0.385990172624588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.969868063926697,0.385990172624588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.022621393203735,730.0,769.0086790919304,0.0,0.38532063364982605,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.022621393203735,0.38532063364982605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.069228172302246,774.0,794.0779072642326,0.0,0.38473162055015564,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.069228172302246,0.38473162055015564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.108707547187805,812.0,819.1866148114204,0.0,0.38422417640686035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108707547187805,0.38422417640686035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.14126217365265,821.0,844.3278769850731,0.0,0.3837946653366089,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14126217365265,0.3837946653366089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.16761553287506,856.0,869.4954925179482,0.0,0.38343682885169983,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16761553287506,0.38343682885169983,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.188669443130493,866.0,894.6841619610786,1.0,0.38314321637153625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188669443130493,0.38314321637153625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.205309510231018,890.0,919.8894714713097,0.0,0.38290584087371826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.205309510231018,0.38290584087371826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.218342304229736,900.0,945.1078137755394,0.0,0.3827168941497803,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218342304229736,0.3827168941497803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.228466987609863,928.0,970.3362807631493,0.0,0.38256916403770447,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228466987609863,0.38256916403770447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.23625910282135,966.0,995.5725398659706,0.0,0.3824557960033417,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23625910282135,0.3824557960033417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.242194890975952,970.0,1020.8147347569466,0.0,0.3823709189891815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242194890975952,0.3823709189891815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.24665129184723,982.0,1046.0613860487938,1.0,0.3823093771934509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24665129184723,0.3823093771934509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.249940395355225,1025.0,1071.311326444149,0.0,0.3822668790817261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249940395355225,0.3822668790817261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.252309441566467,1032.0,1096.5636358857155,0.0,0.3822396993637085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252309441566467,0.3822396993637085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,25.253952980041504,1048.0,1121.817588865757,0.0,0.3822247087955475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253952980041504,0.3822247087955475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.2550311088562,1059.0,1147.0726199746132,1.0,0.3822193741798401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2550311088562,0.3822193741798401,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25566339492798,1059.0,1172.3282833695412,1.0,0.38222169876098633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25566339492798,0.38222169876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.255951166152954,1064.0,1197.5842345356941,1.0,0.38222983479499817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255951166152954,0.38222983479499817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.255969405174255,1102.0,1222.8402039408684,0.0,0.38224247097969055,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255969405174255,0.38224247097969055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.255787014961243,1142.0,1248.0959909558296,0.0,0.38225841522216797,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255787014961243,0.38225841522216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255448579788208,1146.0,1273.3514395356178,0.0,0.38227689266204834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255448579788208,0.38227689266204834,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.254992604255676,1154.0,1298.6064321398735,1.0,0.38229718804359436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254992604255676,0.38229718804359436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.25445556640625,1182.0,1323.8608877062798,0.0,0.38231852650642395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25445556640625,0.38231852650642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.253853678703308,1186.0,1349.114741384983,0.0,0.382340669631958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253853678703308,0.382340669631958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.25321328639984,1197.0,1374.367954671383,0.0,0.3823631703853607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25321328639984,0.3823631703853607,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.25254452228546,1202.0,1399.6204991936684,1.0,0.382385790348053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25254452228546,0.382385790348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.251861572265625,1248.0,1424.872360765934,0.0,0.3824083209037781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251861572265625,0.3824083209037781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.251176595687866,1290.0,1450.1235373616219,0.0,0.3824304938316345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251176595687866,0.3824304938316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.250489592552185,1296.0,1475.374026954174,0.0,0.3824523985385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250489592552185,0.3824523985385895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.249812722206116,1304.0,1500.6238396763802,1.0,0.38247373700141907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249812722206116,0.38247373700141907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.249145984649658,1331.0,1525.8729856610298,0.0,0.38249456882476807,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249145984649658,0.38249456882476807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.248493432998657,1364.0,1551.1214790940285,0.0,0.3825148046016693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248493432998657,0.3825148046016693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.247859120368958,1403.0,1576.3693382143974,0.0,0.3825344443321228,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247859120368958,0.3825344443321228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.247238993644714,1434.0,1601.6165772080421,0.0,0.3825533986091614,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247238993644714,0.3825533986091614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.24664318561554,1458.0,1626.8632203936577,0.0,0.3825717866420746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24664318561554,0.3825717866420746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.246063590049744,1491.0,1652.1092839837074,0.0,0.38258951902389526,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246063590049744,0.38258951902389526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.245506286621094,1497.0,1677.3547902703285,0.0,0.3826065957546234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245506286621094,0.3826065957546234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.2449631690979,1497.0,1702.5997534394264,1.0,0.3826230764389038,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2449631690979,0.3826230764389038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.244446396827698,1497.0,1727.8441998362541,1.0,0.38263893127441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244446396827698,0.38263893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.24394381046295,1508.0,1753.088143646717,1.0,0.38265424966812134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24394381046295,0.38265424966812134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.24346351623535,1522.0,1778.3316071629524,1.0,0.38266903162002563,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24346351623535,0.38266903162002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.243005514144897,1527.0,1803.5746126770973,0.0,0.38268333673477173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243005514144897,0.38268333673477173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.24261236190796,1550.0,1828.8172250390053,0.0,0.38269829750061035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24261236190796,0.38269829750061035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.242583990097046,1582.0,1854.0598090291023,0.0,0.3827214539051056,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242583990097046,0.3827214539051056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.245206356048584,1608.0,1879.305015385151,1.0,0.3828096091747284,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245206356048584,0.3828096091747284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.26528549194336,1640.0,1904.5703008770943,0.0,0.3833310306072235,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26528549194336,0.3833310306072235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.354713439941406,1664.0,1929.9250143170357,0.0,0.38556116819381714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354713439941406,0.38556116819381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.47915828227997,1664.0,1955.4041725993156,1.0,0.38846591114997864,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47915828227997,0.38846591114997864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526514887809753,1664.0,1980.9306874871254,1.0,0.38915255665779114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526514887809753,0.38915255665779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53622615337372,1674.0,2006.4669136404991,1.0,0.38906174898147583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53622615337372,0.38906174898147583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.536720633506775,1681.0,2032.003634274006,0.0,0.3889058232307434,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536720633506775,0.3889058232307434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.535050749778748,1704.0,2057.5386850237846,0.0,0.3887825012207031,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.3887825012207031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.532997846603394,1722.0,2083.071682870388,0.0,0.38869789242744446,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532997846603394,0.38869789242744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.531084775924683,1747.0,2108.6027676463127,0.0,0.388643354177475,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531084775924683,0.388643354177475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.52945339679718,1755.0,2134.13222104311,0.0,0.388609915971756,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52945339679718,0.388609915971756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.528117895126343,1777.0,2159.6603389382362,0.0,0.3885907232761383,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528117895126343,0.3885907232761383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527041792869568,1783.0,2185.187380731106,0.0,0.388580858707428,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.388580858707428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526184558868408,1788.0,2210.713565289974,0.0,0.38857707381248474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.38857707381248474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525503635406494,1788.0,2236.2390689253807,1.0,0.38857701420783997,16.0,0.0
