playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.21537947654724,0.3824652433395386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.22682750225067,1034.0,986.003855407238,1.0,0.3823343515396118,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22682750225067,0.3823343515396118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.235645055770874,1069.0,1011.2395004630089,0.0,0.3822367787361145,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235645055770874,0.3822367787361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.242413759231567,1074.0,1036.4819142222404,0.0,0.38216710090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242413759231567,0.38216710090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.247494339942932,1112.0,1061.7294085621834,0.0,0.3821195363998413,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247494339942932,0.3821195363998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.25123941898346,1137.0,1086.9806479811668,1.0,0.3820900022983551,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25123941898346,0.3820900022983551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25393271446228,1181.0,1112.2345806956291,0.0,0.38207489252090454,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25393271446228,0.38207489252090454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.255797147750854,1225.0,1137.49037784338,1.0,0.3820711374282837,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255797147750854,0.3820711374282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.257015109062195,1225.0,1162.7473929524422,1.0,0.38207635283470154,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257015109062195,0.38207635283470154,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25773048400879,1225.0,1188.005123436451,1.0,0.38208839297294617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25773048400879,0.38208839297294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.258052706718445,1234.0,1213.2631761431694,1.0,0.3821057081222534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258052706718445,0.3821057081222534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25807297229767,1271.0,1238.521249115467,0.0,0.3821267783641815,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25807297229767,0.3821267783641815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.257858157157898,1310.0,1263.779107272625,0.0,0.3821505308151245,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257858157157898,0.3821505308151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25747311115265,1350.0,1289.0365803837776,0.0,0.3821762204170227,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25747311115265,0.3821762204170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.256962418556213,1394.0,1314.2935428023338,0.0,0.38220319151878357,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256962418556213,0.38220319151878357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.256356477737427,1440.0,1339.5498992800713,0.0,0.3822309076786041,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256356477737427,0.3822309076786041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.25569176673889,1481.0,1364.8055910468102,0.0,0.38225892186164856,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25569176673889,0.38225892186164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.25498652458191,1519.0,1390.060577571392,0.0,0.38228699564933777,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25498652458191,0.38228699564933777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.25425899028778,1562.0,1415.3148365616798,0.0,0.38231492042541504,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25425899028778,0.38231492042541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.253531455993652,1566.0,1440.5683680176735,1.0,0.38234248757362366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253531455993652,0.38234248757362366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.2528018951416,1566.0,1465.821169912815,1.0,0.38236966729164124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2528018951416,0.38236966729164124,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25210475921631,1566.0,1491.0732746720314,1.0,0.3823966979980469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25210475921631,0.3823966979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.251442074775696,1583.0,1516.324716746807,1.0,0.3824235796928406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251442074775696,0.3824235796928406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.2526113986969,1609.0,1541.577328145504,0.0,0.3824957311153412,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2526113986969,0.3824957311153412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.267340421676636,1613.0,1566.8446685671806,0.0,0.3829043507575989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267340421676636,0.3829043507575989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.35060966014862,1617.0,1592.1952782273293,0.0,0.38501298427581787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35060966014862,0.38501298427581787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.485321044921875,1628.0,1617.6805992722511,1.0,0.38822734355926514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485321044921875,0.38822734355926514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.53507709503174,1657.0,1643.2156763672829,0.0,0.38895365595817566,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53507709503174,0.38895365595817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.543975710868835,1680.0,1668.7596520781517,0.0,0.38884085416793823,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543975710868835,0.38884085416793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.543805480003357,1684.0,1694.303457558155,0.0,0.3886839747428894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543805480003357,0.3886839747428894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.54167151451111,1690.0,1719.8451290726662,1.0,0.38856640458106995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54167151451111,0.38856640458106995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53926396369934,1712.0,1745.3843930363655,0.0,0.38848939538002014,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53926396369934,0.38848939538002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.537055015563965,1720.0,1770.9214480519295,1.0,0.3884427845478058,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537055015563965,0.3884427845478058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.5351642370224,1730.0,1796.4566122889519,0.0,0.38841724395751953,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5351642370224,0.38841724395751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.533589601516724,1740.0,1821.9902018904686,1.0,0.3884057104587555,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533589601516724,0.3884057104587555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.532296657562256,1740.0,1847.5224985480309,0.0,0.38840338587760925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532296657562256,0.38840338587760925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531224608421326,1746.0,1873.0537231564522,0.0,0.3884069621562958,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.3884069621562958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53033697605133,1751.0,1898.5840601325035,1.0,0.3884141743183136,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53033697605133,0.3884141743183136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529587149620056,1758.0,1924.1136472821236,1.0,0.3884235918521881,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529587149620056,0.3884235918521881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528940677642822,1758.0,1949.6425879597664,1.0,0.3884342312812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.3884342312812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.528379321098328,1767.0,1975.1709672808647,1.0,0.38844552636146545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528379321098328,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.527880787849426,1800.0,2000.6988480687141,0.0,0.3884570300579071,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527880787849426,0.3884570300579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52743089199066,1807.0,2026.2262789607048,1.0,0.38846850395202637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743089199066,0.38846850395202637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,25.52702760696411,1830.0,2051.753306567669,0.0,0.3884800672531128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.3884800672531128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.526646614074707,1875.0,2077.2799531817436,0.0,0.3884909152984619,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526646614074707,0.3884909152984619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52628993988037,1900.0,2102.806243121624,0.0,0.38850149512290955,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.38850149512290955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.52595555782318,1913.0,2128.332198679447,0.0,0.38851168751716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595555782318,0.38851168751716614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.525641441345215,1934.0,2153.8578401207924,0.0,0.3885215222835541,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525641441345215,0.3885215222835541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525339484214783,1971.0,2179.383179605007,0.0,0.38853102922439575,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525339484214783,0.38853102922439575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525057792663574,1976.0,2204.9082373976707,0.0,0.3885401785373688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525057792663574,0.3885401785373688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.5247882604599,1987.0,2230.4330256581306,1.0,0.3885488510131836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5247882604599,0.3885488510131836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.524532914161682,2012.0,2255.9575585722923,0.0,0.38855719566345215,0.0,0.0
