playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.811672925949097,0.4295083284378052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.415090680122375,205.0,268.7065460085869,0.0,0.42738163471221924,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.415090680122375,0.42738163471221924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.7091726064682,242.0,294.4157186150551,0.0,0.42294830083847046,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.7091726064682,0.42294830083847046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,25.597588300704956,263.0,320.01330691576004,1.0,0.4183363914489746,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.597588300704956,0.4183363914489746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.314245104789734,270.0,345.3275520205498,0.0,0.4172041416168213,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.314245104789734,0.4172041416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.949018836021423,309.0,370.2765708565712,0.0,0.4171130359172821,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.949018836021423,0.4171130359172821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.644362330436707,352.0,394.9209331870079,0.0,0.418695330619812,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.644362330436707,0.418695330619812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.4234938621521,392.0,419.34442704916,0.0,0.42110520601272583,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4234938621521,0.42110520601272583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.289418816566467,396.0,443.63384586572647,0.0,0.42350172996520996,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.289418816566467,0.42350172996520996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,6.0,24.236910700798035,402.0,467.8707565665245,1.0,0.42512214183807373,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.236910700798035,0.42512214183807373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.259916186332703,433.0,492.1306727528572,1.0,0.4254053235054016,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.259916186332703,0.4254053235054016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.35360598564148,478.0,516.4842787384987,0.0,0.42402735352516174,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35360598564148,0.42402735352516174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,14.0,24.507052898406982,492.0,540.9913316369057,1.0,0.42092281579971313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.507052898406982,0.42092281579971313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.70753014087677,498.0,565.6988617777824,0.0,0.4163075387477875,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.70753014087677,0.4163075387477875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.93428373336792,530.0,590.6331455111504,1.0,0.41067618131637573,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93428373336792,0.41067618131637573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.166973114013672,568.0,615.800118625164,0.0,0.40466615557670593,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.166973114013672,0.40466615557670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.38451397418976,608.0,641.1846325993538,0.0,0.3988606631755829,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.38451397418976,0.3988606631755829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,25.57379651069641,653.0,666.7584291100502,0.0,0.3936382532119751,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.57379651069641,0.3936382532119751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,25.731590390205383,653.0,692.4900195002556,0.0,0.38912156224250793,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.731590390205383,0.38912156224250793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.860623359680176,653.0,718.3506428599358,1.0,0.3852796256542206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860623359680176,0.3852796256542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.615456461906433,663.0,743.9660993218422,1.0,0.3862098753452301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615456461906433,0.3862098753452301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.585694432258606,707.0,769.5517937541008,0.0,0.38611552119255066,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585694432258606,0.38611552119255066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.608914732933044,721.0,795.1607084870338,1.0,0.38504236936569214,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608914732933044,0.38504236936569214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.65383744239807,765.0,820.8145459294319,0.0,0.38363346457481384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65383744239807,0.38363346457481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.70756959915161,768.0,846.5221155285835,0.0,0.38207370042800903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70756959915161,0.38207370042800903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.765251517295837,768.0,872.2873670458794,0.0,0.3804229497909546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765251517295837,0.3804229497909546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.82370960712433,773.0,898.1110766530037,0.0,0.37873393297195435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82370960712433,0.37873393297195435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.88058292865753,785.0,923.9916595816612,1.0,0.37706488370895386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88058292865753,0.37706488370895386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.93428063392639,792.0,949.9259402155876,0.0,0.37546414136886597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93428063392639,0.37546414136886597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.983323335647583,830.0,975.9092635512352,0.0,0.3739790916442871,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.983323335647583,0.3739790916442871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.027141571044922,860.0,1001.9364051222801,0.0,0.37263548374176025,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.027141571044922,0.37263548374176025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.065279364585876,868.0,1028.001684486866,1.0,0.3714509904384613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.065279364585876,0.3714509904384613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.097854256629944,900.0,1054.099538743496,0.0,0.37042704224586487,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097854256629944,0.37042704224586487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.1257883310318,933.0,1080.2253270745277,1.0,0.36954301595687866,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1257883310318,0.36954301595687866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.148759365081787,939.0,1106.3740864396095,0.0,0.3688051700592041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148759365081787,0.3688051700592041,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.16733682155609,952.0,1132.5414232611656,1.0,0.36820000410079956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16733682155609,0.36820000410079956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.182227969169617,987.0,1158.7236512303352,0.0,0.3677085340023041,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182227969169617,0.3677085340023041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.194002270698547,1029.0,1184.9176535010338,0.0,0.3673141598701477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194002270698547,0.3673141598701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.203279852867126,1063.0,1211.120933353901,1.0,0.3669993579387665,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203279852867126,0.3669993579387665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.210526823997498,1112.0,1237.3314601778984,0.0,0.3667503893375397,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210526823997498,0.3667503893375397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21616268157959,1149.0,1263.547622859478,0.0,0.36655449867248535,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21616268157959,0.36655449867248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.220515727996826,1187.0,1289.7681385874748,0.0,0.36640146374702454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220515727996826,0.36640146374702454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22384536266327,1187.0,1315.991983950138,1.0,0.3662828803062439,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22384536266327,0.3662828803062439,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.226364374160767,1187.0,1342.2183483242989,1.0,0.3661919832229614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226364374160767,0.3661919832229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.228232860565186,1192.0,1368.446581184864,1.0,0.3661231994628906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228232860565186,0.3661231994628906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22959268093109,1231.0,1394.6761738657951,0.0,0.3660721778869629,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22959268093109,0.3660721778869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.23055124282837,1261.0,1420.9067251086235,0.0,0.36603492498397827,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23055124282837,0.36603492498397827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.231175422668457,1288.0,1447.137900531292,0.0,0.3660091757774353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231175422668457,0.3660091757774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.23153007030487,1330.0,1473.3694306015968,0.0,0.36599257588386536,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23153007030487,0.36599257588386536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.23167395591736,1358.0,1499.6011045575142,0.0,0.3659830689430237,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23167395591736,0.3659830689430237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.231653690338135,1401.0,1525.8327582478523,0.0,0.36597928404808044,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231653690338135,0.36597928404808044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.23150372505188,1444.0,1552.0642619729042,0.0,0.3659798800945282,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23150372505188,0.3659798800945282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.23125445842743,1485.0,1578.2955164313316,0.0,0.36598384380340576,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23125445842743,0.36598384380340576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.230932235717773,1491.0,1604.5264486670494,0.0,0.3659905195236206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230932235717773,0.3659905195236206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.23055326938629,1491.0,1630.7570019364357,1.0,0.3659991919994354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23055326938629,0.3659991919994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.230127692222595,1502.0,1656.9871296286583,1.0,0.3660094439983368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230127692222595,0.3660094439983368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.229673743247986,1532.0,1683.2168033719063,1.0,0.36602073907852173,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229673743247986,0.36602073907852173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.229195475578308,1569.0,1709.4459988474846,0.0,0.36603280901908875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229195475578308,0.36603280901908875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.228705048561096,1608.0,1735.6747038960457,0.0,0.3660455644130707,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228705048561096,0.3660455644130707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.228206515312195,1647.0,1761.9029104113579,0.0,0.3660586476325989,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228206515312195,0.3660586476325989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.227699875831604,1647.0,1788.1306102871895,0.0,0.3660719394683838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227699875831604,0.3660719394683838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.227201342582703,1680.0,1814.3578116297722,0.0,0.3660852909088135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227201342582703,0.3660852909088135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226704835891724,1684.0,1840.584516465664,0.0,0.3660986125469208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226704835891724,0.3660986125469208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.226216435432434,1691.0,1866.8107329010963,0.0,0.3661118149757385,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226216435432434,0.3661118149757385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.225728034973145,1698.0,1893.0364609360695,1.0,0.3661249279975891,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225728034973145,0.3661249279975891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.22525382041931,1706.0,1919.2617147564888,1.0,0.36613789200782776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22525382041931,0.36613789200782776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.224787712097168,1712.0,1945.486502468586,0.0,0.36615055799484253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224787712097168,0.36615055799484253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.224313497543335,1717.0,1971.7108159661293,0.0,0.366163432598114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224313497543335,0.366163432598114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223851442337036,1722.0,1997.9346674084663,0.0,0.3661760091781616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223851442337036,0.3661760091781616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.223403573036194,1725.0,2024.1580709815025,0.0,0.3661884069442749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223403573036194,0.3661884069442749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.22296380996704,1735.0,2050.3810347914696,1.0,0.3662004768848419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22296380996704,0.3662004768848419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.222536206245422,1742.0,2076.603570997715,0.0,0.3662121891975403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222536206245422,0.3662121891975403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.222136974334717,1749.0,2102.8257079720497,0.0,0.36622339487075806,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222136974334717,0.36622339487075806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.221749901771545,1756.0,2129.0474578738213,0.0,0.3662341833114624,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221749901771545,0.3662341833114624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.221372961997986,1760.0,2155.2688308358192,0.0,0.36624470353126526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221372961997986,0.36624470353126526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.22100818157196,1800.0,2181.489839017391,1.0,0.36625492572784424,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22100818157196,0.36625492572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.22065556049347,1805.0,2207.7104945778847,1.0,0.36626487970352173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22065556049347,0.36626487970352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.220298886299133,1840.0,2233.930793464184,0.0,0.36627480387687683,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220298886299133,0.36627480387687683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.219966530799866,1876.0,2260.1507599949837,0.0,0.3662841320037842,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219966530799866,0.3662841320037842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.219646334648132,1913.0,2286.370406329632,0.0,0.3662932217121124,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219646334648132,0.3662932217121124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.219332218170166,1917.0,2312.589738547802,0.0,0.3663020133972168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219332218170166,0.3663020133972168,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.219032287597656,1927.0,2338.8087708353996,1.0,0.36631062626838684,0.0,0.0
