playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.738971292972565,0.42345738410949707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,23.22133868932724,243.0,247.12477719783783,0.0,0.4262104332447052,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.22133868932724,0.4262104332447052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,23.838848114013672,274.0,270.9636253118515,1.0,0.42499998211860657,16.0,0.0
1.0,1.0,0.0,1.0,0.0,23.838848114013672,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,24.27379810810089,282.0,295.2374234199524,1.0,0.4220930337905884,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.27379810810089,0.4220930337905884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,51.0,24.41280174255371,333.0,319.6502251625061,0.0,0.41887232661247253,60.0,0.0
1.0,1.0,0.0,1.0,0.0,24.41280174255371,0.41887232661247253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.286275625228882,367.0,343.936500787735,0.0,0.41584649682044983,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.286275625228882,0.41584649682044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,37.0,24.14361810684204,404.0,368.080118894577,0.0,0.416130006313324,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14361810684204,0.416130006313324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,23.886785328388214,412.0,391.96690422296524,1.0,0.41536927223205566,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.886785328388214,0.41536927223205566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.565421879291534,412.0,415.5323261022568,1.0,0.41390126943588257,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.565421879291534,0.41390126943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.556324660778046,419.0,439.0886507630348,1.0,0.41679647564888,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.556324660778046,0.41679647564888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,23.515092313289642,444.0,462.60374307632446,0.0,0.4164559543132782,45.0,0.0
1.0,1.0,1.0,1.0,0.0,23.515092313289642,0.4164559543132782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.5622381567955,481.0,486.16598123311996,0.0,0.41518715023994446,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.5622381567955,0.41518715023994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.686514794826508,481.0,509.8524960279465,1.0,0.41233643889427185,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.686514794826508,0.41233643889427185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.87974101305008,481.0,533.7322370409966,1.0,0.4081123173236847,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.87974101305008,0.4081123173236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.119360208511353,490.0,557.8515972495079,1.0,0.40294697880744934,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.119360208511353,0.40294697880744934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.376025795936584,495.0,582.2276230454445,1.0,0.39748796820640564,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.376025795936584,0.39748796820640564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.62037193775177,539.0,606.8479949831963,0.0,0.3922988176345825,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.62037193775177,0.3922988176345825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.839274644851685,581.0,631.6872696280479,0.0,0.38773661851882935,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.839274644851685,0.38773661851882935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.02613341808319,589.0,656.7134030461311,1.0,0.3838995695114136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02613341808319,0.3838995695114136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,24.88771951198578,633.0,681.6011225581169,0.0,0.38631004095077515,19.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88771951198578,0.38631004095077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,24.892346143722534,642.0,706.4934687018394,1.0,0.3863460421562195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.892346143722534,0.3863460421562195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.93534564971924,680.0,731.4288143515587,0.0,0.38586103916168213,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93534564971924,0.38586103916168213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.987983465194702,720.0,756.4167978167534,0.0,0.38525423407554626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.987983465194702,0.38525423407554626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.03830897808075,728.0,781.4551067948341,1.0,0.3846875727176666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03830897808075,0.3846875727176666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.08287501335144,728.0,806.5379818081856,1.0,0.38418683409690857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08287501335144,0.38418683409690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.120625734329224,737.0,831.6586075425148,1.0,0.38375476002693176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.120625734329224,0.38375476002693176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.151684761047363,777.0,856.8102923035622,0.0,0.3833892047405243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151684761047363,0.3833892047405243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.17655873298645,814.0,881.9868510365486,0.0,0.3830839693546295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17655873298645,0.3830839693546295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.19637644290924,818.0,907.1832274794579,1.0,0.38283592462539673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19637644290924,0.38283592462539673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.212003231048584,829.0,932.3952307105064,1.0,0.38263753056526184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212003231048584,0.38263753056526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.2241929769516,835.0,957.619423687458,1.0,0.38248199224472046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2241929769516,0.38248199224472046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.233699560165405,876.0,982.8531232476234,0.0,0.38236382603645325,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233699560165405,0.38236382603645325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.241041779518127,900.0,1008.0941650271416,0.0,0.3822774291038513,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241041779518127,0.3822774291038513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.247506499290466,914.0,1033.341671526432,1.0,0.3822389543056488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247506499290466,0.3822389543056488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.262081503868103,944.0,1058.6037530303001,0.0,0.3824593424797058,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262081503868103,0.3824593424797058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.267656564712524,987.0,1083.8714095950127,0.0,0.3824547529220581,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267656564712524,0.3824547529220581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.272542595863342,1021.0,1109.143952190876,0.0,0.3824971914291382,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272542595863342,0.3824971914291382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.27742862701416,1049.0,1134.4213808178902,0.0,0.38256609439849854,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27742862701416,0.38256609439849854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.282687544822693,1086.0,1159.7040683627129,0.0,0.3826637864112854,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.282687544822693,0.3826637864112854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.288676023483276,1086.0,1184.9927443861961,1.0,0.3827931582927704,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.288676023483276,0.3827931582927704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.295756816864014,1086.0,1210.2885012030602,1.0,0.3829581141471863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.295756816864014,0.3829581141471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.304288625717163,1098.0,1235.5927898287773,1.0,0.383163183927536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.304288625717163,0.383163183927536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.31462001800537,1102.0,1260.9074098467827,1.0,0.38341328501701355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31462001800537,0.38341328501701355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.457064747810364,1140.0,1286.364474594593,0.0,0.38709765672683716,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457064747810364,0.38709765672683716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5359525680542,1178.0,1311.9004271626472,1.0,0.3886215388774872,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5359525680542,0.3886215388774872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.550975441932678,1211.0,1337.45140260458,0.0,0.38857948780059814,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550975441932678,0.38857948780059814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.551871180534363,1211.0,1363.0032737851143,1.0,0.3884274661540985,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551871180534363,0.3884274661540985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549866914749146,1211.0,1388.5531406998634,1.0,0.38831108808517456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549866914749146,0.38831108808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.547347903251648,1224.0,1414.100488603115,1.0,0.38823679089546204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547347903251648,0.38823679089546204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54494035243988,1268.0,1439.645428955555,0.0,0.3881946802139282,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54494035243988,0.3881946802139282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.542948246002197,1307.0,1465.1883772015572,0.0,0.388182133436203,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542948246002197,0.388182133436203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.5412358045578,1335.0,1490.729613006115,0.0,0.38818201422691345,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5412358045578,0.38818201422691345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53976857662201,1344.0,1516.269381582737,1.0,0.38819006085395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53976857662201,0.38819006085395813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.538497924804688,1376.0,1541.8078795075417,0.0,0.3882031738758087,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538497924804688,0.3882031738758087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53727388381958,1403.0,1567.3451533913612,1.0,0.388213187456131,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53727388381958,0.388213187456131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53620183467865,1444.0,1592.88135522604,0.0,0.38822701573371887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53620183467865,0.38822701573371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535255432128906,1449.0,1618.4166106581688,1.0,0.3882429003715515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535255432128906,0.3882429003715515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.534414410591125,1491.0,1643.95102506876,0.0,0.3882598876953125,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534414410591125,0.3882598876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53365445137024,1533.0,1669.4846795201302,0.0,0.3882773518562317,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53365445137024,0.3882773518562317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.532963395118713,1576.0,1695.0176429152489,0.0,0.38829493522644043,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532963395118713,0.38829493522644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53232705593109,1581.0,1720.54996997118,1.0,0.3883122503757477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232705593109,0.3883122503757477,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53173327445984,1581.0,1746.0817032456398,1.0,0.3883292078971863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53173327445984,0.3883292078971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531173944473267,1591.0,1771.612877190113,1.0,0.3883456289768219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.3883456289768219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.530647039413452,1604.0,1797.1435242295265,1.0,0.3883616328239441,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530647039413452,0.3883616328239441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53014850616455,1641.0,1822.673672735691,0.0,0.38837695121765137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.38837695121765137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529674291610718,1647.0,1848.2033470273018,1.0,0.38839176297187805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529674291610718,0.38839176297187805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.52922236919403,1654.0,1873.7325693964958,0.0,0.3884059488773346,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52922236919403,0.3884059488773346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,25.528790712356567,1664.0,1899.2613601088524,1.0,0.38841965794563293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528790712356567,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.528379321098328,1680.0,1924.7897394299507,0.0,0.3884328603744507,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528379321098328,0.3884328603744507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.527982115745544,1715.0,1950.3177215456963,0.0,0.3884454667568207,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.3884454667568207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52760112285614,1722.0,1975.8453226685524,1.0,0.38845759630203247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52760112285614,0.38845759630203247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.527238368988037,1733.0,2001.3725610375404,0.0,0.388469398021698,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527238368988037,0.388469398021698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52688980102539,1768.0,2026.8994508385658,0.0,0.3884805738925934,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52688980102539,0.3884805738925934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52655339241028,1768.0,2052.426004230976,1.0,0.3884914517402649,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.3884914517402649,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526231169700623,1768.0,2077.9522354006767,1.0,0.3885017931461334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526231169700623,0.3885017931461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52591907978058,1776.0,2103.4781544804573,1.0,0.3885118067264557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591907978058,0.3885118067264557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52562725543976,1782.0,2129.003781735897,0.0,0.38852137327194214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562725543976,0.38852137327194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.525347590446472,1793.0,2154.5291293263435,0.0,0.38853055238723755,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525347590446472,0.38853055238723755,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.525086164474487,1800.0,2180.054215490818,1.0,0.38853901624679565,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525086164474487,0.38853901624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52484703063965,1806.0,2205.5790625214577,1.0,0.38854673504829407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52484703063965,0.38854673504829407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.524656534194946,1841.0,2231.1037190556526,0.0,0.38855308294296265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524656534194946,0.38855308294296265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.524526834487915,1883.0,2256.6282458901405,0.0,0.3885573744773865,1.0,0.0
