playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.290308475494385,0.42757269740104675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.305264472961426,531.0,488.6931816339493,0.0,0.42719313502311707,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.305264472961426,0.42719313502311707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.385384440422058,572.0,513.0785660743713,0.0,0.4254392385482788,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.385384440422058,0.4254392385482788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.51937234401703,610.0,537.5979384183884,0.0,0.42228585481643677,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51937234401703,0.42228585481643677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.69628071784973,610.0,562.2942191362381,1.0,0.4178788363933563,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.69628071784973,0.4178788363933563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.902491092681885,610.0,587.19671022892,1.0,0.41254183650016785,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902491092681885,0.41254183650016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.119417905807495,619.0,612.3161281347275,1.0,0.4067763686180115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.119417905807495,0.4067763686180115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.327152252197266,619.0,637.6432803869247,0.0,0.4011256992816925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.327152252197266,0.4011256992816925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.515044569969177,656.0,663.1583249568939,0.0,0.3959043025970459,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.515044569969177,0.3959043025970459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,25.670434951782227,671.0,688.8287599086761,0.0,0.391426682472229,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.670434951782227,0.391426682472229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.79289174079895,691.0,714.6216516494751,0.0,0.3877555727958679,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79289174079895,0.3877555727958679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533824682235718,691.0,740.1554763317108,1.0,0.38912925124168396,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533824682235718,0.38912925124168396,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.483734250068665,691.0,765.6392105817795,1.0,0.38966965675354004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.483734250068665,0.38966965675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.47886848449707,702.0,791.1180790662766,1.0,0.38945043087005615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47886848449707,0.38945043087005615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.489822030067444,711.0,816.607901096344,1.0,0.38908717036247253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489822030067444,0.38908717036247253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.504127502441406,755.0,842.1120285987854,0.0,0.38874146342277527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504127502441406,0.38874146342277527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.518189787864685,802.0,867.6302183866501,0.0,0.38844072818756104,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518189787864685,0.38844072818756104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.530312657356262,833.0,893.1605310440063,1.0,0.38818877935409546,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530312657356262,0.38818877935409546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54007053375244,837.0,918.7006015777588,1.0,0.38798367977142334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54007053375244,0.38798367977142334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.547540426254272,881.0,944.2481420040131,0.0,0.3878210484981537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547540426254272,0.3878210484981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.553004026412964,881.0,969.801146030426,1.0,0.3876960277557373,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553004026412964,0.3876960277557373,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55680787563324,881.0,995.3579539060593,1.0,0.38760361075401306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55680787563324,0.38760361075401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.559298515319824,895.0,1020.9172524213791,1.0,0.3875388503074646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559298515319824,0.3875388503074646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.560747504234314,900.0,1046.4779999256134,0.0,0.38749703764915466,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560747504234314,0.38749703764915466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.56145679950714,933.0,1072.0394567251205,0.0,0.38747233152389526,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56145679950714,0.38747233152389526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.56154191493988,952.0,1097.6009986400604,0.0,0.3874633014202118,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56154191493988,0.3874633014202118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.561160922050476,980.0,1123.162159562111,0.0,0.3874671459197998,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561160922050476,0.3874671459197998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.560447573661804,985.0,1148.7226071357727,1.0,0.387481153011322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560447573661804,0.387481153011322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.559489011764526,1028.0,1174.2820961475372,0.0,0.3875027298927307,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559489011764526,0.3875027298927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.558374404907227,1067.0,1199.8404705524445,0.0,0.38753002882003784,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558374404907227,0.38753002882003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55715239048004,1106.0,1225.3976229429245,0.0,0.3875613510608673,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55715239048004,0.3875613510608673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55587363243103,1143.0,1250.9534965753555,0.0,0.387595534324646,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55587363243103,0.387595534324646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.55456852912903,1188.0,1276.5080651044846,0.0,0.3876314163208008,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55456852912903,0.3876314163208008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55324923992157,1188.0,1302.0613143444061,1.0,0.38766834139823914,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55324923992157,0.38766834139823914,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5519380569458,1188.0,1327.613252401352,1.0,0.3877057731151581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5519380569458,0.3877057731151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.550645112991333,1199.0,1353.1638975143433,1.0,0.387743204832077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550645112991333,0.387743204832077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,38.0,25.5493825674057,1237.0,1378.713280081749,0.0,0.3877803087234497,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5493825674057,0.3877803087234497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54814839363098,1245.0,1404.26142847538,1.0,0.3878169059753418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54814839363098,0.3878169059753418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.546960830688477,1260.0,1429.8083893060684,1.0,0.38785266876220703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546960830688477,0.38785266876220703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545811772346497,1296.0,1455.354201078415,0.0,0.38788747787475586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545811772346497,0.38788747787475586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544697165489197,1301.0,1480.8988982439041,1.0,0.3879213035106659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544697165489197,0.3879213035106659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54362714290619,1335.0,1506.4425253868103,1.0,0.38795411586761475,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54362714290619,0.38795411586761475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54259765148163,1374.0,1531.985123038292,0.0,0.3879857659339905,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54259765148163,0.3879857659339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54161274433136,1378.0,1557.5267357826233,1.0,0.38801634311676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54161274433136,0.38801634311676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540664315223694,1378.0,1583.067400097847,1.0,0.38804569840431213,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540664315223694,0.38804569840431213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539758443832397,1378.0,1608.6071585416794,1.0,0.38807401061058044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539758443832397,0.38807401061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.538889050483704,1383.0,1634.146047592163,1.0,0.38810113072395325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538889050483704,0.38810113072395325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538058161735535,1421.0,1659.6841057538986,0.0,0.38812732696533203,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538058161735535,0.38812732696533203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53726375102997,1457.0,1685.2213695049286,0.0,0.3881523013114929,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53726375102997,0.3881523013114929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.536505818367004,1491.0,1710.7578753232956,0.0,0.3881762623786926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536505818367004,0.3881762623786926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5357803106308,1532.0,1736.2936556339264,0.0,0.3881992697715759,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5357803106308,0.3881992697715759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535083174705505,1563.0,1761.828738808632,0.0,0.3882213234901428,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535083174705505,0.3882213234901428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.53441846370697,1575.0,1787.3631572723389,1.0,0.3882424831390381,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53441846370697,0.3882424831390381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.533782124519348,1598.0,1812.8969393968582,0.0,0.3882627785205841,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533782124519348,0.3882627785205841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533170104026794,1605.0,1838.430109500885,1.0,0.3882822096347809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.3882822096347809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53258442878723,1608.0,1863.9626939296722,1.0,0.38830092549324036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53258442878723,0.38830092549324036,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,25.53202712535858,1621.0,1889.4947210550308,1.0,0.38831883668899536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53202712535858,0.38831883668899536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531490087509155,1628.0,1915.02621114254,1.0,0.38833603262901306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531490087509155,0.38833603262901306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.530977368354797,1664.0,1940.5571885108948,0.0,0.3883524239063263,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530977368354797,0.3883524239063263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.530497074127197,1680.0,1966.087685585022,0.0,0.3883678615093231,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.3883678615093231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.530049204826355,1719.0,1991.6177347898483,0.0,0.38838228583335876,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530049204826355,0.38838228583335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52964997291565,1749.0,2017.147384762764,0.0,0.3883951008319855,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964997291565,0.3883951008319855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.529335856437683,1755.0,2042.6767206192017,0.0,0.38840529322624207,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529335856437683,0.38840529322624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52917778491974,1758.0,2068.2058984041214,1.0,0.38841062784194946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917778491974,0.38841062784194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52930748462677,1798.0,2093.735205888748,0.0,0.38840705156326294,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52930748462677,0.38840705156326294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.529970169067383,1800.0,2119.2651760578156,1.0,0.38838645815849304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529970169067383,0.38838645815849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5316481590271,1807.0,2144.7968242168427,1.0,0.388334184885025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316481590271,0.388334184885025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.533265352249146,1819.0,2170.330089569092,0.0,0.3882797360420227,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.3882797360420227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.53842294216156,1834.0,2195.8685125112534,0.0,0.3881208002567291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53842294216156,0.3881208002567291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.548038959503174,1861.0,2221.4165514707565,0.0,0.38781991600990295,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548038959503174,0.38781991600990295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.56495463848114,1900.0,2246.9815061092377,0.0,0.3872916102409363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56495463848114,0.3872916102409363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.593014359474182,1937.0,2272.574520468712,0.0,0.38641759753227234,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593014359474182,0.38641759753227234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.636323928833008,1979.0,2298.210844397545,0.0,0.3850739896297455,12.0,0.0
