playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6016422,55121,40,2,1400,3900,1,22,762,35,0,3,7,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.33608913421631,988.8154234290123,0.490779310464859,0.13775797188282013
6016423,55121,41,2,1400,3900,5,23,727,13,1,4,17,94.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.407999515533447,1018.2234229445457,0.4897562563419342,0.09784562885761261
6016424,55121,42,2,3900,1400,4,19,714,41,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,0.0,29.466992616653442,1047.6904155611992,0.48878246545791626,0.061139002442359924
6016425,55121,43,2,3900,1400,1,20,673,5,0,2,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.515737414360046,1077.2061529755592,0.48783591389656067,0.027890518307685852
6016426,55121,44,2,3900,1400,1,21,668,26,0,3,7,43.0,1,0,0,0,0,5,1,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,0.0,29.55459463596344,1106.7607476115227,0.48692411184310913,0.0
6016427,55121,45,2,3900,1400,4,22,642,41,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.585031509399414,1136.345779120922,0.48603734374046326,0.0
6016428,55121,46,2,3900,1400,1,23,601,46,0,2,8,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.607686400413513,1165.9534655213356,0.48514723777770996,0.0
6016429,55121,47,2,3900,1400,1,24,555,32,1,3,2,30.0,0,0,0,0,16,16,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.624154210090637,1195.5776197314262,0.4842393696308136,0.0
6016430,55121,48,2,3900,1400,4,25,523,44,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.633833050727844,1225.211452782154,0.48335063457489014,0.0
6016431,55121,49,2,3900,1400,1,26,479,11,1,2,5,9.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,29.637178897857666,1254.8486316800117,0.4824969470500946,0.0
6016432,55121,50,2,1400,3900,4,24,468,32,0,1,10,80.0,0,0,0,0,3,18,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.354522705078125,1284.2031543850899,0.4889710545539856,0.0
6016433,55121,51,2,1400,3900,1,25,436,8,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,29.502382397651672,1313.7055367827415,0.4824395775794983,0.0
6016434,55121,52,2,1400,3900,4,26,428,40,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.525924921035767,1343.2314617037773,0.48162662982940674,0.0
6016435,55121,53,2,1400,3900,1,27,388,21,1,3,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.53250515460968,1372.763966858387,0.4804311692714691,0.0
6016436,55121,54,2,1400,3900,4,28,367,39,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26577365398407,1402.029740512371,0.4866708815097809,0.0
6016437,55121,55,2,1400,3900,4,29,328,43,0,2,8,43.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.409934878349304,1431.4396753907204,0.48016929626464844,0.0
6016438,55121,56,2,1400,3900,1,30,285,30,0,1,10,34.0,0,0,0,0,8,21,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,29.43701171875,1460.8766871094704,0.47935888171195984,0.0
6016439,55121,57,2,1400,3900,4,31,255,35,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.447407960891724,1490.324095070362,0.47817376255989075,0.0
6016440,55121,58,2,1400,3900,1,32,220,6,0,2,9,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.19044852256775,1519.5145435929298,0.48442384600639343,0.0
6016441,55121,59,2,1400,3900,1,33,214,8,0,2,19,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.332708835601807,1548.8472524285316,0.4779430329799652,0.0
6016442,55121,60,2,1400,3900,1,34,206,46,0,3,19,22.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.366039633750916,1578.2132920622826,0.47716212272644043,0.0
6016443,55121,61,2,1400,3900,3,35,160,0,1,4,18,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.384165167808533,1607.597457230091,0.47600144147872925,0.0
6016444,55121,62,2,1400,3900,0,36,160,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.14358639717102,1636.7410436272621,0.4822593033313751,0.0
6016445,55121,63,2,3900,1400,2,27,155,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.28789758682251,1666.0289412140846,0.475793719291687,0.0
6016446,55121,64,2,3900,1400,2,28,155,0,0,1,15,85.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.338054895401,1695.3669961094856,0.47503605484962463,0.0
6016447,55121,65,2,3900,1400,1,29,155,27,1,1,20,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.210148692131042,1724.5771448016167,0.48073625564575195,0.0
6016448,55121,66,2,3900,1400,1,30,128,4,0,2,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.84992289543152,1754.4270676970482,0.47249895334243774,0.0
6016449,55121,67,2,3900,1400,1,31,124,9,0,3,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.094195008277893,1785.521262705326,0.474073201417923,0.0
6016450,55121,68,2,3900,1400,5,32,115,12,1,4,14,84.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69073760509491,1818.212000310421,0.46989962458610535,0.0
6016451,55121,69,2,1400,3900,1,37,103,6,1,1,10,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,4.0,1.0,0.0,6.0,1.0,33.43435871601105,1851.646359026432,0.4691997766494751,0.0
6016452,55121,70,2,3900,1400,4,33,97,22,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.66341853141785,1885.3097775578499,0.4694119691848755,0.0
6016453,55121,71,2,3900,1400,1,34,75,20,0,2,4,48.0,0,0,0,0,9,9,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.750900983810425,1919.0606785416603,0.46961936354637146,0.0
6016454,55121,72,2,3900,1400,1,35,55,9,0,1,10,39.0,0,0,0,0,11,11,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.77745699882507,1952.8381355404854,0.46971213817596436,0.0
6016455,55121,73,2,3900,1400,1,36,46,8,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.772864818573,1986.6110003590584,0.46963366866111755,0.0
6016456,55121,74,2,3900,1400,1,37,38,7,1,2,10,28.0,0,0,0,0,10,10,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.750548362731934,2020.3615487217903,0.4694453775882721,0.0
6016457,55121,75,2,3900,1400,1,38,31,5,0,1,10,18.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.71804642677307,2054.0795951485634,0.46920451521873474,0.0
6016458,55121,76,2,3900,1400,1,39,26,15,1,2,19,27.0,0,1,1,0,0,73,0,0,6,0.94,1,1,7,4.0,1.0,0.0,6.0,1.0,33.680001854896545,2087.75959700346,0.46895042061805725,0.0
6016459,55121,77,2,1400,3900,6,38,11,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.64001178741455,2121.3996087908745,0.4687007963657379,0.0
6016460,55121,78,2,1400,3900,0,39,11,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.60510230064392,2155.0047110915184,0.46844589710235596,0.0
6016461,55121,79,2,3900,1400,8,40,11,11,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.571157455444336,2188.5758685469627,0.46822112798690796,0.0
6016462,55121,80,3,1400,3900,0,40,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.53206920623779,2222.1079377532005,0.4680447578430176,0.0
6016463,55121,81,3,3900,1400,4,41,900,39,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.497092843055725,2255.6050305962563,0.467880517244339,0.0
6016464,55121,82,3,3900,1400,1,42,861,12,0,2,12,82.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46329391002655,2289.068324506283,0.46772706508636475,0.0
6016465,55121,83,3,3900,1400,4,43,849,44,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.431628942489624,2322.4999534487724,0.46758389472961426,0.0
6016466,55121,84,3,3900,1400,4,44,805,43,0,2,8,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4020574092865,2355.902010858059,0.4674505591392517,0.0
6016467,55121,85,3,3900,1400,1,45,762,29,1,3,6,64.0,0,0,0,0,9,9,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37454080581665,2389.2765516638756,0.46732813119888306,0.0
6016468,55121,86,3,3900,1400,4,46,733,52,0,1,10,55.0,0,0,0,0,29,29,0,0,0,0.54,1,0,19,4.0,1.0,0.0,6.0,1.0,33.349531054496765,2422.6260827183723,0.4672285318374634,0.0
6016469,55121,87,3,3900,1400,4,47,681,39,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32863926887512,2455.9547219872475,0.46717992424964905,0.0
6016470,55121,88,3,3900,1400,4,48,642,45,0,2,7,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30818319320679,2489.2629051804543,0.4671684205532074,0.0
6016471,55121,89,3,3900,1400,4,49,597,33,1,3,4,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.28530132770538,2522.5482065081596,0.4671443998813629,0.0
6016472,55121,90,3,3900,1400,1,50,564,41,0,3,14,30.0,0,0,0,0,13,13,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.262980818748474,2555.811187326908,0.46709394454956055,0.0
6016473,55121,91,3,3900,1400,1,51,523,7,1,4,1,17.0,0,1,0,0,-6,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.24229574203491,2589.053483068943,0.46702897548675537,0.0
6016474,55121,92,3,1400,3900,4,41,516,38,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22319746017456,2622.2766805291176,0.466958612203598,0.0
6016475,55121,93,3,1400,3900,2,42,478,27,0,2,11,78.0,1,0,0,0,0,-6,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.20991539955139,2655.486595928669,0.4667941927909851,0.0
6016476,55121,94,3,1400,3900,1,43,451,39,0,2,17,84.0,0,0,0,0,14,14,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19785130023956,2688.6844472289085,0.46663638949394226,0.0
6016477,55121,95,3,1400,3900,1,44,412,4,0,3,3,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18681263923645,2721.871259868145,0.46647533774375916,0.0
6016478,55121,96,3,1400,3900,5,45,408,12,1,4,3,70.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1755530834198,2755.046812951565,0.46630290150642395,0.0
6016479,55121,97,3,3900,1400,1,52,396,5,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.161115884780884,2788.2079288363457,0.46612370014190674,0.0
6016480,55121,98,3,3900,1400,4,53,391,31,0,2,10,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15107023715973,2821.3589990735054,0.46610188484191895,0.0
6016481,55121,99,3,3900,1400,1,54,360,6,0,3,12,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13780236244202,2854.4968014359474,0.4660699963569641,0.0
6016482,55121,100,3,3900,1400,5,55,354,15,1,4,12,86.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12423658370972,2887.621038019657,0.46601569652557373,0.0
6016483,55121,101,3,1400,3900,4,46,339,35,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11144292354584,2920.732480943203,0.46595093607902527,0.0
6016484,55121,102,3,1400,3900,1,47,304,38,0,2,7,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10433375835419,2953.836814701557,0.46580684185028076,0.0
6016485,55121,103,3,1400,3900,1,48,266,37,0,1,10,51.0,0,0,0,0,19,19,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09768462181091,2986.934499323368,0.46566489338874817,0.0
6016486,55121,104,3,1400,3900,4,49,229,34,0,1,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.090415358543396,3020.0249146819115,0.4655143916606903,0.0
6016487,55121,105,3,1400,3900,4,50,195,37,0,2,3,25.0,0,0,0,0,10,10,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08039200305939,3053.105306684971,0.46535682678222656,0.0
6016488,55121,106,3,1400,3900,4,51,158,38,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07204866409302,3086.177355349064,0.46522006392478943,0.0
6016489,55121,107,3,1400,3900,1,52,120,7,0,2,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06796109676361,3119.2453164458275,0.4651227593421936,0.0
6016490,55121,108,3,1400,3900,1,53,113,4,0,3,6,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06610679626465,3152.311423242092,0.4650484621524811,0.0
6016491,55121,109,3,1400,3900,3,54,109,0,1,4,6,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.06635403633118,3185.3777772784233,0.4649890065193176,0.0
6016492,55121,110,3,1400,3900,0,55,109,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.0693736076355,3218.447150886059,0.4649454355239868,0.0
6016493,55121,111,3,3900,1400,1,56,105,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07626795768738,3251.523418843746,0.4649214744567871,0.0
6016494,55121,112,3,3900,1400,1,57,99,5,0,2,10,80.0,1,0,0,0,0,9,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.068822383880615,3284.592241227627,0.46486222743988037,0.0
6016495,55121,113,3,3900,1400,4,58,94,37,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.06191384792328,3317.65415507555,0.46478912234306335,0.0
6016496,55121,114,3,3900,1400,4,59,57,34,1,2,7,68.0,0,0,0,0,18,18,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.055392384529114,3350.709547460079,0.46471402049064636,0.0
6016497,55121,115,3,3900,1400,1,60,23,7,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04877972602844,3383.7583271861076,0.46463772654533386,0.0
6016498,55121,116,3,3900,1400,4,61,16,16,0,1,15,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04130780696869,3416.7996349930763,0.46456751227378845,0.0
6016499,55121,117,4,3900,1400,1,62,900,36,0,2,17,57.0,0,0,0,0,-10,-10,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,33.033037424087524,3449.832672417164,0.46451735496520996,0.0
6016500,55121,118,4,3900,1400,4,63,864,33,0,3,27,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.02990233898163,3482.8625747561455,0.46448609232902527,0.0
