playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1041185,28710,11,1,920,3900,4,5,655,42,0,1,10,55.0,0,0,0,0,17,17,0,0,0,0.54,1,0,5,4.0,1.0,0.0,1.0,0.0,23.777668356895447,245.85650253295898,0.5194946527481079,0.0
1041186,28710,12,1,920,3900,1,6,613,5,1,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,1.0,0.0,23.49175852537155,269.34826105833054,0.5511063933372498,0.0
1041187,28710,13,1,920,3900,1,7,608,39,0,2,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,1,4.0,1.0,0.0,1.0,0.0,23.311941027641296,292.66020208597183,0.5829852223396301,0.0
1041188,28710,14,1,920,3900,1,8,569,5,1,3,4,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,1.0,0.0,23.23114722967148,315.8913493156433,0.6094985008239746,0.0
1041189,28710,15,1,920,3900,1,9,564,5,1,4,4,32.0,0,1,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,1.0,0.0,23.184917390346527,339.07626670598984,0.6264406442642212,0.0
1041190,28710,16,1,3900,920,4,7,559,37,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,1.0,0.0,23.108474612236023,362.18474131822586,0.6320503950119019,0.0
1041191,28710,17,1,3900,920,4,8,522,41,0,2,9,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,1.0,0.0,23.065693974494934,385.2504352927208,0.6216516494750977,0.0
1041192,28710,18,1,3900,920,1,9,481,45,0,3,3,61.0,0,0,0,0,7,7,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,23.104532957077026,408.3549682497978,0.6038098931312561,0.0
1041193,28710,19,1,3900,920,1,10,436,30,0,1,10,54.0,0,0,0,0,26,26,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,22.48138666152954,430.83635491132736,0.5597497820854187,0.0
1041194,28710,20,1,3900,920,4,11,406,37,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,22.59666234254837,453.43301725387573,0.5319190621376038,0.0
1041195,28710,21,1,3900,920,1,12,369,41,0,2,7,25.0,0,0,0,0,21,21,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,22.51265239715576,475.9456696510315,0.5211407542228699,0.0
1041196,28710,22,1,3900,920,4,13,328,38,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.421306312084198,498.3669759631157,0.5156067609786987,0.0
1041197,28710,23,1,3900,920,4,14,290,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.36821150779724,520.7351874709129,0.5130088925361633,0.0
1041198,28710,24,1,3900,920,6,15,290,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.363531172275543,543.0987186431885,0.5112223625183105,0.0
1041199,28710,25,1,3900,920,0,16,290,9,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.39876490831375,565.4974835515022,0.5093691349029541,0.0
1041200,28710,26,1,920,3900,2,10,281,0,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,22.435565173625946,587.9330487251282,0.5076807737350464,0.0
1041201,28710,27,1,920,3900,1,11,281,37,0,1,15,79.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.27917367219925,610.2122223973274,0.5075721144676208,0.0
1041202,28710,28,1,920,3900,1,12,244,15,0,1,10,60.0,0,0,0,0,16,16,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,22.144511938095093,632.3567343354225,0.5062233209609985,0.0
1041203,28710,29,1,920,3900,4,13,229,20,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.071229577064514,654.427963912487,0.5039669275283813,0.0
1041204,28710,30,1,920,3900,1,14,209,0,1,2,9,43.0,0,0,0,0,43,43,1,6,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,22.03086966276169,676.4588335752487,0.5016735196113586,0.0
1041205,28710,31,1,920,3900,6,15,209,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.006745517253876,698.4655790925026,0.4997880756855011,0.0
1041206,28710,32,1,920,3900,0,16,209,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.00346451997757,720.4690436124802,0.4983673095703125,0.0
1041207,28710,33,1,3900,920,1,17,198,9,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.034314811229706,742.5033584237099,0.497074693441391,0.0
1041208,28710,34,1,3900,920,1,18,189,44,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.09530508518219,764.5986635088921,0.49589186906814575,0.0
1041209,28710,35,1,3900,920,1,19,145,47,0,3,10,72.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.19878214597702,786.7974456548691,0.49480676651000977,0.0
1041210,28710,36,1,3900,920,4,20,98,31,1,1,10,41.0,0,0,0,0,12,12,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,22.355546534061432,809.1529921889305,0.4939463138580322,0.0
1041211,28710,37,1,3900,920,1,21,67,4,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,22.5914226770401,831.7444148659706,0.4930480718612671,0.0
1041212,28710,38,1,3900,920,4,22,63,44,0,2,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,22.918811082839966,854.6632259488106,0.49199503660202026,0.0
1041213,28710,39,1,3900,920,1,23,19,0,1,3,6,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,23.33957415819168,878.0028001070023,0.4909355938434601,0.0
1041214,28710,40,1,3900,920,6,24,19,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,23.845640122890472,901.8484402298927,0.49006929993629456,0.0
1041215,28710,41,1,3900,920,0,25,19,14,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.418273448944092,926.2667136788368,0.4894745349884033,0.033423736691474915
1041216,28710,42,1,920,3900,1,17,5,5,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,25.025407910346985,951.2921215891838,0.4892446994781494,0.1568303257226944
1041217,28710,43,2,920,3900,1,18,900,33,0,2,5,48.0,0,0,0,0,6,6,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,25.58936858177185,976.8814901709557,0.4895857572555542,0.284534215927124
1041218,28710,44,2,920,3900,4,19,867,19,0,1,10,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,26.15183162689209,1003.0333217978477,0.48987892270088196,0.3876270055770874
1041219,28710,45,2,920,3900,4,20,848,28,0,2,2,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,26.673287272453308,1029.706609070301,0.4902302622795105,0.4620778560638428
1041220,28710,46,2,920,3900,1,21,820,5,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,27.129433035850525,1056.8360421061516,0.49042174220085144,0.5059138536453247
1041221,28710,47,2,920,3900,4,22,815,43,0,2,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,27.516714334487915,1084.3527564406395,0.49022284150123596,0.5198388695716858
1041222,28710,48,2,920,3900,1,23,772,39,0,3,11,30.0,0,0,0,0,17,17,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,27.84368121623993,1112.1964376568794,0.4895557761192322,0.5084822177886963
1041223,28710,49,2,920,3900,1,24,733,39,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.122568011283875,1140.3190056681633,0.4885409474372864,0.4792071580886841
1041224,28710,50,2,920,3900,4,25,694,37,0,2,6,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.346279740333557,1168.6652854084969,0.4874440133571625,0.43518078327178955
1041225,28710,51,2,920,3900,4,26,657,45,0,3,2,5.0,0,0,0,0,4,4,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.520089507102966,1197.1853749155998,0.4863069951534271,0.38052189350128174
1041226,28710,52,2,920,3900,1,27,612,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.661774277687073,1225.847149193287,0.48511627316474915,0.3223058581352234
1041227,28710,53,2,920,3900,6,28,612,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.779067397117615,1254.6262165904045,0.48394399881362915,0.2650626301765442
1041228,28710,54,2,920,3900,0,29,612,11,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.875847697257996,1283.5020642876625,0.48283907771110535,0.21116645634174347
1041229,28710,55,2,3900,920,4,26,601,38,0,1,10,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,28.955080032348633,1312.4571443200111,0.4818187654018402,0.1617802530527115
1041230,28710,56,2,3900,920,1,27,563,8,1,2,14,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,29.002217769622803,1341.459362089634,0.4809730350971222,0.11340202391147614
1041231,28710,57,2,3900,920,1,28,555,15,1,3,14,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,4.0,1.0,0.0,6.0,0.0,29.03943955898285,1370.4988016486168,0.4801551401615143,0.07076694071292877
1041232,28710,58,2,920,3900,4,30,540,36,0,1,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06903338432312,1399.56783503294,0.47938090562820435,0.03424049913883209
1041233,28710,59,2,920,3900,1,31,504,5,1,2,5,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.104307651519775,1428.6721426844597,0.47856974601745605,0.006285741925239563
1041234,28710,60,2,920,3900,1,32,499,34,1,3,5,17.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.13222348690033,1457.80436617136,0.47781261801719666,0.0
1041235,28710,61,2,920,3900,4,33,465,39,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.152681589126587,1486.9570477604866,0.47707411646842957,0.0
1041236,28710,62,2,920,3900,1,34,426,4,1,2,5,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.1669100522995,1516.123957812786,0.47633814811706543,0.0
1041237,28710,63,2,920,3900,1,35,422,0,1,3,5,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.175601959228516,1545.2995597720146,0.47562018036842346,0.0
1041238,28710,64,2,920,3900,6,36,422,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.182597637176514,1574.4821574091911,0.4749189615249634,0.0
1041239,28710,65,2,920,3900,0,37,422,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.20423114299774,1603.6863885521889,0.4741823077201843,0.0
1041240,28710,66,2,3900,920,1,29,417,38,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.30876100063324,1632.995149552822,0.47317737340927124,0.0
1041241,28710,67,2,3900,920,4,30,379,36,0,2,3,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.76099145412445,1662.7561410069466,0.471038818359375,0.0
1041242,28710,68,2,3900,920,4,31,343,34,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.066617608070374,1693.822758615017,0.4664325416088104,0.0
1041243,28710,69,2,3900,920,4,32,309,41,0,2,8,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51233160495758,1726.3350902199745,0.4684625566005707,0.0
1041244,28710,70,2,3900,920,1,33,268,31,0,3,5,65.0,0,0,0,0,18,33,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27520704269409,1759.6102972626686,0.46798086166381836,0.0
1041245,28710,71,2,3900,920,4,34,237,12,1,1,10,32.0,0,1,1,0,7,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.51229000091553,1793.1225872635841,0.4685083329677582,0.0
1041246,28710,72,2,920,3900,4,38,225,23,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.579397439956665,1826.7019847035408,0.4688182473182678,0.0
1041247,28710,73,2,920,3900,1,39,202,7,1,2,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.59108257293701,1860.2930672764778,0.46887898445129395,0.0
1041248,28710,74,2,920,3900,1,40,195,3,1,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5761022567749,1893.8691695332527,0.4687405824661255,0.0
1041249,28710,75,2,920,3900,5,41,192,13,1,4,3,68.0,1,0,0,0,0,0,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.546520590782166,1927.4156901240349,0.46848976612091064,0.0
1041250,28710,76,2,920,3900,5,42,179,7,1,4,3,68.0,0,1,0,0,0,37,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.50898873806,1960.9246788620949,0.46819329261779785,0.0
1041251,28710,77,2,3900,920,4,35,172,36,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46759831905365,1994.3922771811485,0.4678908586502075,0.0
1041252,28710,78,2,3900,920,1,36,136,16,0,2,9,68.0,0,0,0,0,41,41,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42154276371002,2027.8138199448586,0.4676251709461212,0.0
1041253,28710,79,2,3900,920,1,37,120,39,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37608504295349,2061.189904987812,0.4673781394958496,0.0
1041254,28710,80,2,3900,920,1,38,81,30,0,2,3,20.0,0,0,0,0,8,8,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33220398426056,2094.5221089720726,0.4671548008918762,0.0
1041255,28710,81,2,3900,920,4,39,51,6,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.290448784828186,2127.812557756901,0.4669535756111145,0.0
1041256,28710,82,2,3900,920,1,40,45,3,1,2,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25109910964966,2161.0636568665504,0.4667719304561615,0.0
1041257,28710,83,2,3900,920,1,41,42,40,0,3,8,10.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21426033973694,2194.2779172062874,0.46660658717155457,0.0
1041258,28710,84,2,3900,920,3,42,2,2,1,4,3,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.17990005016327,2227.4578172564507,0.4664546847343445,0.0
1041259,28710,85,3,3900,920,0,43,900,7,1,0,0,70.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14798378944397,2260.6058010458946,0.4663139283657074,0.0
1041260,28710,86,3,920,3900,1,43,893,12,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11908304691315,2293.7248840928078,0.4661862552165985,0.0
1041261,28710,87,3,920,3900,2,44,881,15,0,2,1,54.0,1,0,0,0,0,5,1,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,33.09332549571991,2326.8182095885277,0.4660339057445526,0.0
1041262,28710,88,3,920,3900,1,45,866,27,0,1,10,49.0,0,0,0,0,14,14,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06980121135712,2359.888010799885,0.46589478850364685,0.0
1041263,28710,89,3,920,3900,4,46,839,39,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.047924518585205,2392.93593531847,0.4657621681690216,0.0
1041264,28710,90,3,920,3900,4,47,800,37,0,2,9,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.027506947517395,2425.9634422659874,0.4656335413455963,0.0
1041265,28710,91,3,920,3900,4,48,763,42,0,3,4,29.0,0,0,0,0,12,12,1,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.008392453193665,2458.971834719181,0.4655078947544098,0.0
1041266,28710,92,3,920,3900,1,49,721,8,1,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.99045133590698,2491.962286055088,0.46538469195365906,0.0
1041267,28710,93,3,920,3900,1,50,713,44,0,2,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97357618808746,2524.9358622431755,0.4652634859085083,0.0
1041268,28710,94,3,920,3900,1,51,669,8,1,3,5,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.957661628723145,2557.8935238718987,0.46514421701431274,0.0
1041269,28710,95,3,920,3900,3,52,661,0,1,4,5,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.942620515823364,2590.836144387722,0.46502673625946045,0.0
1041270,28710,96,3,920,3900,0,53,661,7,1,0,0,70.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.92838191986084,2623.764526307583,0.4649110436439514,0.0
1041271,28710,97,3,3900,920,1,44,654,23,0,1,10,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91487896442413,2656.679405272007,0.46479713916778564,0.0
1041272,28710,98,3,3900,920,4,45,631,35,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90048432350159,2689.5798895955086,0.46469542384147644,0.0
1041273,28710,99,3,3900,920,4,46,596,45,0,2,3,37.0,0,0,0,0,17,17,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88682734966278,2722.4667169451714,0.46459299325942993,0.0
1041274,28710,100,3,3900,920,1,47,551,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87382698059082,2755.340543925762,0.4644911289215088,0.0
1041275,28710,101,3,3900,920,6,48,551,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.8614284992218,2788.201972424984,0.46439018845558167,0.0
1041276,28710,102,3,3900,920,0,49,551,26,1,0,0,70.0,0,1,0,0,0,-27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.849597454071045,2821.051569879055,0.4642904996871948,0.0
1041277,28710,103,3,920,3900,4,54,525,44,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.838303446769714,2853.8898733258247,0.46419212222099304,0.0
1041278,28710,104,3,920,3900,4,55,481,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82888400554657,2886.7187573313713,0.46408775448799133,0.0
1041279,28710,105,3,920,3900,6,56,481,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.81988000869751,2919.538637340069,0.4639871120452881,0.0
1041280,28710,106,3,920,3900,0,57,481,9,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.811309695243835,2952.3499470353127,0.46388915181159973,0.0
1041281,28710,107,3,3900,920,1,50,472,40,0,1,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80320143699646,2985.153148472309,0.46379366517066956,0.0
1041282,28710,108,3,3900,920,4,51,432,40,0,1,10,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.794132590293884,3017.947281062603,0.4637068510055542,0.0
1041283,28710,109,3,3900,920,1,52,392,5,1,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78549134731293,3050.732772409916,0.4636201560497284,0.0
1041284,28710,110,3,3900,920,1,53,387,28,0,2,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77691292762756,3083.5096853375435,0.4635348916053772,0.0
1041285,28710,111,3,3900,920,1,54,359,7,1,2,20,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,32.76867091655731,3116.278356254101,0.46345052123069763,0.0
1041286,28710,112,3,3900,920,1,55,352,46,0,3,20,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76073896884918,3149.03909522295,0.4633674919605255,0.0
1041287,28710,113,3,3900,920,5,56,306,13,1,4,16,38.0,0,1,0,0,0,31,0,0,0,0.8,0,0,13,4.0,1.0,0.0,6.0,1.0,32.753092765808105,3181.792187988758,0.463285893201828,0.0
1041288,28710,114,3,920,3900,4,58,293,44,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.745665431022644,3214.5378534197807,0.46320581436157227,0.0
1041289,28710,115,3,920,3900,1,59,249,33,0,2,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73999106884003,3247.2778444886208,0.4631229639053345,0.0
1041290,28710,116,3,920,3900,1,60,216,25,0,3,5,88.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.73457205295563,3280.0124165415764,0.4630438983440399,0.0
1041291,28710,117,3,920,3900,5,61,191,12,1,4,10,93.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72941851615906,3312.7418350577354,0.4629673659801483,0.0
1041292,28710,118,3,3900,920,4,57,179,45,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.724528431892395,3345.466363489628,0.46289318799972534,0.0
1041293,28710,119,3,3900,920,4,58,134,43,0,2,9,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.718260288238525,3378.1846237778664,0.4628239870071411,0.0
