playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14067856,57753,28,1,750,4900,6,10,260,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.415474891662598,615.8161002993584,0.50188148021698,0.0
14067857,57753,29,1,750,4900,0,11,260,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.380973756313324,638.1970740556717,0.5015099048614502,0.0
14067858,57753,30,1,4900,750,4,19,254,37,0,1,10,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.30784946680069,660.5049235224724,0.5014046430587769,0.0
14067859,57753,31,1,4900,750,1,20,217,31,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,22.337174773216248,682.8420982956886,0.5002908110618591,0.0
14067860,57753,32,1,4900,750,4,21,186,38,0,2,5,60.0,0,0,0,0,1,1,0,0,0,0.42,2,0,5,4.0,1.0,0.0,6.0,0.0,22.355300307273865,705.1973986029625,0.49949371814727783,0.0
14067861,57753,33,1,4900,750,1,22,148,34,0,3,4,59.0,0,0,0,0,-5,-5,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,22.3743337392807,727.5717323422432,0.4987780749797821,0.0
14067862,57753,34,1,4900,750,5,23,114,11,1,4,9,64.0,0,1,0,0,0,44,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,22.409548223018646,749.9812805652618,0.49804118275642395,0.0
14067863,57753,35,1,750,4900,1,12,103,38,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.476110517978668,772.4573910832405,0.4971978962421417,0.0
14067864,57753,36,1,750,4900,4,13,65,39,1,1,10,67.0,0,0,0,0,10,10,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,22.6169593334198,795.0743504166603,0.496050626039505,0.0
14067865,57753,37,1,750,4900,1,14,26,26,0,1,10,57.0,0,0,0,0,-7,-7,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,0.0,22.844360411167145,817.9187108278275,0.4947362542152405,0.0
14067866,57753,38,2,750,4900,1,15,900,42,0,2,17,64.0,0,0,0,0,10,10,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,23.16211861371994,841.0808294415474,0.49344098567962646,0.0
14067867,57753,39,2,750,4900,1,16,858,6,0,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,23.563975930213928,864.6448053717613,0.4922787547111511,0.0
14067868,57753,40,2,750,4900,5,17,852,9,1,4,7,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,0.0,24.07532513141632,888.7201305031776,0.4908771514892578,0.0
14067869,57753,41,2,4900,750,1,24,843,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.704909801483154,913.4250403046608,0.48938658833503723,0.05315329134464264
14067870,57753,42,2,4900,750,1,25,809,46,0,2,3,73.0,0,0,0,0,48,48,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.292603492736816,938.7176437973976,0.4901292622089386,0.17921622097492218
14067871,57753,43,2,4900,750,4,26,763,38,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,25.87505042552948,964.5926942229271,0.49116432666778564,0.29730963706970215
14067872,57753,44,2,4900,750,4,27,725,38,0,2,7,22.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,26.43634819984436,991.0290424227715,0.49206143617630005,0.38975560665130615
14067873,57753,45,2,4900,750,1,28,687,42,0,3,4,19.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,26.946157217025757,1017.9751996397972,0.49274352192878723,0.4511289596557617
14067874,57753,46,2,4900,750,4,29,645,42,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.387630701065063,1045.3628303408623,0.49316269159317017,0.48114216327667236
14067875,57753,47,2,4900,750,4,30,603,12,1,2,4,4.0,0,1,1,0,3,-16,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,27.761597514152527,1073.1244278550148,0.4932425022125244,0.4833138585090637
14067876,57753,48,2,750,4900,4,18,591,30,0,1,10,80.0,1,0,0,0,1,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.0790274143219,1101.2034552693367,0.49294114112854004,0.46330398321151733
14067877,57753,49,2,750,4900,2,19,561,19,0,1,20,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.36730122566223,1129.570756494999,0.4924505352973938,0.4383575916290283
14067878,57753,50,2,750,4900,1,20,542,33,0,1,25,95.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.56856679916382,1158.1393232941628,0.4921608865261078,0.39836442470550537
14067879,57753,51,2,750,4900,1,21,509,42,0,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.709702372550964,1186.8490256667137,0.49179282784461975,0.34703147411346436
14067880,57753,52,2,750,4900,4,22,467,41,1,3,13,83.0,0,0,0,0,1,1,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,28.84074568748474,1215.6897713541985,0.49101951718330383,0.2919608950614929
14067881,57753,53,2,750,4900,5,23,426,11,1,4,12,82.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.977720737457275,1244.6674920916557,0.4899473786354065,0.23917628824710846
14067882,57753,54,2,4900,750,1,31,415,25,0,1,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.111769437789917,1273.7792615294456,0.48882681131362915,0.19077874720096588
14067883,57753,55,2,4900,750,4,32,390,43,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21189558506012,1302.9911571145058,0.48822981119155884,0.14743055403232574
14067884,57753,56,2,4900,750,1,33,347,40,0,2,11,62.0,0,0,0,0,-8,-8,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,0.0,29.303785800933838,1332.2949429154396,0.48759669065475464,0.10874541103839874
14067885,57753,57,2,4900,750,1,34,307,38,0,3,19,70.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.392897605895996,1361.6878405213356,0.4869117736816406,0.07420606911182404
14067886,57753,58,2,4900,750,5,35,269,15,1,4,29,80.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.483006477355957,1391.1708469986916,0.4861425459384918,0.04307295382022858
14067887,57753,59,2,750,4900,4,24,254,40,1,1,10,75.0,0,0,0,0,15,15,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.576343655586243,1420.7471906542778,0.48527777194976807,0.014302626252174377
14067888,57753,60,2,750,4900,4,25,214,43,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.5708030462265,1450.3179937005043,0.4851941466331482,0.0
14067889,57753,61,2,750,4900,4,26,171,43,0,2,10,60.0,0,0,0,0,11,11,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,0.0,29.582281470298767,1479.900275170803,0.48466354608535767,0.0
14067890,57753,62,2,750,4900,1,27,128,8,0,1,10,49.0,0,0,0,0,11,11,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.626967072486877,1509.52724224329,0.48386725783348083,0.0
14067891,57753,63,2,750,4900,4,28,120,37,0,1,10,38.0,0,0,0,0,13,13,0,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,0.0,29.76991844177246,1539.2971606850624,0.48268187046051025,0.0
14067892,57753,64,2,750,4900,1,29,83,7,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,30.26103448867798,1569.5581951737404,0.48036283254623413,0.0
14067893,57753,65,2,750,4900,1,30,76,11,1,2,10,25.0,0,1,1,0,0,-43,0,0,0,0.96,1,1,7,4.0,1.0,0.0,6.0,1.0,31.540364027023315,1601.0985592007637,0.4758780896663666,0.0
14067894,57753,66,2,4900,750,1,36,65,4,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.926989674568176,1634.0255488753319,0.47767767310142517,0.0
14067895,57753,67,2,4900,750,1,37,61,10,0,2,10,32.0,0,0,0,0,20,20,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.79914319515228,1667.8246920704842,0.47709470987319946,0.0
14067896,57753,68,2,4900,750,1,38,51,21,0,1,10,12.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.06625771522522,1701.8909497857094,0.4777885675430298,0.0
14067897,57753,69,2,4900,750,4,39,30,4,0,2,1,3.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.136956214904785,1736.0279060006142,0.47812899947166443,0.0
14067898,57753,70,2,4900,750,1,40,26,6,0,2,11,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.144861817359924,1770.172767817974,0.47818508744239807,0.0
14067899,57753,71,2,4900,750,1,41,20,0,1,3,11,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.12434494495392,1804.297112762928,0.4780338406562805,0.0
14067900,57753,72,2,4900,750,6,42,20,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.08910310268402,1838.386215865612,0.47777700424194336,0.0
14067901,57753,73,2,4900,750,0,43,20,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.04672574996948,1872.4329416155815,0.47748270630836487,0.0
14067902,57753,74,2,750,4900,8,31,13,13,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.00225293636322,1906.4351945519447,0.47718197107315063,0.0
14067903,57753,75,3,4900,750,0,44,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.949459075927734,1940.3846536278725,0.4767785966396332,0.0
14067904,57753,76,3,750,4900,4,32,900,37,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.90124320983887,1974.2858968377113,0.4765413701534271,0.0
14067905,57753,77,3,750,4900,1,33,863,30,0,2,8,73.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.851325035095215,2008.1372218728065,0.47617846727371216,0.0
14067906,57753,78,3,750,4900,1,34,833,36,0,1,10,57.0,0,0,0,0,12,12,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.80618143081665,2041.9434033036232,0.4758152365684509,0.0
14067907,57753,79,3,750,4900,1,35,797,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.7643917798996,2075.707795083523,0.4754672050476074,0.0
14067908,57753,80,3,750,4900,1,36,791,34,0,2,10,45.0,0,0,0,0,33,33,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.725414991378784,2109.4332100749016,0.4751332998275757,0.0
14067909,57753,81,3,750,4900,1,37,757,42,0,1,10,12.0,0,0,0,0,-5,-5,0,0,0,0.99,2,1,10,4.0,1.0,0.0,6.0,1.0,33.68918824195862,2143.12239831686,0.4748123586177826,0.0
14067910,57753,82,3,750,4900,1,38,715,41,0,2,15,17.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65562033653259,2176.778018653393,0.4745047390460968,0.0
14067911,57753,83,3,750,4900,1,39,674,7,0,3,7,9.0,1,0,0,0,9,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62440526485443,2210.402423918247,0.47421154379844666,0.0
14067912,57753,84,3,750,4900,1,40,667,5,0,3,17,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59503436088562,2243.997458279133,0.4739318788051605,0.0
14067913,57753,85,3,750,4900,3,41,662,0,1,4,17,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.56714081764221,2277.564599096775,0.47366154193878174,0.0
14067914,57753,86,3,750,4900,0,42,662,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.54075908660889,2311.105358183384,0.47339287400245667,0.0
14067915,57753,87,3,4900,750,1,45,658,36,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.516857862472534,2344.6222160458565,0.47311893105506897,0.0
14067916,57753,88,3,4900,750,1,46,622,3,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.474257588386536,2378.096473634243,0.47300419211387634,0.0
14067917,57753,89,3,4900,750,1,47,619,4,0,3,7,72.0,1,0,0,0,0,12,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.43472957611084,2411.531203210354,0.4728534519672394,0.0
14067918,57753,90,3,4900,750,4,48,615,21,0,1,10,60.0,1,0,0,0,31,-10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39701533317566,2444.9282185435295,0.47269296646118164,0.0
14067919,57753,91,3,4900,750,1,49,594,39,0,1,20,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36070954799652,2478.288928091526,0.4725287854671478,0.0
14067920,57753,92,3,4900,750,4,50,555,39,0,2,15,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,18,4.0,1.0,0.0,6.0,1.0,33.32604932785034,2511.6149774193764,0.4723662734031677,0.0
14067921,57753,93,3,4900,750,1,51,516,35,1,3,11,61.0,0,0,0,0,18,18,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29332649707794,2544.9083039164543,0.4722064733505249,0.0
14067922,57753,94,3,4900,750,4,52,481,22,0,1,10,43.0,1,0,0,0,2,-10,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.262614011764526,2578.170917928219,0.4720471501350403,0.0
14067923,57753,95,3,4900,750,1,53,459,10,0,1,20,53.0,1,0,0,0,0,52,1,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23374164104462,2611.4046595692635,0.4718857705593109,0.0
14067924,57753,96,3,4900,750,4,54,449,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20643985271454,2644.611099421978,0.47172045707702637,0.0
14067925,57753,97,3,4900,750,6,55,449,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18048369884491,2677.791583120823,0.47155052423477173,0.0
14067926,57753,98,3,4900,750,0,56,449,12,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15573537349701,2710.94731849432,0.4713764786720276,0.0
14067927,57753,99,3,750,4900,4,43,437,26,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1320915222168,2744.0794100165367,0.47119924426078796,0.0
14067928,57753,100,3,750,4900,1,44,411,7,0,2,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.111690163612366,2777.191100180149,0.47089260816574097,0.0
14067929,57753,101,3,750,4900,1,45,404,31,0,3,7,89.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09224331378937,2810.2833434939384,0.4705909490585327,0.0
14067930,57753,102,3,750,4900,1,46,373,39,1,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.07372462749481,2843.3570681214333,0.4702928364276886,0.0
14067931,57753,103,3,750,4900,1,47,334,40,1,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.056174635887146,2876.4132427573204,0.4699983298778534,0.0
14067932,57753,104,3,750,4900,1,48,294,38,1,1,10,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.039692640304565,2909.452935397625,0.4697076678276062,0.0
14067933,57753,105,3,750,4900,4,49,256,32,0,1,10,41.0,0,0,0,0,18,18,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,1.0,33.0244083404541,2942.477343738079,0.46942272782325745,0.0
14067934,57753,106,3,750,4900,4,50,224,35,1,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,33.01034200191498,2975.487685739994,0.4691465497016907,0.0
14067935,57753,107,3,750,4900,1,51,189,40,0,2,2,15.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.997363924980164,3008.485049664974,0.468881756067276,0.0
14067936,57753,108,3,750,4900,1,52,149,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98519849777222,3041.4702481627464,0.4686288833618164,0.0
14067937,57753,109,3,750,4900,6,53,149,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.97369980812073,3074.443947970867,0.46838563680648804,0.0
14067938,57753,110,3,750,4900,0,54,149,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.96307861804962,3107.407026588917,0.46814799308776855,0.0
14067939,57753,111,3,4900,750,4,57,144,42,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.95439076423645,3140.3614173531532,0.46791359782218933,0.0
14067940,57753,112,3,4900,750,1,58,102,43,0,2,11,76.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.93313825130463,3173.294555604458,0.4677676856517792,0.0
14067941,57753,113,3,4900,750,1,59,59,37,0,3,17,82.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.914392590522766,3206.2089481949806,0.4676070511341095,0.0
14067942,57753,114,3,4900,750,4,60,22,22,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89676558971405,3239.1057137846947,0.4674472510814667,0.0
14067943,57753,115,4,4900,750,4,61,900,45,0,2,13,67.0,0,0,0,0,18,18,0,0,0,0.04,1,1,19,4.0,1.0,0.0,6.0,1.0,32.87988233566284,3271.9855961203575,0.46729135513305664,0.0
14067944,57753,116,4,4900,750,1,62,855,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86368811130524,3304.8492842316628,0.4671424627304077,0.0
14067945,57753,117,4,4900,750,1,63,851,17,0,2,10,49.0,1,0,0,0,2,-10,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8485152721405,3337.6977995038033,0.466999351978302,0.0
14067946,57753,118,4,4900,750,1,64,834,40,1,2,20,59.0,0,0,0,0,13,3,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83437395095825,3370.5321734547615,0.4668598771095276,0.0
14067947,57753,119,4,4900,750,1,65,794,38,0,2,17,56.0,0,0,0,0,12,12,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8211385011673,3403.353311955929,0.46672242879867554,0.0
