playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54896306991577,0.38779327273368835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551186203956604,952.0,1008.0865842700005,0.0,0.38773781061172485,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551186203956604,0.38773781061172485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.552558183670044,997.0,1033.6391424536705,0.0,0.38770022988319397,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552558183670044,0.38770022988319397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55324113368988,1034.0,1059.1923835873604,0.0,0.3876783549785614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55324113368988,0.3876783549785614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55340325832367,1063.0,1084.745786845684,1.0,0.3876694142818451,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55340325832367,0.3876694142818451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.553174257278442,1090.0,1110.2989611029625,0.0,0.3876708149909973,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553174257278442,0.3876708149909973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.552669644355774,1097.0,1135.8516307473183,0.0,0.38768044114112854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552669644355774,0.38768044114112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551968455314636,1101.0,1161.403599202633,0.0,0.3876962959766388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551968455314636,0.3876962959766388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,13.0,2.0,0.0,0.0,7.0,25.55112338066101,1108.0,1186.954722583294,1.0,0.38771694898605347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55112338066101,0.38771694898605347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5501891374588,1131.0,1212.5049117207527,1.0,0.38774117827415466,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5501891374588,0.38774117827415466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.549192070961,1173.0,1238.0541037917137,0.0,0.3877681493759155,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549192070961,0.3877681493759155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54816460609436,1218.0,1263.602268397808,0.0,0.38779670000076294,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54816460609436,0.38779670000076294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.54712700843811,1265.0,1289.1493954062462,0.0,0.38782641291618347,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54712700843811,0.38782641291618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.546093463897705,1294.0,1314.695488870144,1.0,0.3878566324710846,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546093463897705,0.3878566324710846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54506802558899,1330.0,1340.2405568957329,0.0,0.38788697123527527,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54506802558899,0.38788697123527527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544066905975342,1370.0,1365.7846238017082,0.0,0.3879172205924988,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544066905975342,0.3879172205924988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.543084025382996,1409.0,1391.3277078270912,0.0,0.38794708251953125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543084025382996,0.38794708251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.542131543159485,1412.0,1416.8698393702507,0.0,0.38797643780708313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542131543159485,0.38797643780708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.54120945930481,1421.0,1442.4110488295555,0.0,0.3880051374435425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54120945930481,0.3880051374435425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54031777381897,1421.0,1467.9513666033745,1.0,0.38803309202194214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54031777381897,0.38803309202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539456486701965,1431.0,1493.4908230900764,1.0,0.3880603313446045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539456486701965,0.3880603313446045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53862762451172,1472.0,1519.0294507145882,0.0,0.3880866467952728,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53862762451172,0.3880866467952728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.537825107574463,1512.0,1544.5672758221626,0.0,0.3881121575832367,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537825107574463,0.3881121575832367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.537057042121887,1519.0,1570.1043328642845,0.0,0.3881368041038513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.3881368041038513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.536319375038147,1527.0,1595.6406522393227,1.0,0.3881605565547943,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536319375038147,0.3881605565547943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.535612106323242,1575.0,1621.176264345646,0.0,0.3881835341453552,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535612106323242,0.3881835341453552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53493320941925,1619.0,1646.7111975550652,0.0,0.3882055878639221,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53493320941925,0.3882055878639221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,25.53428065776825,1663.0,1672.2454782128334,0.0,0.38822680711746216,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53428065776825,0.38822680711746216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533658504486084,1667.0,1697.7791367173195,0.0,0.3882472515106201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533658504486084,0.3882472515106201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533058643341064,1667.0,1723.3121953606606,1.0,0.3882668614387512,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533058643341064,0.3882668614387512,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532485127449036,1667.0,1748.8446804881096,1.0,0.38828563690185547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532485127449036,0.38828563690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.531944036483765,1673.0,1774.3766245245934,1.0,0.38830363750457764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531944036483765,0.38830363750457764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.531427264213562,1680.0,1799.908051788807,0.0,0.38832080364227295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531427264213562,0.38832080364227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530906438827515,1690.0,1825.4389582276344,0.0,0.38833776116371155,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530906438827515,0.38833776116371155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,25.53041398525238,1704.0,1850.9693722128868,0.0,0.3883541524410248,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53041398525238,0.3883541524410248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.529943823814392,1710.0,1876.4993160367012,1.0,0.38836970925331116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529943823814392,0.38836970925331116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529497981071472,1731.0,1902.0288140177727,0.0,0.388384610414505,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529497981071472,0.388384610414505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52906835079193,1735.0,1927.5578823685646,0.0,0.3883989155292511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3883989155292511,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,25.528658986091614,1740.0,1953.0865413546562,0.0,0.38841256499290466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528658986091614,0.38841256499290466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.528273940086365,1748.0,1978.6148152947426,1.0,0.3884255886077881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528273940086365,0.3884255886077881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527907133102417,1754.0,2004.142722427845,0.0,0.38843783736228943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527907133102417,0.38843783736228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527554512023926,1760.0,2029.670276939869,1.0,0.38844966888427734,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527554512023926,0.38844966888427734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.527244448661804,1776.0,2055.1975213885307,0.0,0.3884601891040802,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.3884601891040802,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.5269992351532,1778.0,2080.724520623684,0.0,0.38846853375434875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5269992351532,0.38846853375434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526875615119934,1784.0,2106.251396238804,0.0,0.38847312331199646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526875615119934,0.38847312331199646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52697491645813,1800.0,2131.778371155262,0.0,0.38847070932388306,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52697491645813,0.38847070932388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527491688728333,1805.0,2157.3058628439903,1.0,0.3884551525115967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527491688728333,0.3884551525115967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.528790712356567,1841.0,2182.834653556347,0.0,0.3884148895740509,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528790712356567,0.3884148895740509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53008770942688,1879.0,2208.364741265774,0.0,0.38837188482284546,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53008770942688,0.38837188482284546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53206157684326,1921.0,2233.896802842617,0.0,0.38830798864364624,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206157684326,0.38830798864364624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53499400615692,1968.0,2259.431796848774,0.0,0.38821306824684143,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53499400615692,0.38821306824684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.539223432540894,1999.0,2284.971020281315,0.0,0.38807615637779236,36.0,0.0
