playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15002095,57847,31,1,2520,2510,1,15,302,35,0,2,17,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.86251997947693,930.209050655365,0.48043328523635864,0.0
15002096,57847,32,1,2520,2510,1,16,267,44,0,3,9,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.750810027122498,959.9598606824875,0.48108741641044617,0.0
15002097,57847,33,1,2520,2510,4,17,223,32,0,4,1,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.92400574684143,989.8838664293289,0.4746725559234619,0.0
15002098,57847,34,1,2520,2510,4,18,191,33,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.68619728088379,1019.5700637102127,0.4808516800403595,0.0
15002099,57847,35,1,2520,2510,1,19,158,42,0,2,5,58.0,0,0,0,0,7,7,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.580210328102112,1049.1502740383148,0.48118191957473755,0.0
15002100,57847,36,1,2520,2510,1,20,116,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.758699417114258,1078.908973455429,0.4746093451976776,0.0
15002101,57847,37,1,2520,2510,4,21,110,42,0,2,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.537372946739197,1108.4463464021683,0.48064756393432617,0.0
15002102,57847,38,1,2520,2510,1,22,68,4,0,3,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.706252098083496,1138.1525985002518,0.47368448972702026,0.0
15002103,57847,39,1,2520,2510,2,23,64,0,0,4,9,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,2,3,4.0,1.0,0.0,6.0,1.0,29.491106629371643,1167.6437051296234,0.47987720370292664,0.0
15002104,57847,40,1,2520,2510,5,24,64,10,1,4,14,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,29.39824366569519,1197.0419487953186,0.48018574714660645,0.0
15002105,57847,41,1,2510,2520,4,17,54,41,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.58458161354065,1226.6265304088593,0.47354406118392944,0.0
15002106,57847,42,1,2510,2520,1,18,13,5,0,2,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.379056215286255,1256.0055866241455,0.47955283522605896,0.0
15002107,57847,43,1,2510,2520,1,19,8,8,0,3,12,82.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.55479323863983,1285.5603798627853,0.47252970933914185,0.0
15002108,57847,44,2,2510,2520,5,20,900,9,1,4,17,87.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.352646112442017,1314.9130259752274,0.478713721036911,0.0
15002109,57847,45,2,2520,2510,4,25,891,20,0,1,10,58.0,1,0,0,0,-1,-10,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.526224851608276,1344.4392508268356,0.4717673659324646,0.0
15002110,57847,46,2,2520,2510,1,26,871,36,0,1,20,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.3238183259964,1373.763069152832,0.4780066907405853,0.0
15002111,57847,47,2,2520,2510,1,27,835,13,1,2,17,65.0,0,1,1,0,0,14,0,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,1.0,29.495180010795593,1403.2582491636276,0.4711051285266876,0.0
15002112,57847,48,2,2510,2520,4,21,822,38,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.293148398399353,1432.551397562027,0.47737374901771545,0.0
15002113,57847,49,2,2510,2520,4,22,784,25,0,2,3,42.0,1,0,0,0,2,-5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.462982058525085,1462.014379620552,0.4705028235912323,0.0
15002114,57847,50,2,2510,2520,1,23,759,3,0,2,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.261874556541443,1491.2762541770935,0.47679102420806885,0.0
15002115,57847,51,2,2510,2520,4,24,756,0,0,3,8,47.0,0,0,0,0,2,2,0,0,0,0.71,1,1,19,4.0,1.0,0.0,6.0,1.0,29.43072533607483,1520.7069795131683,0.46994295716285706,0.0
15002116,57847,52,2,2510,2520,2,25,756,53,0,4,6,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,2,3,4.0,1.0,0.0,6.0,0.0,29.230849981307983,1549.9378294944763,0.47624671459198,0.0
15002117,57847,53,2,2510,2520,5,26,703,9,1,4,11,50.0,0,1,0,0,0,30,0,0,0,0.66,0,0,11,4.0,1.0,0.0,6.0,1.0,29.399052262306213,1579.3368817567825,0.4694170355796814,0.0
15002118,57847,54,2,2520,2510,4,28,694,34,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.20053267478943,1608.537414431572,0.47573453187942505,0.0
15002119,57847,55,2,2520,2510,1,29,660,37,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.36828100681305,1637.905695438385,0.46892011165618896,0.0
15002120,57847,56,2,2520,2510,1,30,623,38,0,3,8,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17112934589386,1667.0768247842789,0.475250780582428,0.0
15002121,57847,57,2,2520,2510,5,31,585,8,1,4,5,75.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.338521003723145,1696.415345788002,0.4684496819972992,0.0
15002122,57847,58,2,2510,2520,1,27,577,30,1,1,10,71.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.14268457889557,1725.5580303668976,0.4747932255268097,0.0
15002123,57847,59,2,2510,2520,4,28,547,45,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.3097722530365,1754.867802619934,0.46800369024276733,0.0
15002124,57847,60,2,2510,2520,1,29,502,45,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.115182161331177,1783.9829847812653,0.47436007857322693,0.0
15002125,57847,61,2,2510,2520,9,30,457,44,0,3,6,57.0,0,0,0,0,0,-5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,1.0,29.282046914100647,1813.265031695366,0.46758168935775757,0.0
15002126,57847,62,2,2510,2520,5,31,413,8,1,4,11,62.0,0,1,0,0,0,40,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,29.088780164718628,1842.3538118600845,0.4739529490470886,0.0
15002127,57847,63,2,2520,2510,4,32,405,28,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25545036792755,1871.609262228012,0.46718448400497437,0.0
15002128,57847,64,2,2520,2510,1,33,377,28,0,2,9,77.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.063332676887512,1900.6725949048996,0.47356894612312317,0.0
15002129,57847,65,2,2520,2510,1,34,349,40,0,1,10,59.0,0,0,0,0,27,27,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.22985088825226,1929.9024457931519,0.4668092131614685,0.0
15002130,57847,66,2,2520,2510,1,35,309,27,1,1,10,32.0,0,0,0,0,19,19,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.0387464761734,1958.9411922693253,0.4732063412666321,0.0
15002131,57847,67,2,2520,2510,4,36,282,37,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.20504581928253,1988.1462380886078,0.4664536714553833,0.0
15002132,57847,68,2,2520,2510,1,37,245,12,1,2,9,12.0,0,1,1,0,0,-28,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,29.014922261238098,2017.1611603498459,0.4728632867336273,0.0
15002133,57847,69,2,2510,2520,1,32,233,33,0,1,10,60.0,0,0,0,0,23,23,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.181027054786682,2046.3421874046326,0.46611639857292175,0.0
15002134,57847,70,2,2510,2520,1,33,200,6,0,1,10,37.0,1,0,0,0,0,18,1,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,28.991785049438477,2075.333972454071,0.47253814339637756,0.0
15002135,57847,71,2,2510,2520,4,34,194,36,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.157646656036377,2104.4916191101074,0.46579721570014954,0.0
15002136,57847,72,2,2510,2520,4,35,158,25,0,2,11,20.0,0,0,0,0,7,7,0,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,0.0,28.969306468963623,2133.460925579071,0.4722301661968231,0.0
15002137,57847,73,2,2510,2520,1,36,133,13,0,3,4,13.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,29.13549029827118,2162.596415877342,0.4654918313026428,0.0
15002138,57847,74,2,2510,2520,3,37,120,0,1,4,9,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.95151126384735,2191.5479271411896,0.4719228148460388,0.0
15002139,57847,75,2,2510,2520,0,38,120,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.141310572624207,2220.689237713814,0.46510347723960876,0.0
15002140,57847,76,2,2520,2510,1,38,117,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.102404713630676,2249.7916424274445,0.4710187613964081,0.0
15002141,57847,77,2,2520,2510,1,39,113,24,0,2,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.996821999549866,2279.7884644269943,0.4618011713027954,0.0
15002142,57847,78,2,2520,2510,1,40,89,26,0,1,10,59.0,0,0,0,0,18,18,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,31.669060587882996,2311.4575250148773,0.46234384179115295,0.0
15002143,57847,79,2,2520,2510,1,41,63,9,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,4.0,1.0,0.0,6.0,1.0,33.01968848705292,2344.4772135019302,0.459645539522171,0.0
15002144,57847,80,2,2520,2510,1,42,54,6,0,2,10,41.0,1,0,0,0,7,-10,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.44768738746643,2377.9249008893967,0.4599302113056183,0.0
15002145,57847,81,2,2520,2510,1,43,48,3,0,2,20,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.58470296859741,2411.509603857994,0.4604669511318207,0.0
15002146,57847,82,2,2520,2510,1,44,45,9,0,3,20,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63767111301422,2445.1472749710083,0.4609811305999756,0.0
15002147,57847,83,2,2520,2510,5,45,36,10,1,4,12,43.0,0,1,0,0,0,33,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,33.65073835849762,2478.798013329506,0.4613010585308075,0.0
15002148,57847,84,2,2510,2520,2,39,26,0,0,1,10,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.64183163642883,2512.4398449659348,0.46144434809684753,0.0
15002149,57847,85,2,2510,2520,8,40,26,26,0,1,15,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.62053048610687,2546.0603754520416,0.4614728093147278,0.0
15002150,57847,86,3,2510,2520,0,41,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.5925498008728,2579.6529252529144,0.4614380896091461,0.0
15002151,57847,87,3,2520,2510,4,46,900,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56115639209747,2613.214081645012,0.46137312054634094,0.0
15002152,57847,88,3,2520,2510,1,47,865,35,0,2,8,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.528950333595276,2646.743031978607,0.4612996578216553,0.0
15002153,57847,89,3,2520,2510,4,48,830,33,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.49731373786926,2680.2403457164764,0.46122878789901733,0.0
15002154,57847,90,3,2520,2510,1,49,797,37,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.467036962509155,2713.7073826789856,0.4611654281616211,0.0
15002155,57847,91,3,2520,2510,4,50,760,38,0,2,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43856179714203,2747.1459444761276,0.46111103892326355,0.0
15002156,57847,92,3,2520,2510,4,51,722,51,0,3,4,58.0,0,0,0,0,50,50,1,0,0,0.46,1,1,18,4.0,1.0,0.0,6.0,1.0,33.412070631980896,2780.5580151081085,0.46106502413749695,0.0
15002157,57847,93,3,2520,2510,4,52,671,31,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.38760197162628,2813.945617079735,0.46102601289749146,0.0
15002158,57847,94,3,2520,2510,1,53,640,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.365103125572205,2847.310720205307,0.4609924256801605,0.0
15002159,57847,95,3,2520,2510,6,54,640,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.344454526901245,2880.6551747322083,0.46096259355545044,0.0
15002160,57847,96,3,2520,2510,0,55,640,8,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32552647590637,2913.9807012081146,0.46093517541885376,0.0
15002161,57847,97,3,2510,2520,1,42,632,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30816292762756,2947.288864135742,0.4609091579914093,0.0
15002162,57847,98,3,2510,2520,4,43,626,41,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.292213916778564,2980.5810780525208,0.4608837068080902,0.0
15002163,57847,99,3,2510,2520,1,44,585,6,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27753555774689,3013.8586136102676,0.46085816621780396,0.0
15002164,57847,100,3,2510,2520,5,45,579,10,1,4,10,68.0,0,1,0,0,0,58,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2639981508255,3047.122611761093,0.4608321487903595,0.0
15002165,57847,101,3,2520,2510,1,56,569,29,1,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25147604942322,3080.3740878105164,0.4608055055141449,0.0
15002166,57847,102,3,2520,2510,4,57,540,30,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.239861845970154,3113.6139496564865,0.46077799797058105,0.0
15002167,57847,103,3,2520,2510,1,58,510,5,0,2,8,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2290643453598,3146.8430140018463,0.4607495963573456,0.0
15002168,57847,104,3,2520,2510,4,59,505,35,0,3,8,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.21902275085449,3180.062036752701,0.46072056889533997,0.0
15002169,57847,105,3,2520,2510,5,60,470,10,1,4,3,72.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.209635734558105,3213.271672487259,0.46069085597991943,0.0
15002170,57847,106,3,2510,2520,1,46,460,5,0,1,10,77.0,1,0,0,0,0,23,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20077562332153,3246.4724481105804,0.46066001057624817,0.0
15002171,57847,107,3,2510,2520,1,47,455,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19253361225128,3279.6649817228317,0.4606289565563202,0.0
15002172,57847,108,3,2510,2520,4,48,450,39,0,2,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1848326921463,3312.849814414978,0.46059784293174744,0.0
15002173,57847,109,3,2510,2520,9,49,411,39,0,3,9,53.0,0,0,0,0,0,-2,0,0,0,0.6,1,1,3,4.0,1.0,0.0,6.0,1.0,33.17758572101593,3346.027400135994,0.46056652069091797,0.0
15002174,57847,110,3,2510,2520,5,50,372,16,1,4,11,55.0,0,1,0,0,0,47,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17098522186279,3379.1983853578568,0.4605364203453064,0.0
15002175,57847,111,3,2520,2510,4,61,356,32,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1645245552063,3412.362909913063,0.46050500869750977,0.0
15002176,57847,112,3,2520,2510,4,62,324,33,0,2,7,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15884208679199,3445.521751999855,0.4604758620262146,0.0
15002177,57847,113,3,2520,2510,1,63,291,27,1,3,2,84.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15347170829773,3478.6752237081528,0.46044740080833435,0.0
15002178,57847,114,3,2520,2510,4,64,264,45,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.14836883544922,3511.823592543602,0.4604196846485138,0.0
15002179,57847,115,3,2520,2510,1,65,219,4,0,2,9,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.143417954444885,3544.967010498047,0.46039336919784546,0.0
15002180,57847,116,3,2520,2510,1,66,215,7,0,3,9,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.138315081596375,3578.1053255796432,0.4603709578514099,0.0
15002181,57847,117,3,2520,2510,5,67,208,9,1,4,9,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.13225972652435,3611.2375853061676,0.4603589177131653,0.0
15002182,57847,118,3,2510,2520,1,51,199,10,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.2375853061676,,
