playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7019201,55474,43,2,2310,1800,1,26,760,33,0,3,5,41.0,0,0,0,0,29,29,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.590827465057373,1287.9380359053612,0.4728488326072693,0.0
7019202,55474,44,2,2310,1800,4,27,727,36,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.378989338874817,1317.317025244236,0.4792064130306244,0.0
7019203,55474,45,2,2310,1800,1,28,691,0,1,2,8,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.54232382774353,1346.8593490719795,0.47223037481307983,0.0
7019204,55474,46,2,2310,1800,6,29,691,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.333718061447144,1376.1930671334267,0.47858595848083496,0.0
7019205,55474,47,2,2310,1800,0,30,691,8,1,0,0,65.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,29.497994899749756,1405.6910620331764,0.47162318229675293,0.0
7019206,55474,48,2,1800,2310,4,18,683,35,1,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.292299270629883,1434.9833613038063,0.47797971963882446,0.0
7019207,55474,49,2,1800,2310,1,19,648,29,1,2,9,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,29.457441449165344,1464.4408027529716,0.4710347652435303,0.0
7019208,55474,50,2,1800,2310,1,20,619,4,0,3,3,42.0,1,0,0,0,0,15,1,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.254554629325867,1493.6953573822975,0.4773979187011719,0.0
7019209,55474,51,2,1800,2310,4,21,615,37,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,29.420278429985046,1523.1156358122826,0.47046878933906555,0.0
7019210,55474,52,2,1800,2310,1,22,578,0,0,2,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.219693779945374,1552.335329592228,0.47683754563331604,0.0
7019211,55474,53,2,1800,2310,2,23,578,5,0,3,8,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,1,3,4.0,1.0,0.0,6.0,1.0,29.385798573493958,1581.721128165722,0.4699247479438782,0.0
7019212,55474,54,2,1800,2310,1,24,573,9,1,3,13,30.0,0,1,1,0,0,0,0,0,0,0.91,1,1,7,4.0,1.0,0.0,6.0,0.0,29.18723237514496,1610.9083605408669,0.47630026936531067,0.0
7019213,55474,55,2,2310,1800,1,31,564,34,0,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.35355806350708,1640.261918604374,0.4694039225578308,0.0
7019214,55474,56,2,2310,1800,1,32,530,44,0,1,10,55.0,0,0,0,0,-7,-7,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,0.0,29.156481385231018,1669.418399989605,0.47578397393226624,0.0
7019215,55474,57,2,2310,1800,4,33,486,41,0,2,17,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.322624683380127,1698.741024672985,0.4688999056816101,0.0
7019216,55474,58,2,2310,1800,1,34,445,4,0,3,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.127100348472595,1727.8681250214577,0.4752867817878723,0.0
7019217,55474,59,2,2310,1800,5,35,441,9,1,4,8,53.0,0,1,0,0,0,35,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,29.293209195137024,1757.1613342165947,0.46841907501220703,0.0
7019218,55474,60,2,1800,2310,4,25,432,32,0,1,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.09904670715332,1786.260380923748,0.47481489181518555,0.0
7019219,55474,61,2,1800,2310,4,26,400,42,0,2,12,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.26536226272583,1815.5257431864738,0.4679659307003021,0.0
7019220,55474,62,2,1800,2310,1,27,358,3,0,3,13,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.07276225090027,1844.5985054373741,0.4743747115135193,0.0
7019221,55474,63,2,1800,2310,5,28,355,8,1,4,13,85.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.239008903503418,1873.8375143408775,0.4675397276878357,0.0
7019222,55474,64,2,2310,1800,4,36,347,32,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.04756200313568,1902.8850763440132,0.4739583432674408,0.0
7019223,55474,65,2,2310,1800,1,37,315,36,0,2,10,58.0,0,0,0,0,-12,-12,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,1.0,29.213372945785522,1932.0984492897987,0.46713292598724365,0.0
7019224,55474,66,2,2310,1800,1,38,279,4,0,3,22,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.022637367248535,1961.1210866570473,0.4735577702522278,0.0
7019225,55474,67,2,2310,1800,5,39,275,6,1,4,22,70.0,0,1,0,0,0,23,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.188249707221985,1990.3093363642693,0.46674445271492004,0.0
7019226,55474,68,2,1800,2310,4,29,269,40,0,1,10,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,28.998440265655518,2019.3077766299248,0.47317904233932495,0.0
7019227,55474,69,2,1800,2310,4,30,229,63,0,2,3,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.16420865058899,2048.4719852805138,0.4663793742656708,0.0
7019228,55474,70,2,1800,2310,1,31,166,7,1,1,10,43.0,0,1,1,0,-4,0,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,28.97561514377594,2077.4476004242897,0.47282710671424866,0.0
7019229,55474,71,2,2310,1800,4,40,159,31,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.141247749328613,2106.5888481736183,0.46603721380233765,0.0
7019230,55474,72,2,2310,1800,4,41,128,8,0,2,5,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,28.953126430511475,2135.54197460413,0.4724923074245453,0.0
7019231,55474,73,2,2310,1800,4,42,120,30,0,3,2,45.0,0,0,0,0,3,3,1,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,29.11822199821472,2164.6601966023445,0.4657084047794342,0.0
7019232,55474,74,2,2310,1800,4,43,90,25,0,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.930915355682373,2193.591111958027,0.4721726179122925,0.0
7019233,55474,75,2,2310,1800,1,44,65,5,1,2,4,36.0,0,0,0,0,13,13,1,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,29.096462845802307,2222.687574803829,0.4653940796852112,0.0
7019234,55474,76,2,2310,1800,1,45,60,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.914186120033264,2251.6017609238625,0.4718519449234009,0.0
7019235,55474,77,2,2310,1800,1,46,55,7,1,2,10,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.10779333114624,2280.7095542550087,0.46497952938079834,0.0
7019236,55474,78,2,2310,1800,1,47,48,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0929913520813,2309.80254560709,0.4708380699157715,0.0
7019237,55474,79,2,2310,1800,4,48,43,5,0,2,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.062496662139893,2339.86504226923,0.46134284138679504,0.0
7019238,55474,80,2,2310,1800,1,49,38,20,0,3,8,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.766653537750244,2371.63169580698,0.46188801527023315,0.0
7019239,55474,81,2,2310,1800,1,50,18,0,1,4,1,2.0,0,0,0,0,2,2,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,33.02774000167847,2404.6594358086586,0.4595092535018921,0.0
7019240,55474,82,2,2310,1800,6,51,18,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.42020523548126,2438.07964104414,0.4598292410373688,0.0
7019241,55474,83,2,2310,1800,0,52,18,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.54900109767914,2471.628642141819,0.4603576064109802,0.0
7019242,55474,84,2,1800,2310,4,32,14,14,1,1,10,80.0,0,1,0,0,5,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59855043888092,2505.2271925807,0.46084922552108765,0.0
7019243,55474,85,3,2310,1800,0,53,900,5,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.610259890556335,2538.8374524712563,0.46115049719810486,0.0
7019244,55474,86,3,1800,2310,1,33,895,34,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60054862499237,2572.4380010962486,0.46128278970718384,0.0
7019245,55474,87,3,1800,2310,4,34,861,45,0,2,4,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57908535003662,2606.0170864462852,0.4613063633441925,0.0
7019246,55474,88,3,1800,2310,1,35,816,17,0,3,2,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.551210045814514,2639.5682964920998,0.4612705409526825,0.0
7019247,55474,89,3,1800,2310,5,36,799,0,1,4,2,74.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52041852474213,2673.088715016842,0.46120819449424744,0.0
7019248,55474,90,3,2310,1800,4,54,799,35,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48889946937561,2706.5776144862175,0.46113860607147217,0.0
7019249,55474,91,3,2310,1800,1,55,764,3,0,2,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45777153968811,2740.0353860259056,0.4610713720321655,0.0
7019250,55474,92,3,2310,1800,1,56,761,39,0,3,11,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.427968978881836,2773.4633550047874,0.4610109031200409,0.0
7019251,55474,93,3,2310,1800,4,57,722,35,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,33.40005922317505,2806.8634142279625,0.46095964312553406,0.0
7019252,55474,94,3,2310,1800,4,58,687,34,0,2,4,46.0,0,0,0,0,10,10,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37404429912567,2840.237458527088,0.46091607213020325,0.0
7019253,55474,95,3,2310,1800,4,59,653,38,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35000729560852,2873.5874658226967,0.4608789384365082,0.0
7019254,55474,96,3,2310,1800,4,60,615,26,1,2,6,32.0,0,0,0,0,9,9,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32782864570618,2906.915294468403,0.4608464539051056,0.0
7019255,55474,97,3,2310,1800,4,61,589,38,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.307477951049805,2940.2227724194527,0.4608173668384552,0.0
7019256,55474,98,3,2310,1800,4,62,551,16,1,2,9,22.0,0,1,1,0,7,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.288819432258606,2973.5115918517113,0.4607903063297272,0.0
7019257,55474,99,3,1800,2310,1,37,535,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27173554897308,3006.7833274006844,0.4607643187046051,0.0
7019258,55474,100,3,1800,2310,4,38,530,43,0,2,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25658297538757,3040.039910376072,0.4607420265674591,0.0
7019259,55474,101,3,1800,2310,1,39,487,4,0,3,9,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24268889427185,3073.282599270344,0.46072036027908325,0.0
7019260,55474,102,3,1800,2310,3,40,483,0,1,4,9,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.22993981838226,3106.512539088726,0.46069851517677307,0.0
7019261,55474,103,3,1800,2310,0,41,483,9,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21821212768555,3139.7307512164116,0.46067625284194946,0.0
7019262,55474,104,3,2310,1800,9,63,474,7,1,1,10,82.0,0,1,1,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.20740449428558,3172.938155710697,0.4606533348560333,0.0
7019263,55474,105,3,1800,2310,1,42,467,35,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19683802127838,3206.1349937319756,0.46062612533569336,0.0
7019264,55474,106,3,1800,2310,4,43,432,46,0,2,5,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18760299682617,3239.3225967288017,0.46060094237327576,0.0
7019265,55474,107,3,1800,2310,1,44,386,34,0,3,3,7.0,0,0,0,0,0,-7,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.17901849746704,3272.5016152262688,0.46057549118995667,0.0
7019266,55474,108,3,1800,2310,3,45,352,0,1,4,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.17103183269501,3305.672647058964,0.46054956316947937,0.0
7019267,55474,109,3,1800,2310,0,46,352,9,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16359031200409,3338.836237370968,0.4605232775211334,0.0
7019268,55474,110,3,2310,1800,4,64,343,37,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15666151046753,3371.9928988814354,0.4604966640472412,0.0
7019269,55474,111,3,2310,1800,1,65,306,38,0,2,9,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14953815937042,3405.142437040806,0.4604659080505371,0.0
7019270,55474,112,3,2310,1800,1,66,268,8,1,3,5,68.0,0,1,1,0,0,32,0,0,6,0.03,1,1,7,4.0,1.0,0.0,6.0,1.0,33.142834305763245,3438.285271346569,0.460434228181839,0.0
7019271,55474,113,3,1800,2310,6,47,260,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1364871263504,3471.4217584729195,0.460402250289917,0.0
7019272,55474,114,3,1800,2310,0,48,260,5,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13108837604523,3504.5528468489647,0.4603743553161621,0.0
7019273,55474,115,3,2310,1800,4,67,255,35,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12584972381592,3537.6786965727806,0.4603486657142639,0.0
7019274,55474,116,3,2310,1800,1,68,220,7,1,2,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11979031562805,3570.7984868884087,0.46032294631004333,0.0
7019275,55474,117,3,2310,1800,4,69,213,36,0,3,1,70.0,0,0,0,0,1,1,1,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.112796664237976,3603.9112835526466,0.46030697226524353,0.0
7019276,55474,118,3,2310,1800,4,70,177,42,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3603.9112835526466,,
