playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15074269,58110,108,3,3200,920,4,58,354,30,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59656345844269,3026.065444111824,0.4610871970653534,0.0
15074270,58110,109,3,3200,920,4,59,324,36,0,2,6,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58881390094757,3058.6542580127716,0.46106743812561035,0.0
15074271,58110,110,3,3200,920,4,60,288,42,0,3,1,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.581090688705444,3091.235348701477,0.46103814244270325,0.0
15074272,58110,111,3,3200,920,5,61,246,8,1,4,2,68.0,0,1,0,0,0,40,0,0,0,0.03,0,2,8,4.0,1.0,0.0,6.0,1.0,32.57362079620361,3123.8089694976807,0.46100616455078125,0.0
15074273,58110,112,3,920,3200,4,51,238,32,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56660079956055,3156.375570297241,0.4609742760658264,0.0
15074274,58110,113,3,920,3200,4,52,206,42,0,2,8,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.565390944480896,3188.940961241722,0.4609300494194031,0.0
15074275,58110,114,3,920,3200,1,53,164,46,0,3,5,67.0,0,0,0,0,24,24,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.564395904541016,3221.505357146263,0.4608941674232483,0.0
15074276,58110,115,3,920,3200,1,54,118,46,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5634880065918,3254.068845152855,0.46086055040359497,0.0
15074277,58110,116,3,920,3200,1,55,72,42,0,2,8,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.56240177154541,3286.6312469244003,0.46082672476768494,0.0
15074278,58110,117,3,920,3200,1,56,30,7,1,3,4,37.0,0,1,1,0,0,27,0,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,1.0,32.560802817344666,3319.192049741745,0.4607933461666107,0.0
15074279,58110,118,3,3200,920,4,62,23,23,0,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55854320526123,3351.750592947006,0.46076369285583496,0.0
15074280,58110,119,4,3200,920,4,63,900,36,0,2,5,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55421853065491,3384.304811477661,0.46074220538139343,0.0
