playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.86827063560486,0.40709125995635986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.845980525016785,411.0,463.4776440858841,1.0,0.4068436622619629,30.0,0.0
1.0,1.0,1.0,1.0,0.0,24.845980525016785,0.4068436622619629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.893264174461365,448.0,488.37090826034546,0.0,0.40574562549591064,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.893264174461365,0.40574562549591064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.99876070022583,487.0,513.3696689605713,0.0,0.4035368263721466,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.99876070022583,0.4035368263721466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.15067958831787,523.0,538.5203485488892,0.0,0.40019428730010986,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.15067958831787,0.40019428730010986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,25.338746190071106,541.0,563.8590947389603,0.0,0.39583227038383484,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.338746190071106,0.39583227038383484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,18.0,25.55144965648651,559.0,589.4105443954468,1.0,0.3907026946544647,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.55144965648651,0.3907026946544647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.77277410030365,562.0,615.1833184957504,0.0,0.38521435856819153,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77277410030365,0.38521435856819153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,25.982818722724915,612.0,641.1661372184753,0.0,0.3798547089099884,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.982818722724915,0.3798547089099884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,26.16904318332672,637.0,667.3351804018021,0.0,0.37498632073402405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16904318332672,0.37498632073402405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.968738198280334,679.0,693.3039186000824,0.0,0.37459924817085266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968738198280334,0.37459924817085266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.976463437080383,704.0,719.2803820371628,0.0,0.37365278601646423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.976463437080383,0.37365278601646423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.017859935760498,748.0,745.2982419729233,0.0,0.3722658157348633,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017859935760498,0.3722658157348633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.065423250198364,780.0,771.3636652231216,0.0,0.37094104290008545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.065423250198364,0.37094104290008545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.108068108558655,790.0,797.4717333316803,1.0,0.3698136806488037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108068108558655,0.3698136806488037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.143824696540833,819.0,823.6155580282211,0.0,0.3688771426677704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143824696540833,0.3688771426677704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.17341649532318,819.0,849.7889745235443,1.0,0.3680877983570099,95.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17341649532318,0.3680877983570099,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196308493614197,819.0,875.9852830171585,1.0,0.3674509823322296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196308493614197,0.3674509823322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,14.0,26.21363353729248,833.0,902.198916554451,1.0,0.3669450283050537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21363353729248,0.3669450283050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.226560950279236,837.0,928.4254775047302,0.0,0.3665459156036377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226560950279236,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.235964179039,876.0,954.6614416837692,0.0,0.36623555421829224,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235964179039,0.36623555421829224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.24274504184723,900.0,980.9041867256165,0.0,0.3659963011741638,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24274504184723,0.3659963011741638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24750542640686,904.0,1007.1516921520233,0.0,0.36581477522850037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24750542640686,0.36581477522850037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.250733733177185,913.0,1033.4024258852005,1.0,0.3656792938709259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250733733177185,0.3656792938709259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,45.0,26.25280487537384,958.0,1059.6552307605743,0.0,0.3655804693698883,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25280487537384,0.3655804693698883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.254037022590637,996.0,1085.909267783165,0.0,0.36550891399383545,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254037022590637,0.36550891399383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.25456190109253,1034.0,1112.1638296842575,0.0,0.36546167731285095,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25456190109253,0.36546167731285095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.25456190109253,1046.0,1138.41839158535,1.0,0.36543381214141846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25456190109253,0.36543381214141846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.25417685508728,1068.0,1164.6725684404373,0.0,0.36542102694511414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25417685508728,0.36542102694511414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.253514170646667,1112.0,1190.926082611084,0.0,0.36542001366615295,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253514170646667,0.36542001366615295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.252656936645508,1117.0,1217.1787395477295,0.0,0.3654276132583618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252656936645508,0.3654276132583618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.251659870147705,1126.0,1243.4303994178772,0.0,0.3654418885707855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251659870147705,0.3654418885707855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.25056755542755,1135.0,1269.6809669733047,1.0,0.36546120047569275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25056755542755,0.36546120047569275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,26.249412417411804,1150.0,1295.9303793907166,0.0,0.3654841482639313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249412417411804,0.3654841482639313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.248176217079163,1182.0,1322.1785556077957,0.0,0.365510493516922,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248176217079163,0.365510493516922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.246919751167297,1207.0,1348.425475358963,0.0,0.36553892493247986,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246919751167297,0.36553892493247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.245657205581665,1213.0,1374.6711325645447,0.0,0.3655686676502228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245657205581665,0.3655686676502228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.244414925575256,1250.0,1400.91554749012,0.0,0.3655990958213806,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244414925575256,0.3655990958213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.24319291114807,1278.0,1427.158740401268,0.0,0.36562976241111755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24319291114807,0.36562976241111755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.242003321647644,1314.0,1453.4007437229156,0.0,0.36566030979156494,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242003321647644,0.36566030979156494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,14.0,26.240844130516052,1328.0,1479.6415878534317,0.0,0.36569052934646606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240844130516052,0.36569052934646606,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,26.239715337753296,1334.0,1505.881303191185,1.0,0.36572039127349854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239715337753296,0.36572039127349854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.23862099647522,1370.0,1532.1199241876602,0.0,0.36574965715408325,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23862099647522,0.36574965715408325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.237561106681824,1399.0,1558.357485294342,0.0,0.36577823758125305,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237561106681824,0.36577823758125305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.236539721488953,1404.0,1584.594025015831,0.0,0.36580610275268555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236539721488953,0.36580610275268555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.235554814338684,1413.0,1610.8295798301697,1.0,0.3658331334590912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235554814338684,0.3658331334590912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.234606385231018,1450.0,1637.0641862154007,0.0,0.3658592998981476,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234606385231018,0.3658592998981476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.2336984872818,1494.0,1663.2978847026825,0.0,0.36588457226753235,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2336984872818,0.36588457226753235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.23282504081726,1530.0,1689.5307097434998,0.0,0.36590898036956787,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23282504081726,0.36590898036956787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.231986045837402,1541.0,1715.7626957893372,1.0,0.3659324645996094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231986045837402,0.3659324645996094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.2311794757843,1577.0,1741.9938752651215,0.0,0.3659552335739136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2311794757843,0.3659552335739136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.230401277542114,1583.0,1768.2242765426636,0.0,0.36597713828086853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230401277542114,0.36597713828086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.229655504226685,1590.0,1794.4539320468903,0.0,0.3659982681274414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229655504226685,0.3659982681274414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.228938102722168,1598.0,1820.6828701496124,1.0,0.3660185933113098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228938102722168,0.3660185933113098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.228249073028564,1627.0,1846.911119222641,1.0,0.3660382330417633,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228249073028564,0.3660382330417633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.22759246826172,1670.0,1873.1387116909027,0.0,0.36605700850486755,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22759246826172,0.36605700850486755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,26.226962208747864,1680.0,1899.3656738996506,0.0,0.3660750985145569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226962208747864,0.3660750985145569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.226358294487,1683.0,1925.5920321941376,0.0,0.3660925030708313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226358294487,0.3660925030708313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,26.22577667236328,1696.0,1951.8178088665009,1.0,0.3661092221736908,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22577667236328,0.3661092221736908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.22521734237671,1717.0,1978.0430262088776,0.0,0.36612528562545776,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22521734237671,0.36612528562545776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.22467827796936,1750.0,2004.267704486847,0.0,0.36614087224006653,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22467827796936,0.36614087224006653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.224161505699158,1761.0,2030.491865992546,0.0,0.36615580320358276,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224161505699158,0.36615580320358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,26.223662972450256,1761.0,2056.7155289649963,0.0,0.3661702275276184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223662972450256,0.3661702275276184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.22318470478058,1766.0,2082.938713669777,1.0,0.3661841154098511,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22318470478058,0.3661841154098511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.222724676132202,1774.0,2109.161438345909,0.0,0.36619746685028076,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222724676132202,0.36619746685028076,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,26.222278833389282,1778.0,2135.3837171792984,0.0,0.36621037125587463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222278833389282,0.36621037125587463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22185528278351,1783.0,2161.605572462082,0.0,0.3662227690219879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22185528278351,0.3662227690219879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.22144591808319,1788.0,2187.827018380165,0.0,0.3662347197532654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22144591808319,0.3662347197532654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.221048712730408,1792.0,2214.0480670928955,0.0,0.3662462532520294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221048712730408,0.3662462532520294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,26.220671772956848,1792.0,2240.2687388658524,0.0,0.36625736951828003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220671772956848,0.36625736951828003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.220302939414978,1792.0,2266.4890418052673,1.0,0.3662680685520172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220302939414978,0.3662680685520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21995234489441,1797.0,2292.7089941501617,1.0,0.36627843976020813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21995234489441,0.36627843976020813,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,26.219613909721375,1800.0,2318.928608059883,0.0,0.3662883937358856,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219613909721375,0.3662883937358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,26.219289660453796,1800.0,2345.147897720337,1.0,0.36629796028137207,0.0,0.0
