playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13206,27070,16,1,810,1200,4,8,522,36,0,2,9,68.0,0,0,0,0,12,12,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.091793656349182,450.91894179582596,0.5566603541374207,1.4617080688476562
13207,27070,17,1,810,1200,1,9,486,6,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.19998550415039,480.11892729997635,0.5577009320259094,1.4983011484146118
13208,27070,18,1,810,1200,1,10,480,6,1,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.282936573028564,509.4018638730049,0.5574455261230469,1.5204834938049316
13209,27070,19,1,810,1200,1,11,474,7,1,3,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.31465220451355,538.7165160775185,0.5557886958122253,1.531591534614563
13210,27070,20,1,810,1200,5,12,467,10,1,4,10,56.0,0,1,0,0,0,35,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,29.280433773994446,567.9969498515129,0.5523256063461304,1.529988408088684
13211,27070,21,1,1200,810,4,9,457,36,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.20145070552826,597.1984005570412,0.5465201735496521,1.500065565109253
13212,27070,22,1,1200,810,4,10,421,39,0,2,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.157381176948547,626.3557817339897,0.5357605218887329,1.370202660560608
13213,27070,23,1,1200,810,1,11,382,10,1,3,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.23893392086029,655.59471565485,0.5165659785270691,1.0351574420928955
13214,27070,24,1,1200,810,5,12,372,10,1,4,7,76.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.342991590499878,684.9377072453499,0.49868160486221313,0.6564429998397827
13215,27070,25,1,810,1200,9,13,362,3,1,1,10,50.0,0,1,1,0,0,0,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,0.0,29.38800346851349,714.3257107138634,0.48864397406578064,0.40846866369247437
13216,27070,26,1,1200,810,4,13,359,34,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.42819619178772,743.7539069056511,0.4830808937549591,0.25962185859680176
13217,27070,27,1,1200,810,1,14,325,36,0,2,7,47.0,0,0,0,0,-5,-5,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,29.480122685432434,773.2340295910835,0.479641318321228,0.15155144035816193
13218,27070,28,1,1200,810,1,15,289,5,1,3,12,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.533846735954285,802.7678763270378,0.4775322377681732,0.06752754747867584
13219,27070,29,1,1200,810,5,16,284,9,1,4,12,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,0.0,29.579851627349854,832.3477279543877,0.4762037694454193,0.00035150349140167236
13220,27070,30,1,810,1200,4,14,275,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.61514413356781,861.9628720879555,0.47531336545944214,0.0
13221,27070,31,1,810,1200,4,15,238,42,0,2,9,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.640419363975525,891.603291451931,0.4745927155017853,0.0
13222,27070,32,1,810,1200,1,16,196,0,0,3,8,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.403040528297424,921.0063319802284,0.48126065731048584,0.0
13223,27070,33,1,810,1200,4,17,196,90,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.52743673324585,950.5337687134743,0.47477084398269653,0.0
13224,27070,34,1,810,1200,1,18,106,45,0,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,0.0,29.303416967391968,979.8371856808662,0.48147186636924744,0.0
13225,27070,35,1,810,1200,1,19,61,3,1,3,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,29.427191019058228,1009.2643766999245,0.47471967339515686,0.0
13226,27070,36,1,810,1200,5,20,58,13,1,4,9,66.0,0,1,0,0,0,22,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,29.211954355239868,1038.4763310551643,0.48127004504203796,0.0
13227,27070,37,1,1200,810,1,17,45,35,0,1,10,56.0,0,0,0,0,11,11,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.34023141860962,1067.816562473774,0.4744506776332855,0.0
13228,27070,38,1,1200,810,4,18,10,10,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.133988618850708,1096.9505510926247,0.4809654653072357,0.0
13229,27070,39,2,1200,810,4,19,900,41,0,2,5,40.0,0,0,0,0,11,11,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.267080783843994,1126.2176318764687,0.4741113483905792,0.0
13230,27070,40,2,1200,810,4,20,859,48,0,1,10,29.0,0,0,0,0,-3,-3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.068228840827942,1155.2858607172966,0.4806143045425415,0.0
13231,27070,41,2,1200,810,1,21,811,7,1,2,13,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.205141067504883,1184.4910017848015,0.473733514547348,0.0
13232,27070,42,2,1200,810,4,22,804,21,0,3,13,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.012117505073547,1213.503119289875,0.48023438453674316,0.0
13233,27070,43,2,1200,810,3,23,783,10,1,4,15,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,29.151787877082825,1242.6549071669579,0.47333386540412903,0.0
13234,27070,44,2,810,1200,1,21,773,23,1,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.96328556537628,1271.6181927323341,0.47983890771865845,0.0
13235,27070,45,2,810,1200,4,22,750,36,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,29.104727149009705,1300.7229198813438,0.47292378544807434,0.0
13236,27070,46,2,810,1200,1,23,714,6,1,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,28.919674038887024,1329.6425939202309,0.47943562269210815,0.0
13237,27070,47,2,810,1200,4,24,708,42,0,3,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.062349796295166,1358.704943716526,0.47251376509666443,0.0
13238,27070,48,2,810,1200,5,25,666,8,1,4,8,45.0,0,1,0,0,0,31,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,28.880150079727173,1387.5850937962532,0.47903719544410706,0.0
13239,27070,49,2,1200,810,2,24,658,0,0,1,10,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.02359187602997,1416.6086856722832,0.47211194038391113,0.0
13240,27070,50,2,1200,810,4,25,658,31,0,1,15,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.082459330558777,1445.691145002842,0.4712592661380768,0.0
13241,27070,51,2,1200,810,1,26,627,8,1,2,8,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.883343935012817,1474.5744889378548,0.4775039255619049,0.0
13242,27070,52,2,1200,810,1,27,619,39,0,3,8,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.017493963241577,1503.5919829010963,0.47088271379470825,0.0
13243,27070,53,2,1200,810,5,28,580,13,1,4,9,85.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.830783128738403,1532.4227660298347,0.47759395837783813,0.0
13244,27070,54,2,810,1200,1,26,567,38,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.966659784317017,1561.3894258141518,0.4707950949668884,0.0
13245,27070,55,2,810,1200,4,27,529,31,0,2,1,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.02221179008484,1590.4116376042366,0.47005048394203186,0.0
13246,27070,56,2,810,1200,4,28,498,19,0,3,1,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,28.822293877601624,1619.2339314818382,0.47636649012565613,0.0
13247,27070,57,2,810,1200,5,29,479,9,1,4,1,67.0,0,1,0,0,0,42,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,28.952370524406433,1648.1863020062447,0.4698044955730438,0.0
13248,27070,58,2,1200,810,4,29,470,34,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.76648449897766,1676.9527865052223,0.47656795382499695,0.0
13249,27070,59,2,1200,810,4,30,436,40,0,2,3,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.899659752845764,1705.852446258068,0.46980708837509155,0.0
13250,27070,60,2,1200,810,4,31,396,29,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,28.955203652381897,1734.80764991045,0.4691041111946106,0.0
13251,27070,61,2,1200,810,1,32,367,0,1,2,2,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,28.756746888160706,1763.5643967986107,0.47545960545539856,0.0
13252,27070,62,2,1200,810,1,33,367,10,1,3,2,54.0,0,1,1,0,0,46,0,0,6,0.57,1,0,7,4.0,1.0,0.0,6.0,0.0,28.88484764099121,1792.449244439602,0.46892353892326355,0.0
13253,27070,63,2,810,1200,6,30,357,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,28.935811519622803,1821.3850559592247,0.46837007999420166,0.0
13254,27070,64,2,810,1200,0,31,357,6,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.73475468158722,1850.119810640812,0.47479772567749023,0.0
13255,27070,65,2,1200,810,1,34,351,5,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.859187364578247,1878.9789980053902,0.46831271052360535,0.0
13256,27070,66,2,1200,810,1,35,346,42,0,2,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.90818750858307,1907.8871855139732,0.46780022978782654,0.0
13257,27070,67,2,1200,810,4,36,304,39,0,3,1,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,28.705327033996582,1936.5925125479698,0.47428780794143677,0.0
13258,27070,68,2,1200,810,5,37,265,14,1,4,1,61.0,0,1,0,0,0,43,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,28.82630443572998,1965.4188169836998,0.4678620398044586,0.0
13259,27070,69,2,810,1200,4,32,251,32,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.874919533729553,1994.2937365174294,0.467352956533432,0.0
13260,27070,70,2,810,1200,1,33,219,5,1,2,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.673463463783264,2022.9671999812126,0.47382882237434387,0.0
13261,27070,71,2,810,1200,1,34,214,12,1,3,7,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.794477343559265,2051.761677324772,0.46738094091415405,0.0
13262,27070,72,2,810,1200,5,35,202,0,1,4,7,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.84312891960144,2080.6048062443733,0.4669071137905121,0.0
13263,27070,73,2,1200,810,4,38,202,42,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,28.875000596046448,2109.4798068404198,0.46606841683387756,0.0
13264,27070,74,2,1200,810,4,39,160,41,1,2,11,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.667016983032227,2138.146823823452,0.4728504419326782,0.0
13265,27070,75,2,1200,810,1,40,119,4,1,3,12,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.782765865325928,2166.929589688778,0.4665399491786957,0.0
13266,27070,76,2,1200,810,5,41,115,14,1,4,12,57.0,0,1,0,0,0,26,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,28.84478461742401,2195.774374306202,0.4661056101322174,0.0
13267,27070,77,2,810,1200,1,36,101,27,0,1,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.985069036483765,2224.7594433426857,0.4649404287338257,0.0
13268,27070,78,2,810,1200,1,37,74,0,1,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,29.30821180343628,2254.067655146122,0.4698479175567627,0.0
13269,27070,79,2,810,1200,4,38,74,7,0,2,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,30.959864616394043,2285.027519762516,0.4587284326553345,0.0
13270,27070,80,2,810,1200,1,39,67,0,0,3,4,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,0,10,4.0,1.0,0.0,6.0,1.0,32.536097049713135,2317.563616812229,0.46085822582244873,0.0
13271,27070,81,2,810,1200,1,40,67,18,0,3,9,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1581814289093,2350.7217982411385,0.46042731404304504,0.0
13272,27070,82,2,810,1200,1,41,49,4,0,1,10,40.0,0,0,0,0,-6,-6,0,0,0,0.78,1,1,10,4.0,1.0,0.0,6.0,1.0,33.34057569503784,2384.0623739361763,0.4610443413257599,0.0
13273,27070,83,2,810,1200,1,42,45,4,1,2,16,46.0,1,0,0,0,0,5,1,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40093266963959,2417.463306605816,0.46163666248321533,0.0
13274,27070,84,2,810,1200,1,43,41,19,0,1,10,41.0,0,0,0,0,-21,-21,0,0,0,0.77,1,0,10,4.0,1.0,0.0,6.0,1.0,33.41356825828552,2450.8768748641014,0.46203944087028503,0.0
13275,27070,85,2,810,1200,2,44,22,6,0,2,31,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,33.40182435512543,2484.278699219227,0.4622405171394348,0.0
13276,27070,86,2,810,1200,1,45,16,1,1,2,36,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37672746181488,2517.6554266810417,0.46230512857437134,0.0
13277,27070,87,2,810,1200,4,46,15,4,0,3,36,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34457612037659,2551.0000028014183,0.46229299902915955,0.0
13278,27070,88,2,810,1200,5,47,11,11,1,4,34,65.0,0,0,0,0,0,58,0,0,0,0.12,0,0,13,4.0,1.0,0.0,6.0,1.0,33.30925726890564,2584.309260070324,0.46224528551101685,0.0
13279,27070,89,3,810,1200,0,48,900,0,1,0,0,70.0,0,0,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27320075035095,2617.582460820675,0.46218642592430115,0.0
13280,27070,90,3,1200,810,4,42,900,34,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23789608478546,2650.8203569054604,0.4621294438838959,0.0
13281,27070,91,3,1200,810,1,43,866,39,0,2,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.203949213027954,2684.0243061184883,0.4620803892612457,0.0
13282,27070,92,3,1200,810,4,44,827,35,0,3,3,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.172067403793335,2717.1963735222816,0.46204087138175964,0.0
13283,27070,93,3,1200,810,5,45,792,8,1,4,3,53.0,0,1,0,0,0,26,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,33.142439126968384,2750.33881264925,0.46201083064079285,0.0
13284,27070,94,3,810,1200,4,49,784,33,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11509072780609,2783.453903377056,0.4619888663291931,0.0
13285,27070,95,3,810,1200,4,50,751,32,1,2,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09024715423584,2816.544150531292,0.4619736671447754,0.0
13286,27070,96,3,810,1200,4,51,719,38,0,3,1,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06748282909393,2849.611633360386,0.4619632959365845,0.0
13287,27070,97,3,810,1200,5,52,681,8,1,4,1,64.0,0,1,0,0,0,45,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,1.0,33.04664373397827,2882.658277094364,0.4619559347629547,0.0
13288,27070,98,3,1200,810,1,46,673,4,1,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.027549505233765,2915.685826599598,0.4619501531124115,0.0
13289,27070,99,3,1200,810,4,47,669,39,0,2,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.009541511535645,2948.6953681111336,0.46194368600845337,0.0
13290,27070,100,3,1200,810,1,48,630,26,1,3,11,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.992950081825256,2981.688318192959,0.46193647384643555,0.0
13291,27070,101,3,1200,810,4,49,604,35,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9776029586792,3014.665921151638,0.46192842721939087,0.0
13292,27070,102,3,1200,810,1,50,569,34,0,2,7,67.0,0,0,0,0,7,7,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96335422992706,3047.629275381565,0.4619191288948059,0.0
13293,27070,103,3,1200,810,1,51,535,24,0,1,10,60.0,0,0,0,0,0,-16,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,32.95010256767273,3080.579377949238,0.4619084596633911,0.0
13294,27070,104,3,1200,810,4,52,511,39,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93773651123047,3113.5171144604683,0.46189653873443604,0.0
13295,27070,105,3,1200,810,2,53,472,21,0,2,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.92614662647247,3146.4432610869408,0.4618836045265198,0.0
13296,27070,106,3,1200,810,4,54,451,37,0,2,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.915154576301575,3179.3584156632423,0.4618709087371826,0.0
13297,27070,107,3,1200,810,1,55,414,4,1,3,15,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.904419898986816,3212.262835562229,0.461861789226532,0.0
13298,27070,108,3,1200,810,5,56,410,15,1,4,15,81.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89405000209808,3245.1568855643272,0.4618559181690216,0.0
13299,27070,109,3,810,1200,1,53,395,38,0,1,10,59.0,0,0,0,0,23,23,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.884257674217224,3278.0411432385445,0.4618483781814575,0.0
13300,27070,110,3,810,1200,1,54,357,6,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.877055287361145,3310.9181985259056,0.4618196189403534,0.0
13301,27070,111,3,810,1200,1,55,351,5,1,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87018930912018,3343.788387835026,0.46179401874542236,0.0
13302,27070,112,3,810,1200,4,56,346,43,0,3,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86371040344238,3376.652098238468,0.4617708921432495,0.0
13303,27070,113,3,810,1200,3,57,303,5,1,4,4,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,1.0,32.85735106468201,3409.50944930315,0.4617520868778229,0.0
13304,27070,114,3,1200,810,1,57,298,40,0,1,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85118222236633,3442.3606315255165,0.4617350697517395,0.0
13305,27070,115,3,1200,810,1,58,258,4,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.844529032707214,3475.2051605582237,0.46171659231185913,0.0
13306,27070,116,3,1200,810,4,59,254,39,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83805012702942,3508.043210685253,0.4616985023021698,0.0
13307,27070,117,3,1200,810,1,60,215,27,0,3,10,45.0,0,0,0,0,-5,-5,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,1.0,32.83147192001343,3540.8746826052666,0.46168437600135803,0.0
13308,27070,118,3,1200,810,5,61,188,11,1,4,15,50.0,0,1,0,0,0,30,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82512879371643,3573.699811398983,0.46167126297950745,0.0
13309,27070,119,3,810,1200,4,58,177,35,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.819857716560364,3606.5196691155434,0.4616449475288391,0.0
13310,27070,120,3,810,1200,1,59,142,39,0,2,7,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,1,,,,,,,3606.5196691155434,,
13311,27070,121,3,810,1200,2,60,103,15,0,3,9,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3606.5196691155434,,
