playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6014016,54828,11,1,1200,2250,0,10,651,12,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.967994213104248,310.81398755311966,0.5145242214202881,0.890477180480957
6014017,54828,12,1,2250,1200,1,2,639,34,0,1,10,63.0,0,0,0,0,10,10,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.676417112350464,340.4904046654701,0.5365840792655945,1.0880695581436157
6014018,54828,13,1,2250,1200,4,3,605,39,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.52663218975067,370.0170368552208,0.5521785020828247,1.2810088396072388
6014019,54828,14,1,2250,1200,1,4,566,33,0,2,8,51.0,0,0,0,0,23,23,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.540516138076782,399.5575529932976,0.5615177154541016,1.4174776077270508
6014020,54828,15,1,2250,1200,2,5,533,18,0,1,10,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,0,3,4.0,1.0,0.0,6.0,0.0,29.65152084827423,429.2090738415718,0.5663493275642395,1.5063178539276123
6014021,54828,16,1,2250,1200,4,6,515,40,0,1,15,33.0,0,0,0,0,23,23,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.796918272972107,459.0059921145439,0.5684388875961304,1.562037467956543
6014022,54828,17,1,2250,1200,1,7,475,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.942070484161377,488.9480625987053,0.568760097026825,1.5923113822937012
6014023,54828,18,1,2250,1200,6,8,475,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.064429998397827,519.0124925971031,0.5675433278083801,1.6007238626480103
6014024,54828,19,1,2250,1200,0,9,475,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.13815212249756,549.1506447196007,0.5644806623458862,1.5893826484680176
6014025,54828,20,1,1200,2250,1,11,465,39,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.144612789154053,579.2952575087547,0.5589283108711243,1.5538406372070312
6014026,54828,21,1,1200,2250,9,12,426,33,0,2,2,71.0,0,0,0,0,0,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.11626124382019,609.4115187525749,0.5496262907981873,1.461725115776062
6014027,54828,22,1,1200,2250,1,13,393,42,0,3,3,72.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.142957091331482,639.5544758439064,0.5339871644973755,1.2313703298568726
6014028,54828,23,1,1200,2250,1,14,351,9,1,1,10,43.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,0.0,30.25797438621521,669.8124502301216,0.5138459801673889,0.8549497127532959
6014029,54828,24,1,2250,1200,4,10,342,35,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,30.351064324378967,700.1635145545006,0.4989623427391052,0.5175271034240723
6014030,54828,25,1,2250,1200,1,11,307,35,0,2,7,58.0,0,0,0,0,9,9,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.39754545688629,730.5610600113869,0.4906979501247406,0.2866940498352051
6014031,54828,26,1,2250,1200,4,12,272,35,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.431524753570557,760.9925847649574,0.48685452342033386,0.1386416107416153
6014032,54828,27,1,2250,1200,1,13,237,45,0,2,6,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,30.466586232185364,791.4591709971428,0.48506754636764526,0.03200061619281769
6014033,54828,28,1,2250,1200,1,14,192,26,1,3,4,43.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.498634219169617,821.9578052163124,0.4841807782649994,0.0
6014034,54828,29,1,2250,1200,4,15,166,38,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,30.522644877433777,852.4804500937462,0.483543336391449,0.0
6014035,54828,30,1,2250,1200,1,16,128,38,0,2,8,30.0,0,0,0,0,9,9,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,30.24313998222351,882.7235900759697,0.48976725339889526,0.0
6014036,54828,31,1,2250,1200,1,17,90,36,0,1,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.43127751350403,913.1548675894737,0.48328453302383423,0.0
6014037,54828,32,1,2250,1200,4,18,54,40,0,2,3,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.158893942832947,943.3137615323067,0.4893403649330139,0.0
6014038,54828,33,1,2250,1200,1,19,14,12,1,3,4,15.0,0,1,1,0,0,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.045011520385742,973.3587730526924,0.4895358979701996,0.0
6014039,54828,34,1,1200,2250,4,15,2,2,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.23719811439514,1003.5959711670876,0.48307090997695923,0.0
6014040,54828,35,2,1200,2250,1,16,900,34,0,2,9,88.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.9740252494812,1033.5699964165688,0.4887827932834625,0.0
6014041,54828,36,2,1200,2250,4,17,866,46,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.15300679206848,1063.7230032086372,0.48188668489456177,0.0
6014042,54828,37,2,1200,2250,1,18,820,40,0,2,6,72.0,0,0,0,0,35,35,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.899366855621338,1093.6223700642586,0.4877232015132904,0.0
6014043,54828,38,2,1200,2250,1,19,780,25,1,1,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,30.077855944633484,1123.700226008892,0.4808463454246521,0.0
6014044,54828,39,2,1200,2250,4,20,755,35,0,2,3,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.82877779006958,1153.5290037989616,0.48672762513160706,0.0
6014045,54828,40,2,1200,2250,1,21,720,8,0,1,10,26.0,1,0,0,0,0,5,1,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,30.00638735294342,1183.535391151905,0.4798542559146881,0.0
6014046,54828,41,2,1200,2250,4,22,712,13,0,1,10,21.0,0,0,0,0,2,-8,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.761945962905884,1213.297337114811,0.48576587438583374,0.0
6014047,54828,42,2,1200,2250,1,23,699,3,1,2,18,29.0,0,1,1,0,0,0,0,0,0,0.92,1,0,7,4.0,1.0,0.0,6.0,1.0,29.939034700393677,1243.2363718152046,0.4788912832736969,0.0
6014048,54828,43,2,2250,1200,4,20,696,38,0,1,10,77.0,0,0,0,0,24,24,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.69924831390381,1272.9356201291084,0.4848283529281616,0.0
6014049,54828,44,2,2250,1200,4,21,658,26,1,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.87622559070587,1302.8118457198143,0.4779494106769562,0.0
6014050,54828,45,2,2250,1200,4,22,632,41,0,2,1,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.641094207763672,1332.452939927578,0.4839058220386505,0.0
6014051,54828,46,2,2250,1200,1,23,591,0,1,1,10,42.0,0,0,0,0,42,42,1,6,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.8177148103714,1362.2706547379494,0.47702839970588684,0.0
6014052,54828,47,2,2250,1200,6,24,591,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.586695313453674,1391.857350051403,0.48300716280937195,0.0
6014053,54828,48,2,2250,1200,0,25,591,13,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.76290249824524,1421.6202525496483,0.47613343596458435,0.0
6014054,54828,49,2,1200,2250,4,24,578,35,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.535688877105713,1451.155941426754,0.4821357727050781,0.0
6014055,54828,50,2,1200,2250,4,25,543,41,0,2,1,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.711344838142395,1480.8672862648964,0.475271075963974,0.0
6014056,54828,51,2,1200,2250,4,26,502,37,0,1,10,56.0,0,0,0,0,-5,-5,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.48763918876648,1510.3549254536629,0.48130175471305847,0.0
6014057,54828,52,2,1200,2250,1,27,465,40,0,2,15,61.0,0,0,0,0,10,10,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.662824988365173,1540.017750442028,0.4744435250759125,0.0
6014058,54828,53,2,1200,2250,1,28,425,9,0,3,5,51.0,1,0,0,0,0,5,1,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.442459106445312,1569.4602095484734,0.48050016164779663,0.0
6014059,54828,54,2,1200,2250,1,29,416,5,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.617136240005493,1599.0773457884789,0.4736500680446625,0.0
6014060,54828,55,2,1200,2250,4,30,411,44,0,2,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,0.0,29.399844646453857,1628.4771904349327,0.4797329008579254,0.0
6014061,54828,56,2,1200,2250,1,31,367,10,1,3,8,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.573984742164612,1658.0511751770973,0.47289231419563293,0.0
6014062,54828,57,2,1200,2250,5,32,357,11,1,4,4,40.0,0,1,0,0,0,15,0,0,0,0.78,0,2,0,4.0,1.0,0.0,6.0,0.0,29.359530329704285,1687.4107055068016,0.4790012240409851,0.0
6014063,54828,58,2,2250,1200,1,26,346,37,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.533102989196777,1716.9438084959984,0.472170889377594,0.0
6014064,54828,59,2,2250,1200,4,27,309,36,0,2,7,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.321157455444336,1746.2649659514427,0.478302925825119,0.0
6014065,54828,60,2,2250,1200,4,28,273,42,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.494030952453613,1775.7589969038963,0.47148168087005615,0.0
6014066,54828,61,2,2250,1200,1,29,231,44,0,2,8,62.0,0,0,0,0,-14,-14,0,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,0.0,29.284403800964355,1805.0434007048607,0.47763848304748535,0.0
6014067,54828,62,2,2250,1200,4,30,187,34,0,3,22,76.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.456647038459778,1834.5000477433205,0.47082871198654175,0.0
6014068,54828,63,2,2250,1200,5,31,153,13,1,4,13,67.0,0,1,0,0,0,25,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,29.249161958694458,1863.749209702015,0.47700971364974976,0.0
6014069,54828,64,2,1200,2250,4,33,140,20,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,29.420793175697327,1893.1700028777122,0.470211386680603,0.0
6014070,54828,65,2,1200,2250,1,34,120,39,0,2,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21553325653076,1922.385536134243,0.4764184355735779,0.0
6014071,54828,66,2,1200,2250,1,35,81,8,1,3,8,56.0,0,0,0,0,23,23,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.386840224266052,1951.772376358509,0.4696325957775116,0.0
6014072,54828,67,2,1200,2250,1,36,73,23,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.183509588241577,1980.9558859467506,0.47586342692375183,0.0
6014073,54828,68,2,1200,2250,4,37,50,7,0,2,1,24.0,0,0,0,0,3,3,0,0,0,0.97,2,1,6,4.0,1.0,0.0,6.0,1.0,29.354301810264587,2010.3101877570152,0.469087153673172,0.0
6014074,54828,69,2,1200,2250,1,38,43,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.152711987495422,2039.4628997445107,0.475341260433197,0.0
6014075,54828,70,2,1200,2250,2,39,38,0,0,2,10,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,29.322800993919373,2068.78570073843,0.46857553720474243,0.0
6014076,54828,71,2,1200,2250,1,40,38,5,1,2,15,26.0,0,0,0,0,8,8,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.122161626815796,2097.907862365246,0.4748583734035492,0.0
6014077,54828,72,2,1200,2250,1,41,33,3,1,3,7,18.0,0,0,0,0,9,9,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.288629174232483,2127.1964915394783,0.46812665462493896,0.0
6014078,54828,73,2,1200,2250,1,42,30,6,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0788094997406,2156.275301039219,0.4745231866836548,0.0
6014079,54828,74,2,1200,2250,4,43,24,9,0,2,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,29.20533561706543,2185.4806366562843,0.46809351444244385,0.0
6014080,54828,75,2,1200,2250,4,44,15,4,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.925952315330505,2214.406588971615,0.47522976994514465,0.0
6014081,54828,76,2,1200,2250,4,45,11,6,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,28.979836463928223,2243.386425435543,0.4695250988006592,0.0
6014082,54828,77,2,2250,1200,4,32,5,5,1,1,10,99.0,0,1,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.864126086235046,2272.250551521778,0.4761219918727875,0.0
6014083,54828,78,3,1200,2250,0,46,900,7,1,0,0,70.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.65770387649536,2301.9082553982735,0.46707847714424133,0.0
6014084,54828,79,3,2250,1200,4,33,893,35,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.22032594680786,2333.1285813450813,0.4677846431732178,0.0
6014085,54828,80,3,2250,1200,1,34,858,43,0,2,8,81.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.693374156951904,2365.8219555020332,0.4640531837940216,0.0
6014086,54828,81,3,2250,1200,1,35,815,23,0,1,10,52.0,0,0,0,0,39,39,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.217387318611145,2399.0393428206444,0.46366769075393677,0.0
6014087,54828,82,3,2250,1200,4,36,792,44,0,1,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.404258251190186,2432.4436010718346,0.46378985047340393,0.0
6014088,54828,83,3,2250,1200,1,37,748,6,0,2,12,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.50793492794037,2465.951535999775,0.4639386534690857,0.0
6014089,54828,84,3,2250,1200,1,38,742,0,1,3,12,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.577595829963684,2499.5291318297386,0.4638310372829437,0.0
6014090,54828,85,3,2250,1200,6,39,742,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.626089334487915,2533.1552211642265,0.46354392170906067,0.0
6014091,54828,86,3,2250,1200,0,40,742,12,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.65143144130707,2566.8066526055336,0.4632471203804016,0.0
6014092,54828,87,3,1200,2250,1,47,730,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.65396463871002,2600.4606172442436,0.46302011609077454,0.0
6014093,54828,88,3,1200,2250,4,48,725,33,0,2,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56536555290222,2634.025982797146,0.4635138213634491,0.0
6014094,54828,89,3,1200,2250,1,49,692,30,0,3,3,78.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.450974464416504,2667.4769572615623,0.46409451961517334,0.0
6014095,54828,90,3,1200,2250,1,50,662,6,1,1,10,70.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.35313427448273,2700.830091536045,0.4644247591495514,0.0
6014096,54828,91,3,2250,1200,4,41,656,37,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28728938102722,2734.1173809170723,0.46442049741744995,0.0
6014097,54828,92,3,2250,1200,1,42,619,7,0,2,6,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27488684654236,2767.3922677636147,0.46413710713386536,0.0
6014098,54828,93,3,2250,1200,1,43,612,25,1,3,6,29.0,0,0,0,0,20,20,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.273547291755676,2800.6658150553703,0.4638267755508423,0.0
6014099,54828,94,3,2250,1200,4,44,587,37,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28739881515503,2833.9532138705254,0.46343469619750977,0.0
6014100,54828,95,3,2250,1200,1,45,550,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31210458278656,2867.265318453312,0.463000625371933,0.0
6014101,54828,96,3,2250,1200,6,46,550,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.336480021476746,2900.6017984747887,0.4626147449016571,0.0
6014102,54828,97,3,2250,1200,0,47,550,15,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35164475440979,2933.9534432291985,0.46234074234962463,0.0
6014103,54828,98,3,1200,2250,1,51,535,22,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.35635852813721,2967.3098017573357,0.46216994524002075,0.0
6014104,54828,99,3,1200,2250,1,52,513,35,0,2,18,88.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.291699171066284,3000.601500928402,0.4626096189022064,0.0
6014105,54828,100,3,1200,2250,1,53,478,44,0,3,19,89.0,0,0,0,0,17,17,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20055067539215,3033.802051603794,0.4632086753845215,0.0
6014106,54828,101,3,1200,2250,5,54,434,11,1,4,2,72.0,0,1,0,0,0,63,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.113566756248474,3066.9156183600426,0.463692843914032,0.0
6014107,54828,102,3,2250,1200,4,48,423,43,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05711090564728,3099.97272926569,0.4638438820838928,0.0
6014108,54828,103,3,2250,1200,4,49,380,39,0,2,7,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06377422809601,3133.036503493786,0.4635530412197113,0.0
6014109,54828,104,3,2250,1200,1,50,341,25,1,3,4,85.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.081265449523926,3166.11776894331,0.4632313847541809,0.0
6014110,54828,105,3,2250,1200,4,51,316,39,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10945689678192,3199.2272258400917,0.46285000443458557,0.0
6014111,54828,106,3,2250,1200,4,52,277,40,0,2,2,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14264988899231,3232.369875729084,0.46246248483657837,0.0
6014112,54828,107,3,2250,1200,4,53,237,41,0,3,2,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16899311542511,3265.538868844509,0.46216264367103577,0.0
6014113,54828,108,3,2250,1200,5,54,196,19,1,4,1,68.0,0,1,0,0,0,55,0,0,0,0.03,0,2,13,4.0,1.0,0.0,6.0,1.0,33.1835823059082,3298.7224511504173,0.46197670698165894,0.0
6014114,54828,109,3,1200,2250,1,55,177,5,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10275912284851,3331.825210273266,0.46262651681900024,0.0
6014115,54828,110,3,1200,2250,1,56,172,34,0,2,10,87.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.023133635520935,3364.848343908787,0.46316030621528625,0.0
6014116,54828,111,3,1200,2250,1,57,138,26,1,3,16,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97009861469269,3397.8184425234795,0.46338793635368347,0.0
6014117,54828,112,3,1200,2250,5,58,112,8,1,4,9,86.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.940606117248535,3430.759048640728,0.46338924765586853,0.0
6014118,54828,113,3,2250,1200,1,55,104,30,0,1,10,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,32.923653960227966,3463.682702600956,0.4633108675479889,0.0
6014119,54828,114,3,2250,1200,4,56,74,46,0,2,18,62.0,0,0,0,0,10,10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.911948561668396,3496.5946511626244,0.4632202982902527,0.0
6014120,54828,115,3,2250,1200,1,57,28,0,0,3,8,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90269935131073,3529.497350513935,0.4631381034851074,0.0
6014121,54828,116,3,2250,1200,2,58,28,6,0,4,8,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,2,3,4.0,1.0,0.0,6.0,1.0,32.89519500732422,3562.3925455212593,0.46306484937667847,0.0
6014122,54828,117,3,2250,1200,5,59,22,12,1,4,13,57.0,0,1,0,0,0,57,0,0,0,0.49,0,2,11,4.0,1.0,0.0,6.0,1.0,32.888845801353455,3595.2813913226128,0.4629995822906494,0.0
6014123,54828,118,3,1200,2250,1,59,10,10,0,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.883161306381226,3628.164552628994,0.4629422426223755,0.0
