playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14031252,57623,59,2,3700,2100,1,29,252,0,1,1,10,56.0,0,0,0,0,56,56,1,6,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,30.467502236366272,1788.799259364605,0.49566084146499634,0.0
14031253,57623,60,2,3700,2100,6,30,252,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.7167729139328,1819.5160322785378,0.4896436631679535,0.0
14031254,57623,61,2,3700,2100,0,31,252,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.45139718055725,1849.967429459095,0.4952445328235626,0.0
14031255,57623,62,2,2100,3700,1,31,244,43,0,1,10,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.70071852207184,1880.6681479811668,0.4892452657222748,0.0
14031256,57623,63,2,2100,3700,1,32,201,6,0,2,17,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.43609869480133,1911.1042466759682,0.49485182762145996,0.0
14031257,57623,64,2,2100,3700,1,33,195,41,0,3,17,82.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.68580710887909,1941.7900537848473,0.48888400197029114,0.0
14031258,57623,65,2,2100,3700,5,34,154,12,1,4,7,72.0,0,1,0,0,0,58,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.42162299156189,1972.2116767764091,0.4944835603237152,0.0
14031259,57623,66,2,3700,2100,1,32,142,22,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.671371936798096,2002.8830487132072,0.48853182792663574,0.0
14031260,57623,67,2,3700,2100,1,33,120,6,0,2,8,84.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.407222270965576,2033.2902709841728,0.49411073327064514,0.0
14031261,57623,68,2,3700,2100,1,34,114,31,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.656559824943542,2063.9468308091164,0.4881618916988373,0.0
14031262,57623,69,2,3700,2100,1,35,83,5,1,2,13,78.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.39268982410431,2094.3395206332207,0.4937340319156647,0.0
14031263,57623,70,2,3700,2100,1,36,78,8,0,1,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,30.64193618297577,2124.9814568161964,0.4878023564815521,0.0
14031264,57623,71,2,3700,2100,1,37,70,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,30.378345847129822,2155.3598026633263,0.493368923664093,0.0
14031265,57623,72,2,3700,2100,1,38,65,6,0,2,10,53.0,0,0,0,0,-9,-9,0,0,0,0.6,1,1,10,4.0,1.0,0.0,6.0,1.0,30.627498984336853,2185.987301647663,0.4874539077281952,0.0
14031266,57623,73,2,3700,2100,2,39,59,0,0,3,19,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,0.0,30.364216685295105,2216.351518332958,0.4930153787136078,0.0
14031267,57623,74,2,3700,2100,4,40,59,10,0,3,24,67.0,0,0,0,0,15,15,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,30.613550186157227,2246.9650685191154,0.48711591958999634,0.0
14031268,57623,75,2,3700,2100,5,41,49,8,1,4,9,52.0,0,1,0,0,0,32,0,0,0,0.62,0,2,11,4.0,1.0,0.0,6.0,0.0,30.35220730304718,2277.3172758221626,0.4926709830760956,0.0
14031269,57623,76,2,2100,3700,1,35,41,15,1,1,10,80.0,0,1,1,0,0,-3,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,30.60770559310913,2307.9249814152718,0.4867824912071228,0.0
14031270,57623,77,2,3700,2100,1,42,26,8,1,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.339425802230835,2338.2644072175026,0.492362916469574,0.0
14031271,57623,78,2,3700,2100,1,43,18,7,0,2,3,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.594119548797607,2368.8585267663,0.4864843785762787,0.0
14031272,57623,79,2,3700,2100,4,44,11,8,0,3,3,10.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.338061928749084,2399.1965886950493,0.49203360080718994,0.0
14031273,57623,80,2,3700,2100,3,45,3,3,1,4,2,9.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,30.58913016319275,2429.785718858242,0.4861898422241211,0.0
14031274,57623,81,3,2100,3700,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.327260375022888,2460.112979233265,0.49173641204833984,0.0
14031275,57623,82,3,3700,2100,1,46,900,38,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.57724440097809,2490.690223634243,0.48591041564941406,0.0
14031276,57623,83,3,3700,2100,4,47,862,38,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,30.32251012325287,2521.012733757496,0.49142441153526306,0.0
14031277,57623,84,3,3700,2100,1,48,824,49,0,1,10,64.0,0,0,0,0,24,24,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,30.61472761631012,2551.627461373806,0.48545071482658386,0.0
14031278,57623,85,3,3700,2100,4,49,775,18,1,1,10,40.0,0,0,0,0,2,-8,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,30.586848258972168,2582.214309632778,0.49016469717025757,0.0
14031279,57623,86,3,3700,2100,1,50,757,36,1,1,18,48.0,0,0,0,0,10,10,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,31.801419138908386,2614.0157287716866,0.4812491238117218,0.0
14031280,57623,87,3,3700,2100,1,51,721,6,0,2,8,38.0,1,0,0,0,0,13,1,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46151864528656,2647.477247416973,0.48141589760780334,0.0
14031281,57623,88,3,3700,2100,1,52,715,45,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,34.628941655159,2682.106189072132,0.4802556037902832,0.0
14031282,57623,89,3,3700,2100,1,53,670,48,0,2,9,24.0,0,0,0,0,3,3,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,34.99870538711548,2717.1048944592476,0.4812224507331848,0.0
14031283,57623,90,3,3700,2100,1,54,622,41,0,3,6,21.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,35.11702799797058,2752.221922457218,0.4817256033420563,0.0
14031284,57623,91,3,3700,2100,1,55,581,26,0,1,8,8.0,0,0,0,0,-6,-7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,35.16002953052521,2787.3819519877434,0.48184117674827576,0.0
14031285,57623,92,3,3700,2100,1,56,555,31,0,2,15,15.0,1,0,0,0,3,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,35.167829751968384,2822.5497817397118,0.4817177653312683,0.0
14031286,57623,93,3,3700,2100,4,57,524,27,0,2,25,25.0,0,0,0,0,13,3,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,35.156108140945435,2857.705889880657,0.4814978837966919,0.0
14031287,57623,94,3,3700,2100,4,58,497,33,0,2,22,22.0,0,0,0,0,6,6,0,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,1.0,35.13343095779419,2892.8393208384514,0.4812687933444977,0.0
14031288,57623,95,3,3700,2100,1,59,464,0,1,3,16,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,35.10501456260681,2927.944335401058,0.4810713529586792,0.0
14031289,57623,96,3,3700,2100,6,60,464,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,35.074111580848694,2963.018446981907,0.48092013597488403,0.0
14031290,57623,97,3,3700,2100,0,61,464,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,35.04270803928375,2998.0611550211906,0.48081672191619873,0.0
14031291,57623,98,3,2100,3700,4,37,456,34,1,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,35.01197123527527,3033.073126256466,0.48075616359710693,0.0
14031292,57623,99,3,2100,3700,1,38,422,24,0,2,7,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.98313331604004,3068.056259572506,0.48074427247047424,0.0
14031293,57623,100,3,2100,3700,1,39,398,47,0,3,1,66.0,0,0,0,0,20,20,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,34.955938935279846,3103.012198507786,0.4807617664337158,0.0
14031294,57623,101,3,2100,3700,9,40,351,41,0,1,10,46.0,0,0,0,0,0,-12,0,0,0,0.72,2,0,3,4.0,1.0,0.0,6.0,1.0,34.9304975271225,3137.9426960349083,0.48080119490623474,0.0
14031295,57623,102,3,2100,3700,1,41,310,51,0,2,22,58.0,0,0,0,0,17,17,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,34.90680503845215,3172.8495010733604,0.480856329202652,0.0
14031296,57623,103,3,2100,3700,1,42,259,33,1,3,5,41.0,0,0,0,0,16,16,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,34.884772300720215,3207.7342733740807,0.48092225193977356,0.0
14031297,57623,104,3,2100,3700,1,43,226,6,0,1,10,25.0,1,0,0,0,0,20,1,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,34.86427164077759,3242.5985450148582,0.48099491000175476,0.0
14031298,57623,105,3,2100,3700,4,44,220,42,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.84515309333801,3277.4436981081963,0.4810712933540344,0.0
14031299,57623,106,3,2100,3700,4,45,178,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,34.82727074623108,3312.2709688544273,0.4811488091945648,0.0
14031300,57623,107,3,2100,3700,6,46,178,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.81047260761261,3347.08144146204,0.4812256991863251,0.0
14031301,57623,108,3,2100,3700,0,47,178,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.79462695121765,3381.8760684132576,0.4813006520271301,0.0
14031302,57623,109,3,3700,2100,4,62,171,42,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.77959394454956,3416.655662357807,0.481372594833374,0.0
14031303,57623,110,3,3700,2100,1,63,129,43,0,2,7,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.76467037200928,3451.4203327298164,0.48142606019973755,0.0
14031304,57623,111,3,3700,2100,4,64,86,46,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,1.0,34.75033450126648,3486.170667231083,0.48147401213645935,0.0
14031305,57623,112,3,3700,2100,1,65,40,40,0,2,8,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,34.736489057540894,3520.907156288624,0.48151683807373047,0.0
14031306,57623,113,4,3700,2100,1,66,900,45,0,1,10,50.0,0,0,0,0,-10,-10,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,34.72302460670471,3555.6301808953285,0.4815543293952942,0.0
14031307,57623,114,4,3700,2100,1,67,855,6,0,2,20,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,34.70990264415741,3590.340083539486,0.48158711194992065,0.0
14031308,57623,115,4,3700,2100,1,68,849,6,1,3,20,60.0,0,1,1,0,-5,-5,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,34.697019815444946,3625.037103354931,0.48161450028419495,0.0
14031309,57623,116,4,2100,3700,1,48,843,36,1,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,1,,,,,,,3625.037103354931,,
14031310,57623,117,4,2100,3700,1,49,807,41,0,2,4,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,1,,,,,,,3625.037103354931,,
14031311,57623,118,4,2100,3700,4,50,766,37,0,3,1,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,5,,,,,,,3625.037103354931,,
14031312,57623,119,4,2100,3700,1,51,729,44,0,4,1,26.0,0,0,0,0,11,11,1,0,0,0.95,1,0,1,,,,,,,3625.037103354931,,
