playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.03454476594925,0.42283129692077637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.72744619846344,248.0,285.53310692310333,0.0,0.42295390367507935,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.72744619846344,0.42295390367507935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.059509873390198,253.0,309.59261679649353,0.0,0.42090529203414917,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.059509873390198,0.42090529203414917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,29.0,24.035653233528137,282.0,333.62827003002167,0.0,0.41839420795440674,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.035653233528137,0.41839420795440674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.92831861972809,313.0,357.55658864974976,0.0,0.4187258183956146,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.92831861972809,0.4187258183956146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,23.677723586559296,325.0,381.23431223630905,1.0,0.41806745529174805,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.677723586559296,0.41806745529174805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.48909866809845,332.0,404.7234109044075,0.0,0.4183024764060974,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48909866809845,0.4183024764060974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.39527004957199,373.0,428.1186809539795,0.0,0.4183805584907532,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39527004957199,0.4183805584907532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,23.402595043182373,401.0,451.52127599716187,1.0,0.41766253113746643,32.0,0.0
1.0,1.0,1.0,1.0,0.0,23.402595043182373,0.41766253113746643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,28.0,23.501761615276337,429.0,475.0230376124382,0.0,0.4156396985054016,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.501761615276337,0.4156396985054016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,23.678677082061768,462.0,498.70171469449997,0.0,0.41213592886924744,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.678677082061768,0.41213592886924744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.913166046142578,496.0,522.6148807406425,0.0,0.4073686897754669,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.913166046142578,0.4073686897754669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,14.0,24.17789125442505,510.0,546.7927719950676,0.0,0.40189626812934875,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17789125442505,0.40189626812934875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.443931698799133,517.0,571.2367036938667,0.0,0.396373450756073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.443931698799133,0.396373450756073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.689191818237305,526.0,595.925895512104,1.0,0.39129436016082764,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.689191818237305,0.39129436016082764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.902217507362366,562.0,620.8281130194664,0.0,0.3869026303291321,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902217507362366,0.3869026303291321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.080435037612915,597.0,645.9085480570793,0.0,0.38324642181396484,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.080435037612915,0.38324642181396484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,24.933756828308105,602.0,670.8423048853874,0.0,0.38578030467033386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.933756828308105,0.38578030467033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.928982257843018,608.0,695.7712871432304,0.0,0.3859414756298065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.928982257843018,0.3859414756298065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,24.963891744613647,627.0,720.7351788878441,1.0,0.3855646550655365,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.963891744613647,0.3855646550655365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.009920954704285,668.0,745.7450998425484,0.0,0.3850429654121399,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.009920954704285,0.3850429654121399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.054975390434265,712.0,770.8000752329826,0.0,0.38454294204711914,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.054975390434265,0.38454294204711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.09538495540619,718.0,795.8954601883888,0.0,0.38409358263015747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09538495540619,0.38409358263015747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.129881024360657,726.0,821.0253412127495,1.0,0.38370105624198914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.129881024360657,0.38370105624198914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.15842914581299,730.0,846.1837703585625,0.0,0.38336580991744995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15842914581299,0.38336580991744995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,16.0,25.181564331054688,746.0,871.3653346896172,0.0,0.383085161447525,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181564331054688,0.383085161447525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,25.20002019405365,780.0,896.5653548836708,1.0,0.382854700088501,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20002019405365,0.382854700088501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.21456277370453,816.0,921.7799176573753,0.0,0.382669061422348,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21456277370453,0.382669061422348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.22590136528015,860.0,947.0058190226555,0.0,0.38252243399620056,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22590136528015,0.38252243399620056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.234652042388916,900.0,972.2404710650444,0.0,0.3824092447757721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234652042388916,0.3824092447757721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.241323471069336,932.0,997.4817945361137,0.0,0.38232412934303284,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241323471069336,0.38232412934303284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.24635136127472,938.0,1022.7281458973885,0.0,0.3822624981403351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24635136127472,0.3822624981403351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.250072121620178,946.0,1047.9782180190086,1.0,0.38221991062164307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250072121620178,0.38221991062164307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25275731086731,986.0,1073.230975329876,0.0,0.38219285011291504,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25275731086731,0.38219285011291504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.254633903503418,1026.0,1098.4856092333794,0.0,0.38217833638191223,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254633903503418,0.38217833638191223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.255874156951904,1033.0,1123.7414833903313,0.0,0.3821738064289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255874156951904,0.3821738064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.256621956825256,1073.0,1148.9981053471565,0.0,0.38217708468437195,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256621956825256,0.38217708468437195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25698471069336,1078.0,1174.2550900578499,0.0,0.3821863532066345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25698471069336,0.3821863532066345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.257049560546875,1102.0,1199.5121396183968,0.0,0.3822001814842224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257049560546875,0.3822001814842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.256887435913086,1148.0,1224.7690270543098,0.0,0.38221752643585205,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256887435913086,0.38221752643585205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25655710697174,1185.0,1250.0255841612816,0.0,0.38223737478256226,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25655710697174,0.38223737478256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.25609302520752,1231.0,1275.281677186489,0.0,0.3822590410709381,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25609302520752,0.3822590410709381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.255537748336792,1237.0,1300.537214934826,0.0,0.3822818994522095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255537748336792,0.3822818994522095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.254915595054626,1247.0,1325.7921305298805,1.0,0.38230547308921814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254915595054626,0.38230547308921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.254242777824402,1253.0,1351.046373307705,0.0,0.38232940435409546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254242777824402,0.38232940435409546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.25354766845703,1279.0,1376.299920976162,1.0,0.3823535144329071,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25354766845703,0.3823535144329071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.25283634662628,1325.0,1401.5527573227882,0.0,0.38237738609313965,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25283634662628,0.38237738609313965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.252163529396057,1338.0,1426.8049208521843,1.0,0.38240212202072144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252163529396057,0.38240212202072144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.251877784729004,1382.0,1452.0567986369133,0.0,0.3824360966682434,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251877784729004,0.3824360966682434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25495207309723,1425.0,1477.3117507100105,0.0,0.3825531601905823,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25495207309723,0.3825531601905823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.282944917678833,1430.0,1502.5946956276894,0.0,0.38329052925109863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.282944917678833,0.38329052925109863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.398714065551758,1436.0,1527.9934096932411,1.0,0.3861895799636841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.398714065551758,0.3861895799636841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.51054561138153,1440.0,1553.5039553046227,1.0,0.38868772983551025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51054561138153,0.38868772983551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.540457606315613,1476.0,1579.0444129109383,0.0,0.38893184065818787,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540457606315613,0.38893184065818787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.54480254650116,1492.0,1604.5892154574394,0.0,0.3887800872325897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54480254650116,0.3887800872325897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54362714290619,1496.0,1630.1328426003456,0.0,0.3886334002017975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54362714290619,0.3886334002017975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541300654411316,1532.0,1655.674143254757,1.0,0.3885297179222107,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541300654411316,0.3885297179222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53891944885254,1567.0,1681.2130627036095,0.0,0.3884635269641876,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53891944885254,0.3884635269641876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536799669265747,1606.0,1706.7498623728752,0.0,0.3884245753288269,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3884245753288269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53500211238861,1641.0,1732.2848644852638,0.0,0.3884042203426361,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53500211238861,0.3884042203426361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,22.0,25.533512592315674,1663.0,1757.8183770775795,1.0,0.38839611411094666,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533512592315674,0.38839611411094666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,17.0,25.5322824716568,1680.0,1783.3506595492363,1.0,0.38839611411094666,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5322824716568,0.38839611411094666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531265139579773,1687.0,1808.881924688816,0.0,0.3884011507034302,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531265139579773,0.3884011507034302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530411958694458,1687.0,1834.4123366475105,1.0,0.38840922713279724,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530411958694458,0.38840922713279724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529688477516174,1687.0,1859.9420251250267,1.0,0.38841935992240906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.38841935992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.529062271118164,1701.0,1885.4710873961449,1.0,0.38843032717704773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.38843032717704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52851104736328,1726.0,1910.9995984435081,0.0,0.38844186067581177,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52851104736328,0.38844186067581177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528018593788147,1733.0,1936.5276170372963,1.0,0.38845354318618774,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528018593788147,0.38845354318618774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527568697929382,1741.0,1962.0551857352257,0.0,0.3884650468826294,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527568697929382,0.3884650468826294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527159333229065,1748.0,1987.5823450684547,0.0,0.3884764313697815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527159333229065,0.3884764313697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526780366897583,1754.0,2013.1091254353523,0.0,0.38848739862442017,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526780366897583,0.38848739862442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52642571926117,1778.0,2038.6355511546135,0.0,0.38849806785583496,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52642571926117,0.38849806785583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.526097416877747,1781.0,2064.1616485714912,0.0,0.38850823044776917,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526097416877747,0.38850823044776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525787353515625,1787.0,2089.687435925007,0.0,0.3885178565979004,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885178565979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525503635406494,1792.0,2115.2129395604134,0.0,0.3885267376899719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525503635406494,0.3885267376899719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525258421897888,1792.0,2140.7381979823112,1.0,0.3885346055030823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525258421897888,0.3885346055030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.525067925453186,1800.0,2166.2632659077644,1.0,0.38854074478149414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525067925453186,0.38854074478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52497673034668,1804.0,2191.788242638111,1.0,0.3885438144207001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52497673034668,0.3885438144207001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.525049686431885,1837.0,2217.313292324543,0.0,0.38854172825813293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525049686431885,0.38854172825813293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525416493415833,1873.0,2242.838708817959,0.0,0.38853025436401367,14.0,0.0
