playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6008194,55118,12,1,750,2100,4,8,538,41,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,4.0,1.0,0.0,5.0,0.0,23.513531863689423,273.67322647571564,0.5028120875358582,0.0
6008195,55118,13,1,750,2100,1,9,497,0,0,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,5.0,0.0,23.267218947410583,296.9404454231262,0.5249446034431458,0.0
6008196,55118,14,1,750,2100,1,10,497,45,0,3,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,5.0,0.0,23.11528789997101,320.05573332309723,0.5418747663497925,0.0
6008197,55118,15,1,750,2100,2,11,452,12,0,4,9,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,5.0,0.0,22.990286767482758,343.04602009058,0.5526860952377319,0.0
6008198,55118,16,1,750,2100,5,12,440,7,1,4,14,46.0,0,1,0,0,0,38,0,0,0,0.72,0,0,8,4.0,1.0,0.0,5.0,0.0,22.75078511238098,365.79680520296097,0.5575526356697083,0.04128862917423248
6008199,55118,17,1,2100,750,1,5,433,37,0,1,10,92.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,5.0,0.0,22.365403711795807,388.1622089147568,0.5567864775657654,0.08931507170200348
6008200,55118,18,1,2100,750,1,6,396,35,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,5.0,0.0,22.348248898983,410.5104578137398,0.546139121055603,0.01662774384021759
6008201,55118,19,1,2100,750,4,7,361,43,0,2,8,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,22.461197078227997,432.9716548919678,0.529240071773529,0.0
6008202,55118,20,1,2100,750,4,8,318,32,0,3,4,63.0,0,0,0,0,10,10,1,0,0,0.26,1,1,18,4.0,1.0,0.0,6.0,0.0,22.608814597129822,455.5804694890976,0.50840163230896,0.0
6008203,55118,21,1,2100,750,1,9,286,32,0,1,10,53.0,0,0,0,0,-9,-9,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,0.0,22.801331520080566,478.38180100917816,0.49996501207351685,0.0
6008204,55118,22,1,2100,750,4,10,254,42,0,2,19,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,23.04470694065094,501.4265079498291,0.4955482482910156,0.0
6008205,55118,23,1,2100,750,1,11,212,0,0,3,20,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,23.3721085190773,524.7986164689064,0.4926561117172241,0.0
6008206,55118,24,1,2100,750,5,12,212,52,1,4,14,57.0,0,1,0,0,0,55,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,0.0,23.787003695964813,548.5856201648712,0.49048811197280884,0.0
6008207,55118,25,1,750,2100,4,13,160,37,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.256361603736877,572.8419817686081,0.48896524310112,0.0
6008208,55118,26,1,750,2100,1,14,123,4,0,2,9,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.89969038963318,597.7416721582413,0.4872106611728668,0.0657709389925003
6008209,55118,27,1,750,2100,4,15,119,30,0,3,9,97.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.813366055488586,623.5550382137299,0.48527494072914124,0.26531147956848145
6008210,55118,28,1,750,2100,5,16,89,15,1,4,1,89.0,0,1,0,0,0,76,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,26.68295395374298,650.2379921674728,0.4852472245693207,0.4641932249069214
6008211,55118,29,1,2100,750,4,13,74,28,0,1,10,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.40274477005005,677.6407369375229,0.4862525463104248,0.6083968877792358
6008212,55118,30,1,2100,750,1,14,46,5,0,2,12,89.0,1,0,0,0,0,25,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.76702058315277,705.4077575206757,0.487798273563385,0.6255956292152405
6008213,55118,31,1,2100,750,1,15,41,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,28.00913143157959,733.4168889522552,0.4883956015110016,0.5884820222854614
6008214,55118,32,1,2100,750,1,16,37,37,0,2,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,28.259170174598694,761.6760591268539,0.4875333607196808,0.5322706699371338
6008215,55118,33,2,2100,750,1,17,900,38,0,3,7,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,28.471354842185974,790.1474139690399,0.4863264858722687,0.4670102596282959
6008216,55118,34,2,2100,750,5,18,862,9,1,4,4,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,0.0,28.648277401924133,818.795691370964,0.48490670323371887,0.3962589502334595
6008217,55118,35,2,750,2100,1,17,853,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.801104187965393,847.5967955589294,0.48343318700790405,0.3253489136695862
6008218,55118,36,2,750,2100,1,18,848,39,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.932749390602112,876.5295449495316,0.4820181429386139,0.25741493701934814
6008219,55118,37,2,750,2100,1,19,809,3,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.04518687725067,905.5747318267822,0.48073527216911316,0.19433964788913727
6008220,55118,38,2,750,2100,5,20,806,11,1,4,2,72.0,0,1,0,0,0,38,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.133960247039795,934.708692073822,0.47965994477272034,0.1367141753435135
6008221,55118,39,2,2100,750,4,19,795,41,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.184974789619446,963.8936668634415,0.4789218306541443,0.08419843018054962
6008222,55118,40,2,2100,750,4,20,754,45,0,2,5,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.276933908462524,993.170600771904,0.47773176431655884,0.041512683033943176
6008223,55118,41,2,2100,750,4,21,709,38,0,3,3,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.34734058380127,1022.5179413557053,0.47681325674057007,0.0032503753900527954
6008224,55118,42,2,2100,750,5,22,671,8,1,4,3,59.0,0,1,0,0,0,35,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,0.0,29.401421308517456,1051.9193626642227,0.4760092496871948,0.0
6008225,55118,43,2,750,2100,4,21,663,39,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.443835139274597,1081.3631978034973,0.47524991631507874,0.0
6008226,55118,44,2,750,2100,4,22,624,52,0,2,11,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.472699403762817,1110.8358972072601,0.4745233356952667,0.0
6008227,55118,45,2,750,2100,4,23,572,28,0,3,8,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.482337713241577,1140.3182349205017,0.4739086925983429,0.0
6008228,55118,46,2,750,2100,5,24,544,12,1,4,10,76.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.172714114189148,1169.4909490346909,0.4808652400970459,0.0
6008229,55118,47,2,2100,750,4,23,532,37,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.231158018112183,1198.722107052803,0.4752848148345947,0.0
6008230,55118,48,2,2100,750,1,24,495,5,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,29.331071376800537,1228.0531784296036,0.47371426224708557,0.0
6008231,55118,49,2,2100,750,1,25,490,7,0,3,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.123977422714233,1257.1771558523178,0.4794987440109253,0.0
6008232,55118,50,2,2100,750,5,26,483,10,1,4,9,65.0,0,1,0,0,0,53,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,29.319207906723022,1286.4963637590408,0.4726983606815338,0.0
6008233,55118,51,2,750,2100,1,25,473,5,0,1,10,88.0,1,0,0,0,0,2,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.372751593589783,1315.8691153526306,0.4718199670314789,0.0
6008234,55118,52,2,750,2100,4,26,468,39,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.101417779922485,1344.970533132553,0.47823360562324524,0.0
6008235,55118,53,2,750,2100,1,27,429,5,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.19849193096161,1374.1690250635147,0.47229862213134766,0.0
6008236,55118,54,2,750,2100,1,28,424,5,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.12195086479187,1403.2909759283066,0.47257930040359497,0.0
6008237,55118,55,2,750,2100,2,29,419,0,0,4,10,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.786770343780518,1432.077746272087,0.4795663356781006,0.0
6008238,55118,56,2,750,2100,5,30,419,16,1,4,15,91.0,0,0,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.86757731437683,1460.945323586464,0.47328895330429077,0.0
6008239,55118,57,2,750,2100,4,31,403,37,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,28.885897397994995,1489.831220984459,0.4725499749183655,0.0
6008240,55118,58,2,750,2100,4,32,366,40,0,2,9,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.904357314109802,1518.7355782985687,0.4713780879974365,0.0
6008241,55118,59,2,750,2100,1,33,326,37,0,3,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92495322227478,1547.6605315208435,0.4704892337322235,0.0
6008242,55118,60,2,750,2100,5,34,289,9,1,4,5,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,4.0,1.0,0.0,6.0,0.0,28.943711042404175,1576.6042425632477,0.4697774052619934,0.0
6008243,55118,61,2,2100,750,4,27,280,41,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.959564805030823,1605.5638073682785,0.4691866934299469,0.0
6008244,55118,62,2,2100,750,1,28,239,37,0,2,9,79.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.962197303771973,1634.5260046720505,0.4687539041042328,0.0
6008245,55118,63,2,2100,750,4,29,202,38,0,3,15,85.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.9624445438385,1663.488449215889,0.4683569669723511,0.0
6008246,55118,64,2,2100,750,5,30,164,13,1,4,14,84.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.961976408958435,1692.4504256248474,0.46799296140670776,0.0
6008247,55118,65,2,750,2100,1,35,151,11,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.963016033172607,1721.41344165802,0.4676453471183777,0.0
6008248,55118,66,2,750,2100,4,36,140,20,0,2,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.976065039634705,1750.3895066976547,0.46723484992980957,0.0
6008249,55118,67,2,750,2100,1,37,120,26,0,3,10,74.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.05238115787506,1779.4418878555298,0.466620534658432,0.0
6008250,55118,68,2,750,2100,1,38,94,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,0.0,29.1179301738739,1808.5598180294037,0.4724279046058655,0.0
6008251,55118,69,2,750,2100,1,39,89,22,0,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,30.156541109085083,1838.7163591384888,0.46328866481781006,0.0
6008252,55118,70,2,750,2100,1,40,67,7,0,3,2,42.0,0,0,0,0,6,6,1,0,0,0.76,2,1,1,4.0,1.0,0.0,6.0,1.0,31.598426938056946,1870.3147860765457,0.46514326333999634,0.0
6008253,55118,71,2,750,2100,1,41,60,6,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.71257984638214,1903.0273659229279,0.46304959058761597,0.0
6008254,55118,72,2,750,2100,1,42,54,2,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16080987453461,1936.1881757974625,0.4630703628063202,0.0
6008255,55118,73,2,750,2100,1,43,52,9,0,3,10,36.0,0,0,0,0,20,20,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31973457336426,1969.5079103708267,0.46333998441696167,0.0
6008256,55118,74,2,750,2100,1,44,43,4,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.381044030189514,2002.8889544010162,0.4635789692401886,0.0
6008257,55118,75,2,750,2100,1,45,39,8,1,2,10,16.0,0,1,1,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39977753162384,2036.28873193264,0.463670015335083,0.0
6008258,55118,76,2,2100,750,1,31,31,8,0,1,10,86.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39520764350891,2069.683939576149,0.46362558007240295,0.0
6008259,55118,77,2,2100,750,1,32,23,23,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.372864842414856,2103.056804418564,0.46352219581604004,0.0
6008260,55118,78,3,2100,750,0,33,900,8,1,0,0,70.0,0,0,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.336538791656494,2136.3933432102203,0.4633910059928894,0.0
6008261,55118,79,3,750,2100,4,46,892,35,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.301844120025635,2169.695187330246,0.46324801445007324,0.0
6008262,55118,80,3,750,2100,1,47,857,10,0,2,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26573693752289,2202.960924267769,0.4631197154521942,0.0
6008263,55118,81,3,750,2100,1,48,847,38,0,3,8,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22945952415466,2236.1903837919235,0.4630073606967926,0.0
6008264,55118,82,3,750,2100,5,49,809,9,1,4,1,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,33.19330167770386,2269.3836854696274,0.4629102349281311,0.0
6008265,55118,83,3,2100,750,4,34,800,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15564823150635,2302.5393337011337,0.4628191590309143,0.0
6008266,55118,84,3,2100,750,4,35,767,22,0,2,8,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12831199169159,2335.6676456928253,0.4627625048160553,0.0
6008267,55118,85,3,2100,750,4,36,745,39,0,2,18,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09962606430054,2368.767271757126,0.46271637082099915,0.0
6008268,55118,86,3,2100,750,1,37,706,5,0,3,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.071866273880005,2401.839138031006,0.46267539262771606,0.0
6008269,55118,87,3,2100,750,5,38,701,10,1,4,14,84.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04528796672821,2434.884425997734,0.4626459777355194,0.0
6008270,55118,88,3,750,2100,1,50,691,38,0,1,10,74.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01930749416351,2467.9037334918976,0.46262815594673157,0.0
6008271,55118,89,3,750,2100,4,51,653,25,0,1,10,55.0,1,0,0,0,0,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00005924701691,2500.9037927389145,0.46257463097572327,0.0
6008272,55118,90,3,750,2100,1,52,628,39,0,1,5,50.0,0,0,0,0,20,20,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98099339008331,2533.884786128998,0.46253731846809387,0.0
6008273,55118,91,3,750,2100,4,53,589,38,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96253550052643,2566.8473216295242,0.4625062942504883,0.0
6008274,55118,92,3,750,2100,1,54,551,33,0,2,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,32.94432282447815,2599.7916444540024,0.4624743163585663,0.0
6008275,55118,93,3,750,2100,1,55,518,4,0,3,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92427408695221,2632.7159185409546,0.46243223547935486,0.0
6008276,55118,94,3,750,2100,3,56,514,0,1,4,5,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,32.9053338766098,2665.6212524175644,0.4623853266239166,0.0
6008277,55118,95,3,750,2100,0,57,514,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.8904082775116,2698.511660695076,0.4623452126979828,0.0
6008278,55118,96,3,2100,750,1,39,503,38,0,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.877219438552856,2731.388880133629,0.46230995655059814,0.0
6008279,55118,97,3,2100,750,4,40,465,28,0,2,5,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.864484548568726,2764.2533646821976,0.46227648854255676,0.0
6008280,55118,98,3,2100,750,4,41,437,34,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8534175157547,2797.1067821979523,0.4622458517551422,0.0
6008281,55118,99,3,2100,750,1,42,403,42,0,2,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84596383571625,2829.9527460336685,0.4622247517108917,0.0
6008282,55118,100,3,2100,750,1,43,361,35,0,3,11,81.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83899450302124,2862.7917405366898,0.46220633387565613,0.0
6008283,55118,101,3,2100,750,4,44,326,37,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82963788509369,2895.6213784217834,0.46218031644821167,0.0
6008284,55118,102,3,2100,750,1,45,289,3,0,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.81981921195984,2928.4411976337433,0.46215012669563293,0.0
6008285,55118,103,3,2100,750,1,46,286,25,0,3,9,66.0,0,0,0,0,-10,-10,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,32.80975532531738,2961.2509529590607,0.4621220529079437,0.0
6008286,55118,104,3,2100,750,5,47,261,16,1,4,19,76.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.79903280735016,2994.049985766411,0.46209827065467834,0.0
6008287,55118,105,3,750,2100,1,58,245,22,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78801441192627,3026.838000178337,0.46207132935523987,0.0
6008288,55118,106,3,750,2100,1,59,223,25,0,2,4,64.0,0,0,0,0,5,5,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78317093849182,3059.621171116829,0.4620193541049957,0.0
6008289,55118,107,3,750,2100,4,60,198,31,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.777873516082764,3092.3990446329117,0.4619734287261963,0.0
6008290,55118,108,3,750,2100,1,61,167,5,1,2,5,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.77188503742218,3125.170929670334,0.46193498373031616,0.0
6008291,55118,109,3,750,2100,1,62,162,45,0,3,5,54.0,0,0,0,0,11,11,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76558041572571,3157.9365100860596,0.4619007706642151,0.0
6008292,55118,110,3,750,2100,4,63,117,48,0,1,10,43.0,0,0,0,0,27,27,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.758564472198486,3190.695074558258,0.46186476945877075,0.0
6008293,55118,111,3,750,2100,4,64,69,26,0,1,10,16.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.75029408931732,3223.4453686475754,0.4618178606033325,0.0
6008294,55118,112,3,750,2100,1,65,43,35,0,1,20,26.0,0,0,0,0,18,18,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74578499794006,3256.1911536455154,0.46176934242248535,0.0
6008295,55118,113,3,750,2100,4,66,8,8,0,2,2,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74799191951752,3288.939145565033,0.4617428779602051,0.0
6008296,55118,114,4,750,2100,1,67,900,4,1,3,4,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.757826805114746,3321.6969723701477,0.4617467522621155,0.0
6008297,55118,115,4,750,2100,3,68,896,0,1,4,4,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.75286781787872,3354.4498401880264,0.46173563599586487,0.0
6008298,55118,116,4,750,2100,0,69,896,9,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.74853301048279,3387.198373198509,0.4617128372192383,0.0
6008299,55118,117,4,2100,750,1,48,887,15,0,1,10,83.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74450218677521,3419.9428753852844,0.4616886377334595,0.0
6008300,55118,118,4,2100,750,1,49,872,36,0,1,10,61.0,0,0,0,0,-8,-8,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,32.73956751823425,3452.6824429035187,0.4616595208644867,0.0
6008301,55118,119,4,2100,750,1,50,836,41,0,2,18,69.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.734774708747864,3485.4172176122665,0.46162837743759155,0.0
