playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2005927,28949,20,1,610,3200,1,4,438,40,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.230958819389343,446.2297235131264,0.49979251623153687,0.0
2005928,28949,21,1,610,3200,4,5,398,39,0,2,5,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,21.983650863170624,468.213374376297,0.4976179599761963,0.0
2005929,28949,22,1,610,3200,1,6,359,36,0,3,4,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,21.806103110313416,490.0194774866104,0.4948168098926544,0.0
2005930,28949,23,1,610,3200,2,7,323,20,0,3,9,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,0.0,21.7148340344429,511.7343115210533,0.4917358160018921,0.0
2005931,28949,24,1,610,3200,1,8,303,51,0,3,14,73.0,0,0,0,0,56,56,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.66133087873459,533.3956423997879,0.4893823564052582,0.0
2005932,28949,25,1,610,3200,4,9,252,37,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,21.621976137161255,555.0176185369492,0.48786985874176025,0.0
2005933,28949,26,1,610,3200,4,10,215,36,0,2,9,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.590627312660217,576.6082458496094,0.4868102967739105,0.0
2005934,28949,27,1,610,3200,9,11,179,31,0,3,6,13.0,0,0,0,0,0,-9,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,21.566821336746216,598.1750671863556,0.4859488904476166,0.0
2005935,28949,28,1,610,3200,3,12,148,0,1,4,15,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,21.55385035276413,619.7289175391197,0.48517104983329773,0.0
2005936,28949,29,1,610,3200,0,13,148,21,1,0,0,70.0,0,1,0,0,0,-9,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.560065805912018,641.2889833450317,0.48439037799835205,0.0
2005937,28949,30,1,3200,610,1,17,127,34,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,21.600926280021667,662.8899096250534,0.48351138830184937,0.0
2005938,28949,31,1,3200,610,1,18,93,6,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,21.672432363033295,684.5623419880867,0.4826158285140991,0.0
2005939,28949,32,1,3200,610,1,19,87,20,0,3,10,21.0,0,0,0,0,-3,9,1,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,21.79959785938263,706.3619398474693,0.48155397176742554,0.0
2005940,28949,33,1,3200,610,4,20,67,0,1,1,10,12.0,0,0,0,0,12,12,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.000081181526184,728.3620210289955,0.4803111255168915,0.0
2005941,28949,34,1,3200,610,6,21,67,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.287741959095,750.6497629880905,0.4789261817932129,0.0
2005942,28949,35,1,3200,610,0,22,67,15,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.66620671749115,773.3159697055817,0.4775405526161194,0.0
2005943,28949,36,1,610,3200,4,14,52,39,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.12043333053589,796.4364030361176,0.4764344096183777,0.0
2005944,28949,37,1,610,3200,1,15,13,3,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,23.791850209236145,820.2282532453537,0.47460827231407166,0.0
2005945,28949,38,1,610,3200,1,16,10,10,0,3,11,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.50277280807495,844.7310260534286,0.4738491177558899,0.03230239450931549
2005946,28949,39,2,610,3200,5,17,900,10,1,4,1,65.0,0,1,0,0,0,41,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,25.19348657131195,869.9245126247406,0.47411197423934937,0.18691934645175934
2005947,28949,40,2,3200,610,1,23,890,38,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.821038603782654,895.7455512285233,0.47532832622528076,0.3319305181503296
2005948,28949,41,2,3200,610,4,24,852,42,0,2,1,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,26.248806476593018,921.9943577051163,0.4772249758243561,0.4114832878112793
2005949,28949,42,2,3200,610,1,25,810,22,0,3,4,70.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,26.609432458877563,948.6037901639938,0.4784039258956909,0.4496747851371765
2005950,28949,43,2,3200,610,5,26,788,15,1,4,16,82.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.909934520721436,975.5137246847153,0.4790433943271637,0.4597610831260681
2005951,28949,44,2,610,3200,1,18,773,36,0,1,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,27.15742588043213,1002.6711505651474,0.47922584414482117,0.44909125566482544
2005952,28949,45,2,610,3200,4,19,737,39,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,27.45599663257599,1030.1271471977234,0.47836872935295105,0.4419662356376648
2005953,28949,46,2,610,3200,4,20,698,41,0,2,4,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,27.701893091201782,1057.8290402889252,0.4775761365890503,0.42206716537475586
2005954,28949,47,2,610,3200,1,21,657,44,0,3,2,46.0,0,0,0,0,5,5,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,27.90456712245941,1085.7336074113846,0.4766687750816345,0.38963496685028076
2005955,28949,48,2,610,3200,1,22,613,6,1,1,10,41.0,0,1,1,0,-7,0,0,0,0,0.77,1,0,10,4.0,1.0,0.0,6.0,0.0,28.071964859962463,1113.805572271347,0.475704550743103,0.3489035964012146
2005956,28949,49,2,3200,610,4,27,607,40,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.21008288860321,1142.0156551599503,0.4747370481491089,0.30417048931121826
2005957,28949,50,2,3200,610,1,28,567,35,0,2,6,48.0,0,0,0,0,-9,-9,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,0.0,28.29066491127014,1170.3063200712204,0.47401610016822815,0.25143760442733765
2005958,28949,51,2,3200,610,1,29,532,37,0,3,15,57.0,0,0,0,0,11,11,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,28.35815739631653,1198.664477467537,0.47325971722602844,0.2017280012369156
2005959,28949,52,2,3200,610,5,30,495,8,1,4,4,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,28.416123032569885,1227.0806005001068,0.4725482165813446,0.1576622873544693
2005960,28949,53,2,610,3200,4,23,487,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.46543526649475,1255.5460357666016,0.4718949496746063,0.11946077644824982
2005961,28949,54,2,610,3200,4,24,449,39,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.529900074005127,1284.0759358406067,0.47114378213882446,0.09167839586734772
2005962,28949,55,2,610,3200,4,25,410,43,0,3,1,71.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.585010290145874,1312.6609461307526,0.47049903869628906,0.06779457628726959
2005963,28949,56,2,610,3200,1,26,367,32,1,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.634055018424988,1341.2950011491776,0.4699016809463501,0.04596002399921417
2005964,28949,57,2,610,3200,4,27,335,44,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,28.692269921302795,1369.9872710704803,0.46929365396499634,0.023496821522712708
2005965,28949,58,2,610,3200,1,28,291,41,0,2,6,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.82774329185486,1398.8150143623352,0.46843117475509644,0.0
2005966,28949,59,2,610,3200,4,29,250,35,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.30504024028778,1428.120054602623,0.46642303466796875,0.0
2005967,28949,60,2,610,3200,1,30,215,46,0,2,8,46.0,0,0,0,0,21,21,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,30.636993408203125,1458.757048010826,0.46188896894454956,0.0
2005968,28949,61,2,610,3200,1,31,169,38,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.12992012500763,1490.8869681358337,0.4641718864440918,0.0
2005969,28949,62,2,610,3200,4,32,131,11,0,2,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91095960140228,1523.797927737236,0.46363750100135803,0.0
2005970,28949,63,2,610,3200,1,33,120,8,1,3,8,23.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,33.165430426597595,1556.9633581638336,0.46412721276283264,0.0
2005971,28949,64,2,3200,610,1,31,112,4,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24986290931702,1590.2132210731506,0.4645010828971863,0.0
2005972,28949,65,2,3200,610,4,32,108,20,0,2,10,82.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26764190196991,1623.4808629751205,0.4647262692451477,0.0
2005973,28949,66,2,3200,610,4,33,88,46,0,3,13,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25544810295105,1656.7363110780716,0.46477535367012024,0.0
2005974,28949,67,2,3200,610,5,34,42,11,1,4,3,75.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22759509086609,1689.9639061689377,0.46470335125923157,0.0
2005975,28949,68,2,610,3200,4,34,31,23,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,18,4.0,1.0,0.0,6.0,1.0,33.191516280174255,1723.155422449112,0.4645669162273407,0.0
2005976,28949,69,2,610,3200,1,35,8,8,1,2,4,60.0,0,1,1,0,10,10,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1586799621582,1756.3141024112701,0.4643694758415222,0.0
2005977,28949,70,3,3200,610,0,35,900,7,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.124449372291565,1789.4385517835617,0.46418023109436035,0.0
2005978,28949,71,3,610,3200,4,36,893,44,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08458495140076,1822.5231367349625,0.46403968334198,0.0
2005979,28949,72,3,610,3200,4,37,849,39,0,2,4,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05247414112091,1855.5756108760834,0.46387672424316406,0.0
2005980,28949,73,3,610,3200,4,38,810,36,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02215075492859,1888.597761631012,0.4637381434440613,0.0
2005981,28949,74,3,610,3200,4,39,774,37,0,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.99391269683838,1921.5916743278503,0.4636167585849762,0.0
2005982,28949,75,3,610,3200,1,40,737,5,0,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.96787750720978,1954.5595518350601,0.46351078152656555,0.0
2005983,28949,76,3,610,3200,5,41,732,12,1,4,8,72.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.94397830963135,1987.5035301446915,0.46341678500175476,0.0
2005984,28949,77,3,3200,610,4,36,720,38,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92215430736542,2020.4256844520569,0.4633318781852722,0.0
2005985,28949,78,3,3200,610,4,37,682,37,0,2,5,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89760458469391,2053.323289036751,0.46327874064445496,0.0
2005986,28949,79,3,3200,610,1,38,645,42,0,3,2,56.0,0,0,0,0,3,3,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8751118183136,2086.1984008550644,0.4632234275341034,0.0
2005987,28949,80,3,3200,610,1,39,603,38,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85438621044159,2119.052787065506,0.4631688594818115,0.0
2005988,28949,81,3,3200,610,4,40,565,39,0,2,2,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.835174441337585,2151.8879615068436,0.46311426162719727,0.0
2005989,28949,82,3,3200,610,4,41,526,42,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81731033325195,2184.7052718400955,0.46305960416793823,0.0
2005990,28949,83,3,3200,610,1,42,484,48,0,2,6,38.0,0,0,0,0,0,3,0,0,0,0.8,1,0,10,4.0,1.0,0.0,6.0,1.0,32.80085062980652,2217.506122469902,0.4630049169063568,0.0
2005991,28949,84,3,3200,610,4,43,436,35,0,3,3,35.0,0,0,0,0,-5,-5,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.784767866134644,2250.2908903360367,0.4629508852958679,0.0
2005992,28949,85,3,3200,610,5,44,401,6,1,4,8,40.0,0,1,0,0,0,27,0,0,0,0.78,0,0,0,4.0,1.0,0.0,6.0,1.0,32.769718647003174,2283.06060898304,0.462895929813385,0.0
2005993,28949,86,3,610,3200,1,42,395,37,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75563406944275,2315.8162430524826,0.4628404676914215,0.0
2005994,28949,87,3,610,3200,4,43,358,36,0,2,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74639904499054,2348.562642097473,0.46276888251304626,0.0
2005995,28949,88,3,610,3200,1,44,322,23,0,3,8,85.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73767673969269,2381.300318837166,0.4627031683921814,0.0
2005996,28949,89,3,610,3200,5,45,299,9,1,4,13,90.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72950565814972,2414.0298244953156,0.4626401960849762,0.0
2005997,28949,90,3,3200,610,4,45,290,35,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.72189390659332,2446.751718401909,0.46257954835891724,0.0
2005998,28949,91,3,3200,610,4,46,255,43,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7108998298645,2479.4626182317734,0.4625321328639984,0.0
2005999,28949,92,3,3200,610,1,47,212,43,0,3,5,55.0,0,0,0,0,20,20,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70057654380798,2512.1631947755814,0.46248021721839905,0.0
2006000,28949,93,3,3200,610,1,48,169,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69077813625336,2544.8539729118347,0.46242716908454895,0.0
2006001,28949,94,3,3200,610,6,49,169,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.681429624557495,2577.535402536392,0.46237310767173767,0.0
2006002,28949,95,3,3200,610,0,50,169,16,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.672510743141174,2610.2079132795334,0.46231886744499207,0.0
2006003,28949,96,3,610,3200,1,46,153,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.663987040519714,2642.871900320053,0.4622650444507599,0.0
2006004,28949,97,3,610,3200,1,47,149,7,0,2,10,53.0,1,0,0,0,0,-10,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.658910512924194,2675.5308108329773,0.4622043967247009,0.0
2006005,28949,98,3,610,3200,1,48,142,5,0,2,20,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65407311916351,2708.184883952141,0.46214890480041504,0.0
2006006,28949,99,3,610,3200,1,49,137,38,0,3,20,63.0,0,0,0,0,11,11,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64953565597534,2740.834419608116,0.46209609508514404,0.0
2006007,28949,100,3,610,3200,5,50,99,6,1,4,9,52.0,0,1,0,0,0,26,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,32.64533865451813,2773.4797582626343,0.46204590797424316,0.0
2006008,28949,101,3,3200,610,4,51,93,43,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6414577960968,2806.121216058731,0.4619978666305542,0.0
2006009,28949,102,3,3200,610,1,52,50,4,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63462221622467,2838.7558382749557,0.4619547128677368,0.0
2006010,28949,103,3,3200,610,1,53,46,8,0,3,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.628169655799866,2871.3840079307556,0.461908757686615,0.0
2006011,28949,104,3,3200,610,5,54,38,14,1,4,11,75.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.622002840042114,2904.0060107707977,0.4618626832962036,0.0
2006012,28949,105,3,610,3200,1,51,24,24,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61608934402466,2936.6221001148224,0.4618166983127594,0.0
2006013,28949,106,4,610,3200,1,52,900,11,0,2,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.61337375640869,2969.235473871231,0.4617699384689331,0.0
2006014,28949,107,4,610,3200,4,53,889,46,0,3,5,69.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61090338230133,3001.8463772535324,0.46172818541526794,0.0
2006015,28949,108,4,610,3200,1,54,843,39,0,1,10,64.0,0,0,0,0,25,25,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.608771443367004,3034.4551486968994,0.46168941259384155,0.0
2006016,28949,109,4,610,3200,1,55,804,40,0,1,10,39.0,0,0,0,0,10,10,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.607040762901306,3067.0621894598007,0.46165382862091064,0.0
2006017,28949,110,4,610,3200,4,56,764,42,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60574173927307,3099.667931199074,0.46162092685699463,0.0
2006018,28949,111,4,610,3200,1,57,722,8,0,2,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60492503643036,3132.272856235504,0.46159082651138306,0.0
2006019,28949,112,4,610,3200,1,58,714,4,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60468792915344,3164.8775441646576,0.46156373620033264,0.0
2006020,28949,113,4,610,3200,3,59,710,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,32.60516619682312,3197.4827103614807,0.4615400731563568,0.0
2006021,28949,114,4,610,3200,0,60,710,13,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.606637477874756,3230.0893478393555,0.4615209698677063,0.0
2006022,28949,115,4,3200,610,4,55,697,38,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.61006236076355,3262.699410200119,0.46150827407836914,0.0
2006023,28949,116,4,3200,610,1,56,659,4,0,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60963273048401,3295.309042930603,0.4614914357662201,0.0
2006024,28949,117,4,3200,610,1,57,655,44,0,3,9,66.0,0,0,0,0,17,17,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.611326932907104,3327.92036986351,0.4614757001399994,0.0
2006025,28949,118,4,3200,610,1,58,611,41,0,1,10,49.0,0,0,0,0,31,31,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.616456151008606,3360.5368260145187,0.46146905422210693,0.0
2006026,28949,119,4,3200,610,1,59,570,27,1,1,10,18.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62401521205902,3393.1608412265778,0.4614715874195099,0.0
