playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.982629477977753,0.40905800461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,22.63214534521103,267.0,243.9515461921692,1.0,0.41712403297424316,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.63214534521103,0.41712403297424316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,23.398207545280457,302.0,267.34975373744965,0.0,0.4200280010700226,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.398207545280457,0.4200280010700226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.94847983121872,307.0,291.29823356866837,0.0,0.4200030565261841,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.94847983121872,0.4200030565261841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,24.1671302318573,314.0,315.46536380052567,0.0,0.4190789759159088,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.1671302318573,0.4190789759159088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,24.10748255252838,322.0,339.57284635305405,1.0,0.41773924231529236,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.10748255252838,0.41773924231529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,23.907384276390076,346.0,363.4802306294441,0.0,0.4167066812515259,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.907384276390076,0.4167066812515259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,23.818251192569733,384.0,387.29848182201385,0.0,0.4183979332447052,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.818251192569733,0.4183979332447052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,23.541550040245056,421.0,410.8400318622589,0.0,0.41661545634269714,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.541550040245056,0.41661545634269714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.569891452789307,452.0,434.4099233150482,0.0,0.4190666377544403,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.569891452789307,0.4190666377544403,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.561950385570526,460.0,457.97187370061874,1.0,0.41814467310905457,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.561950385570526,0.41814467310905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.514701187610626,465.0,481.48657488822937,0.0,0.41505151987075806,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.514701187610626,0.41505151987075806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.793770372867584,503.0,505.28034526109695,0.0,0.41323891282081604,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.793770372867584,0.41323891282081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.02147948741913,550.0,529.3018247485161,0.0,0.4079779088497162,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02147948741913,0.4079779088497162,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.280360102653503,561.0,553.5821848511696,1.0,0.40227189660072327,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.280360102653503,0.40227189660072327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.537807941436768,595.0,578.1199927926064,0.0,0.3965194523334503,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.537807941436768,0.3965194523334503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.771172165870667,638.0,602.891164958477,0.0,0.3912965655326843,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.771172165870667,0.3912965655326843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,24.972930192947388,663.0,627.8640951514244,1.0,0.38683393597602844,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.972930192947388,0.38683393597602844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.14100480079651,699.0,653.0050999522209,0.0,0.3831431567668915,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14100480079651,0.3831431567668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,24.981476187705994,740.0,677.9865761399269,0.0,0.3855947256088257,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.981476187705994,0.3855947256088257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,24.968615651130676,747.0,702.9551917910576,0.0,0.38574230670928955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.968615651130676,0.38574230670928955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,24.996867895126343,759.0,727.9520596861839,1.0,0.3853609561920166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.996867895126343,0.3853609561920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.03734028339386,800.0,752.9893999695778,0.0,0.38484618067741394,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03734028339386,0.38484618067741394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.078266620635986,841.0,778.0676665902138,0.0,0.38436269760131836,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.078266620635986,0.38436269760131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.115121603012085,848.0,803.1827881932259,0.0,0.38393014669418335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.115121603012085,0.38393014669418335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.146551489830017,891.0,828.3293396830559,0.0,0.38355475664138794,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.146551489830017,0.38355475664138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.17246103286743,900.0,853.5018007159233,1.0,0.38323619961738586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17246103286743,0.38323619961738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.193358898162842,934.0,878.6951596140862,0.0,0.3829721510410309,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193358898162842,0.3829721510410309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.209851026535034,970.0,903.9050106406212,0.0,0.38275566697120667,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209851026535034,0.38275566697120667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.22275412082672,1007.0,929.1277647614479,0.0,0.38258305191993713,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22275412082672,0.38258305191993713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.232738971710205,1007.0,954.3605037331581,1.0,0.3824481964111328,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232738971710205,0.3824481964111328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.240379095077515,1007.0,979.6008828282356,1.0,0.3823455274105072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240379095077515,0.3823455274105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.246148705482483,1016.0,1004.8470315337181,1.0,0.38226979970932007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246148705482483,0.38226979970932007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25044095516205,1055.0,1030.0974724888802,0.0,0.38221636414527893,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25044095516205,0.38221636414527893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.254982471466064,1095.0,1055.3524549603462,0.0,0.3822169303894043,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254982471466064,0.3822169303894043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.271500945091248,1130.0,1080.6239559054375,0.0,0.38255447149276733,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271500945091248,0.38255447149276733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.364742875099182,1142.0,1105.9886987805367,1.0,0.38483527302742004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.364742875099182,0.38483527302742004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5064560174942,1175.0,1131.4951547980309,0.0,0.3881469964981079,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5064560174942,0.3881469964981079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.51575994491577,1202.0,1157.0109147429466,0.0,0.3877326548099518,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51575994491577,0.3877326548099518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,24.0,25.520548701286316,1226.0,1182.531463444233,0.0,0.3877290189266205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520548701286316,0.3877290189266205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.524040460586548,1258.0,1208.0555039048195,0.0,0.38774096965789795,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524040460586548,0.38774096965789795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52677834033966,1258.0,1233.5822822451591,0.0,0.3877743184566498,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3877743184566498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,77.0,25.528993368148804,1335.0,1259.111275613308,0.0,0.3878217041492462,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528993368148804,0.3878217041492462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530803084373474,1359.0,1284.6420786976814,1.0,0.3878759741783142,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530803084373474,0.3878759741783142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532268285751343,1366.0,1310.1743469834328,0.0,0.3879316747188568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532268285751343,0.3879316747188568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533429503440857,1401.0,1335.7077764868736,0.0,0.3879854679107666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533429503440857,0.3879854679107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.534317135810852,1412.0,1361.2420936226845,0.0,0.3880355656147003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534317135810852,0.3880355656147003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53496766090393,1420.0,1386.7770612835884,1.0,0.3880811631679535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53496766090393,0.3880811631679535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53542160987854,1424.0,1412.312482893467,0.0,0.3881222903728485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53542160987854,0.3881222903728485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.539825320243835,1455.0,1437.8523082137108,1.0,0.3882151246070862,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539825320243835,0.3882151246070862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540003657341003,1461.0,1463.3923118710518,0.0,0.38820400834083557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540003657341003,0.38820400834083557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53919506072998,1470.0,1488.9315069317818,1.0,0.3882012367248535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53919506072998,0.3882012367248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.53818380832672,1498.0,1514.4696907401085,1.0,0.38820570707321167,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53818380832672,0.38820570707321167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.537296175956726,1531.0,1540.0069869160652,0.0,0.388222336769104,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537296175956726,0.388222336769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.536436915397644,1561.0,1565.5434238314629,0.0,0.3882381021976471,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536436915397644,0.3882381021976471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535604000091553,1569.0,1591.0790278315544,0.0,0.38825297355651855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535604000091553,0.38825297355651855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53476905822754,1600.0,1616.613796889782,0.0,0.3882661759853363,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53476905822754,0.3882661759853363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53399085998535,1632.0,1642.1477877497673,0.0,0.38828045129776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399085998535,0.38828045129776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.533275485038757,1672.0,1667.681063234806,0.0,0.38829559087753296,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533275485038757,0.38829559087753296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,25.53261888027191,1680.0,1693.213682115078,0.0,0.38831111788749695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261888027191,0.38831111788749695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.532004833221436,1717.0,1718.7456869482994,0.0,0.3883267343044281,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532004833221436,0.3883267343044281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,25.531437397003174,1719.0,1744.2771243453026,0.0,0.3883421719074249,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531437397003174,0.3883421719074249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.530896306037903,1750.0,1769.8080206513405,0.0,0.38835734128952026,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530896306037903,0.38835734128952026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.530389666557312,1779.0,1795.3384103178978,0.0,0.38837212324142456,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530389666557312,0.38837212324142456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529909372329712,1785.0,1820.8683196902275,0.0,0.3883865773677826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529909372329712,0.3883865773677826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529447317123413,1785.0,1846.397767007351,1.0,0.38840052485466003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529447317123413,0.38840052485466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.529009580612183,1794.0,1871.926776587963,1.0,0.38841402530670166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529009580612183,0.38841402530670166,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.52858805656433,1800.0,1897.4553646445274,1.0,0.38842710852622986,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858805656433,0.38842710852622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.528186798095703,1803.0,1922.9835514426231,1.0,0.38843971490859985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528186798095703,0.38843971490859985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.52780783176422,1804.0,1948.5113592743874,0.0,0.38845184445381165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52780783176422,0.38845184445381165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52743899822235,1812.0,1974.0387982726097,0.0,0.38846349716186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743899822235,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527084350585938,1816.0,1999.5658826231956,0.0,0.3884747624397278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527084350585938,0.3884747624397278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52674388885498,1846.0,2025.0926265120506,0.0,0.3884856104850769,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52674388885498,0.3884856104850769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.526415586471558,1857.0,2050.619042098522,1.0,0.3884961009025574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.3884961009025574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.52610146999359,1880.0,2076.145143568516,1.0,0.38850611448287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52610146999359,0.38850611448287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52580761909485,1917.0,2101.6709511876106,0.0,0.3885155916213989,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580761909485,0.3885155916213989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52553403377533,1920.0,2127.196485221386,0.0,0.38852453231811523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52553403377533,0.38852453231811523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525282740592957,1924.0,2152.721767961979,0.0,0.3885326683521271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525282740592957,0.3885326683521271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525067925453186,1935.0,2178.246835887432,1.0,0.3885396420955658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525067925453186,0.3885396420955658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524913907051086,1969.0,2203.771749794483,0.0,0.38854464888572693,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524913907051086,0.38854464888572693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.524871349334717,2000.0,2229.296621143818,0.0,0.38854625821113586,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524871349334717,0.38854625821113586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,51.0,25.52502942085266,2051.0,2254.8216505646706,0.0,0.3885413706302643,-7.0,0.0
