playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.74770152568817,0.3644826412200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.77647054195404,731.0,718.3584911227226,1.0,0.3660818934440613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77647054195404,0.3660818934440613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.521310687065125,731.0,743.8798018097878,0.0,0.3731496036052704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521310687065125,0.3731496036052704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.411065936088562,734.0,769.2908677458763,0.0,0.3761921525001526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411065936088562,0.3761921525001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.363004088401794,766.0,794.6538718342781,0.0,0.37808504700660706,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.363004088401794,0.37808504700660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.34337079524994,778.0,819.997242629528,0.0,0.37932270765304565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34337079524994,0.37932270765304565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,25.336283922195435,789.0,845.3335265517235,1.0,0.38020265102386475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.336283922195435,0.38020265102386475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.335339546203613,817.0,870.6688660979271,0.0,0.38084879517555237,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.335339546203613,0.38084879517555237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.337218165397644,865.0,896.0060842633247,0.0,0.38133835792541504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.337218165397644,0.38133835792541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.341506361961365,874.0,921.3475906252861,0.0,0.3817547857761383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.341506361961365,0.3817547857761383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.360114216804504,884.0,946.7077048420906,1.0,0.3824523985385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.360114216804504,0.3824523985385895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.47989797592163,889.0,972.1876028180122,0.0,0.3856748938560486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47989797592163,0.3856748938560486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.56445813179016,900.0,997.7520609498024,0.0,0.38757696747779846,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56445813179016,0.38757696747779846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.578569054603577,905.0,1023.330630004406,0.0,0.3876091241836548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578569054603577,0.3876091241836548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.578329920768738,942.0,1048.9089599251747,0.0,0.3875429928302765,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578329920768738,0.3875429928302765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.57526981830597,989.0,1074.4842297434807,0.0,0.3875018060207367,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57526981830597,0.3875018060207367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.571688890457153,1037.0,1100.0559186339378,0.0,0.38749000430107117,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571688890457153,0.38749000430107117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.568199157714844,1080.0,1125.6241177916527,0.0,0.38750046491622925,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568199157714844,0.38750046491622925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.564987063407898,1127.0,1151.1891048550606,0.0,0.3875258266925812,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564987063407898,0.3875258266925812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.562087059020996,1133.0,1176.7511919140816,0.0,0.3875603973865509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562087059020996,0.3875603973865509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55948495864868,1133.0,1202.3106768727303,0.0,0.3876003623008728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55948495864868,0.3876003623008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.557146310806274,1137.0,1227.8678231835365,0.0,0.38764286041259766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557146310806274,0.38764286041259766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,25.555028557777405,1137.0,1253.422851741314,0.0,0.38768628239631653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555028557777405,0.38768628239631653,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553107380867004,1137.0,1278.975959122181,1.0,0.3877294361591339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553107380867004,0.3877294361591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.551340222358704,1148.0,1304.5272993445396,1.0,0.38777172565460205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551340222358704,0.38777172565460205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,25.54971492290497,1172.0,1330.0770142674446,0.0,0.38781264424324036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54971492290497,0.38781264424324036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.548239588737488,1205.0,1355.625253856182,0.0,0.3878519833087921,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548239588737488,0.3878519833087921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.546863555908203,1244.0,1381.1721174120903,0.0,0.38788944482803345,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546863555908203,0.38788944482803345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.545572638511658,1284.0,1406.717690050602,0.0,0.3879251480102539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545572638511658,0.3879251480102539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,15.0,25.544360756874084,1299.0,1432.262050807476,1.0,0.38795921206474304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544360756874084,0.38795921206474304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.543213725090027,1336.0,1457.805264532566,0.0,0.38799160718917847,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543213725090027,0.38799160718917847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54210925102234,1374.0,1483.3473737835884,0.0,0.3880225121974945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54210925102234,0.3880225121974945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.541067600250244,1420.0,1508.8884413838387,0.0,0.3880520761013031,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541067600250244,0.3880520761013031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540080666542053,1459.0,1534.4285220503807,0.0,0.3880804181098938,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540080666542053,0.3880804181098938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.539148449897766,1502.0,1559.9676705002785,0.0,0.3881075084209442,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539148449897766,0.3881075084209442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53826081752777,1541.0,1585.5059313178062,0.0,0.3881334066390991,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53826081752777,0.3881334066390991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53741979598999,1579.0,1611.0433511137962,0.0,0.3881582021713257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53741979598999,0.3881582021713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53662133216858,1621.0,1636.5799724459648,0.0,0.3881819546222687,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662133216858,0.3881819546222687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53585934638977,1630.0,1662.1158317923546,0.0,0.3882046043872833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53585934638977,0.3882046043872833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.535133838653564,1667.0,1687.6509656310081,0.0,0.38822638988494873,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535133838653564,0.38822638988494873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534440755844116,1667.0,1713.1854063868523,1.0,0.3882472515106201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534440755844116,0.3882472515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.533782124519348,1688.0,1738.7191885113716,1.0,0.38826724886894226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533782124519348,0.38826724886894226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.533151865005493,1721.0,1764.252340376377,0.0,0.3882863223552704,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533151865005493,0.3882863223552704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532562136650085,1730.0,1789.7849025130272,1.0,0.3883042335510254,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532562136650085,0.3883042335510254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.532002806663513,1738.0,1815.3169053196907,0.0,0.3883213698863983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532002806663513,0.3883213698863983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53146982192993,1771.0,1840.8483751416206,0.0,0.38833773136138916,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53146982192993,0.38833773136138916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53095304965973,1780.0,1866.3793281912804,0.0,0.38835349678993225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095304965973,0.38835349678993225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530460596084595,1780.0,1891.909788787365,1.0,0.38836869597435,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530460596084595,0.38836869597435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529988408088684,1780.0,1917.4397771954536,1.0,0.38838326930999756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529988408088684,0.38838326930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52953851222992,1790.0,1942.9693157076836,1.0,0.38839730620384216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52953851222992,0.38839730620384216,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.529090642929077,1800.0,1968.4984063506126,0.0,0.3884110450744629,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.3884110450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528669118881226,1806.0,1994.0270754694939,1.0,0.3884243667125702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528669118881226,0.3884243667125702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.52826178073883,1835.0,2019.5553372502327,0.0,0.38843706250190735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826178073883,0.38843706250190735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.52788281440735,1883.0,2045.08322006464,0.0,0.3884490728378296,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52788281440735,0.3884490728378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.527522087097168,1925.0,2070.610742151737,0.0,0.3884603977203369,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527522087097168,0.3884603977203369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.527185678482056,1938.0,2096.1379278302193,1.0,0.38847118616104126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527185678482056,0.38847118616104126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52687156200409,1978.0,2121.6647993922234,0.0,0.38848093152046204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52687156200409,0.38848093152046204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526608109474182,2014.0,2147.1914075016975,0.0,0.38848942518234253,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526608109474182,0.38848942518234253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.52642571926117,2059.0,2172.7178332209587,0.0,0.38849523663520813,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52642571926117,0.38849523663520813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.5264014005661,2071.0,2198.244234621525,0.0,0.3884962797164917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5264014005661,0.3884962797164917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52665066719055,2080.0,2223.7708852887154,0.0,0.3884884715080261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527426838874817,2086.0,2249.29831212759,0.0,0.3884643316268921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.3884643316268921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52913725376129,2094.0,2274.8274493813515,1.0,0.3884105384349823,0.0,0.0
