playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.378463745117188,0.42184922099113464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.484750628471375,553.0,501.9106805920601,0.0,0.41973406076431274,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.484750628471375,0.41973406076431274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.661340832710266,588.0,526.5720214247704,0.0,0.41590115427970886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.661340832710266,0.41590115427970886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,24.880930542945862,606.0,551.4529519677162,0.0,0.41074323654174805,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.880930542945862,0.41074323654174805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,25.11400294303894,615.0,576.5669549107552,1.0,0.4050188660621643,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.11400294303894,0.4050188660621643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.333730459213257,652.0,601.9006853699684,0.0,0.39943328499794006,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.333730459213257,0.39943328499794006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,25.518353939056396,699.0,627.4190393090248,0.0,0.39452970027923584,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.518353939056396,0.39452970027923584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,25.66903257369995,737.0,653.0880718827248,0.0,0.39040011167526245,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.66903257369995,0.39040011167526245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,25.787553787231445,781.0,678.8756256699562,0.0,0.38701942563056946,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.787553787231445,0.38701942563056946,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,37.0,25.52677834033966,818.0,704.4024040102959,0.0,0.38868817687034607,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.38868817687034607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.475613832473755,822.0,729.8780178427696,0.0,0.3893987536430359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475613832473755,0.3893987536430359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.47036910057068,860.0,755.3483869433403,0.0,0.38929834961891174,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47036910057068,0.38929834961891174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.481357097625732,869.0,780.829744040966,1.0,0.38902029395103455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481357097625732,0.38902029395103455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.496136784553528,900.0,806.3258808255196,0.0,0.38873451948165894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496136784553528,0.38873451948165894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.511108994483948,949.0,831.8369898200035,0.0,0.3884614109992981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511108994483948,0.3884614109992981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.523985743522644,972.0,857.3609755635262,0.0,0.38822677731513977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523985743522644,0.38822677731513977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.534313082695007,989.0,882.8952886462212,0.0,0.38803428411483765,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534313082695007,0.38803428411483765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542196393013,1001.0,908.4374850392342,1.0,0.3878813087940216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542196393013,0.3878813087940216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.54795789718628,1032.0,933.9854429364204,0.0,0.3877638876438141,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54795789718628,0.3877638876438141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,41.0,25.551856994628906,1073.0,959.5372999310493,0.0,0.3876812160015106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551856994628906,0.3876812160015106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.554444909095764,1112.0,985.0917448401451,0.0,0.38762372732162476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554444909095764,0.38762372732162476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.55601954460144,1148.0,1010.6477643847466,0.0,0.387586772441864,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55601954460144,0.387586772441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.556820034980774,1155.0,1036.2045844197273,0.0,0.3875667452812195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556820034980774,0.3875667452812195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.557042956352234,1155.0,1061.7616273760796,1.0,0.3875603973865509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557042956352234,0.3875603973865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55683422088623,1165.0,1087.3184615969658,1.0,0.38756486773490906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55683422088623,0.38756486773490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55631136894226,1165.0,1112.874772965908,0.0,0.3875778317451477,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55631136894226,0.3875778317451477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,56.0,25.55553925037384,1221.0,1138.430312216282,0.0,0.38759616017341614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55553925037384,0.38759616017341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55460500717163,1263.0,1163.9849172234535,0.0,0.3876200020313263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55460500717163,0.3876200020313263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.553561329841614,1301.0,1189.5384785532951,0.0,0.3876478374004364,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553561329841614,0.3876478374004364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55245077610016,1342.0,1215.0909293293953,0.0,0.3876785337924957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55245077610016,0.3876785337924957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5513037443161,1346.0,1240.6422330737114,0.0,0.38771095871925354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5513037443161,0.38771095871925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.550138473510742,1385.0,1266.1923715472221,1.0,0.38774457573890686,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550138473510742,0.38774457573890686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54896914958954,1431.0,1291.7413406968117,0.0,0.387778639793396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896914958954,0.387778639793396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.547807931900024,1431.0,1317.2891486287117,1.0,0.3878129720687866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547807931900024,0.3878129720687866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.546666979789734,1431.0,1342.8358156085014,1.0,0.38784709572792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546666979789734,0.38784709572792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.545554399490356,1437.0,1368.3813700079918,1.0,0.38788077235221863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545554399490356,0.38788077235221863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54447627067566,1469.0,1393.9258462786674,1.0,0.3879137337207794,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54447627067566,0.3879137337207794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543460965156555,1507.0,1419.469307243824,0.0,0.3879450261592865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543460965156555,0.3879450261592865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.542484164237976,1552.0,1445.011791408062,0.0,0.38797539472579956,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542484164237976,0.38797539472579956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.541539788246155,1589.0,1470.5533311963081,0.0,0.3880048096179962,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541539788246155,0.3880048096179962,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.540629863739014,1596.0,1496.0939610600471,1.0,0.3880332112312317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540629863739014,0.3880332112312317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53975236415863,1601.0,1521.6337134242058,0.0,0.3880607783794403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53975236415863,0.3880607783794403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53888499736786,1605.0,1547.1725984215736,0.0,0.38808783888816833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53888499736786,0.38808783888816833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538058161735535,1611.0,1572.7106565833092,0.0,0.3881140649318695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538058161735535,0.3881140649318695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.537259697914124,1622.0,1598.2479162812233,1.0,0.3881392180919647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537259697914124,0.3881392180919647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.53649365901947,1662.0,1623.7844099402428,0.0,0.3881635367870331,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.3881635367870331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.535788416862488,1665.0,1649.3201983571053,0.0,0.3881862461566925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535788416862488,0.3881862461566925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535107493400574,1665.0,1674.8553058505058,0.0,0.3882080018520355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535107493400574,0.3882080018520355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.534456968307495,1680.0,1700.3897628188133,0.0,0.3882288932800293,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534456968307495,0.3882288932800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.533828735351562,1712.0,1725.923591554165,0.0,0.3882490396499634,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533828735351562,0.3882490396499634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.533230900764465,1723.0,1751.4568224549294,0.0,0.38826844096183777,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533230900764465,0.38826844096183777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.532653331756592,1732.0,1776.989475786686,1.0,0.38828691840171814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532653331756592,0.38828691840171814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.532100081443787,1736.0,1802.5215758681297,1.0,0.38830479979515076,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532100081443787,0.38830479979515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.531558990478516,1755.0,1828.0531348586082,0.0,0.38832229375839233,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531558990478516,0.38832229375839233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53103816509247,1775.0,1853.5841730237007,0.0,0.38833916187286377,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53103816509247,0.38833916187286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530539631843567,1779.0,1879.1147126555443,1.0,0.38835543394088745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530539631843567,0.38835543394088745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530059337615967,1784.0,1904.6447719931602,0.0,0.3883710503578186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530059337615967,0.3883710503578186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529597282409668,1790.0,1930.17436927557,0.0,0.3883861303329468,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529597282409668,0.3883861303329468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.52915346622467,1794.0,1955.7035227417946,1.0,0.3884006440639496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52915346622467,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.528727889060974,1800.0,1981.2322506308556,1.0,0.388414591550827,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528727889060974,0.388414591550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.528332710266113,1807.0,2006.7605833411217,1.0,0.38842758536338806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528332710266113,0.38842758536338806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52794361114502,1841.0,2032.2885269522667,0.0,0.38844043016433716,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52794361114502,0.38844043016433716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52758288383484,1873.0,2057.8161098361015,0.0,0.3884524703025818,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52758288383484,0.3884524703025818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.527234315872192,1918.0,2083.3433441519737,0.0,0.38846394419670105,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.38846394419670105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.526895880699158,1954.0,2108.870240032673,0.0,0.3884749710559845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526895880699158,0.3884749710559845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.526575684547424,1975.0,2134.3968157172203,0.0,0.3884856402873993,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526575684547424,0.3884856402873993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,46.0,25.526267647743225,2021.0,2159.9230833649635,0.0,0.3884958028793335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526267647743225,0.3884958028793335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.52597987651825,2055.0,2185.449063241482,0.0,0.38850536942481995,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.38850536942481995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52571439743042,2055.0,2210.974777638912,1.0,0.3885142505168915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52571439743042,0.3885142505168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.525487422943115,2059.0,2236.5002650618553,1.0,0.3885219097137451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525487422943115,0.3885219097137451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52532124519348,2099.0,2262.025586307049,0.0,0.388527512550354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532124519348,0.388527512550354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5252685546875,2134.0,2287.5508548617363,0.0,0.3885296583175659,15.0,0.0
