playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.36074960231781,0.43230846524238586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,24.287592887878418,478.0,446.8050335049629,0.0,0.43182265758514404,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.287592887878418,0.43182265758514404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,6.0,24.29509723186493,484.0,471.10013073682785,0.0,0.43032151460647583,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29509723186493,0.43032151460647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,38.0,24.37917912006378,522.0,495.47930985689163,0.0,0.4275490343570709,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37917912006378,0.4275490343570709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.527361035346985,564.0,520.0066708922386,0.0,0.4233766794204712,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.527361035346985,0.4233766794204712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.723501443862915,575.0,544.7301723361015,1.0,0.4180056154727936,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.723501443862915,0.4180056154727936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.945948600769043,606.0,569.6761209368706,1.0,0.41191643476486206,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.945948600769043,0.41191643476486206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,36.0,25.177128195762634,642.0,594.8532491326332,0.0,0.4056553542613983,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.177128195762634,0.4056553542613983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,37.0,25.387075543403625,679.0,620.2403246760368,0.0,0.39978501200675964,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.387075543403625,0.39978501200675964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,33.0,25.564358830451965,712.0,645.8046835064888,0.0,0.3946879208087921,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.564358830451965,0.3946879208087921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.706499576568604,722.0,671.5111830830574,1.0,0.39045363664627075,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.706499576568604,0.39045363664627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,34.0,25.81665313243866,756.0,697.3278362154961,0.0,0.3870331048965454,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81665313243866,0.3870331048965454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,34.0,25.547070264816284,790.0,722.8749064803123,0.0,0.38862693309783936,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547070264816284,0.38862693309783936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,25.48816430568695,829.0,748.3630707859993,0.0,0.38937458395957947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48816430568695,0.38937458395957947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.47710943222046,837.0,773.8401802182198,1.0,0.3893193006515503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47710943222046,0.3893193006515503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,32.0,25.48388421535492,869.0,799.3240644335747,0.0,0.38907796144485474,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48388421535492,0.38907796144485474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.496171236038208,874.0,824.8202356696129,0.0,0.3888063430786133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496171236038208,0.3888063430786133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.508934497833252,900.0,850.3291701674461,0.0,0.38855835795402527,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508934497833252,0.38855835795402527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.520309567451477,902.0,875.8494797348976,0.0,0.3883436620235443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520309567451477,0.3883436620235443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529552698135376,940.0,901.379032433033,0.0,0.3881681561470032,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529552698135376,0.3881681561470032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536797642707825,945.0,926.9158300757408,0.0,0.3880246579647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536797642707825,0.3880246579647064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.54223084449768,951.0,952.4580609202385,1.0,0.3879109025001526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54223084449768,0.3879109025001526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54610764980316,956.0,978.0041685700417,0.0,0.3878255784511566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54610764980316,0.3878255784511566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54864490032196,992.0,1003.5528134703636,0.0,0.3877681493759155,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54864490032196,0.3877681493759155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55026412010193,1025.0,1029.1030775904655,0.0,0.3877298831939697,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55026412010193,0.3877298831939697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551180124282837,1030.0,1054.6542577147484,0.0,0.3877072334289551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551180124282837,0.3877072334289551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551557064056396,1034.0,1080.2058147788048,0.0,0.3876971900463104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551557064056396,0.3876971900463104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.551532745361328,1075.0,1105.757347524166,0.0,0.38769733905792236,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551532745361328,0.38769733905792236,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.551212549209595,1086.0,1131.3085600733757,1.0,0.38770556449890137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551212549209595,0.38770556449890137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550673484802246,1120.0,1156.859233558178,0.0,0.3877200186252594,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550673484802246,0.3877200186252594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.549962162971497,1161.0,1182.4091957211494,0.0,0.38773855566978455,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549962162971497,0.38773855566978455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,25.549139380455017,1214.0,1207.9583351016045,0.0,0.38776111602783203,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549139380455017,0.38776111602783203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,53.0,25.548239588737488,1267.0,1233.506574690342,0.0,0.3877866566181183,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548239588737488,0.3877866566181183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.547295212745667,1317.0,1259.0538699030876,0.0,0.38781416416168213,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547295212745667,0.38781416416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54632043838501,1357.0,1284.6001903414726,0.0,0.3878430128097534,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54632043838501,0.3878430128097534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545339584350586,1357.0,1310.1455299258232,1.0,0.38787272572517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545339584350586,0.38787272572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54435670375824,1366.0,1335.6898866295815,1.0,0.38790276646614075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54435670375824,0.38790276646614075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.543385982513428,1408.0,1361.2332726120949,0.0,0.38793277740478516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543385982513428,0.38793277740478516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,35.0,25.542465925216675,1443.0,1386.7757385373116,1.0,0.38796186447143555,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542465925216675,0.38796186447143555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.541564106941223,1479.0,1412.3173026442528,0.0,0.3879903256893158,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541564106941223,0.3879903256893158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,25.540688633918762,1517.0,1437.8579912781715,0.0,0.38801825046539307,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540688633918762,0.38801825046539307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53983747959137,1548.0,1463.397828757763,0.0,0.38804545998573303,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53983747959137,0.38804545998573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.539012670516968,1586.0,1488.9368414282799,0.0,0.3880719244480133,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539012670516968,0.3880719244480133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53821623325348,1597.0,1514.4750576615334,1.0,0.3880975842475891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53821623325348,0.3880975842475891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537452220916748,1636.0,1540.01250988245,0.0,0.38812240958213806,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537452220916748,0.38812240958213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,32.0,25.536696314811707,1668.0,1565.5492061972618,1.0,0.3881467878818512,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536696314811707,0.3881467878818512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535968780517578,1674.0,1591.0851749777794,0.0,0.38817042112350464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535968780517578,0.38817042112350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.535271644592285,1684.0,1616.6204466223717,1.0,0.3881932199001312,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535271644592285,0.3881932199001312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,4.0,25.534600853919983,1688.0,1642.1550474762917,0.0,0.3882151246070862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534600853919983,0.3882151246070862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.533974647521973,1713.0,1667.6890221238136,0.0,0.388235867023468,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533974647521973,0.388235867023468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.53337275981903,1723.0,1693.2223948836327,1.0,0.3882557451725006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337275981903,0.3882557451725006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532795190811157,1731.0,1718.7551900744438,0.0,0.38827481865882874,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532795190811157,0.38827481865882874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532225728034973,1734.0,1744.2874158024788,0.0,0.3882935643196106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532225728034973,0.3882935643196106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.531680583953857,1738.0,1769.8190963864326,1.0,0.3883116543292999,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531680583953857,0.3883116543292999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53115975856781,1742.0,1795.3502561450005,0.0,0.3883289694786072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53115975856781,0.3883289694786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530659198760986,1786.0,1820.8809153437614,0.0,0.3883456289768219,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530659198760986,0.3883456289768219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53018093109131,1792.0,1846.4110962748528,0.0,0.3883615732192993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53018093109131,0.3883615732192993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529731035232544,1792.0,1871.9408273100853,1.0,0.3883765935897827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529731035232544,0.3883765935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529313564300537,1800.0,1897.4701408743858,1.0,0.38839057087898254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529313564300537,0.38839057087898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52895486354828,1800.0,1922.999095737934,1.0,0.38840270042419434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52895486354828,0.38840270042419434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5286306142807,1835.0,1948.5277263522148,0.0,0.38841378688812256,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.38841378688812256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,8.0,25.5284583568573,1843.0,1974.056184709072,1.0,0.3884199857711792,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5284583568573,0.3884199857711792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52854549884796,1872.0,1999.58473020792,1.0,0.388418048620224,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.388418048620224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52865493297577,1915.0,2025.1133851408958,0.0,0.3884146213531494,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52865493297577,0.3884146213531494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,46.0,25.528987288475037,1961.0,2050.642372429371,0.0,0.3884041905403137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528987288475037,0.3884041905403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.529639840126038,2007.0,2076.172012269497,0.0,0.3883833587169647,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529639840126038,0.3883833587169647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.530736207962036,2016.0,2101.702748477459,1.0,0.3883480727672577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530736207962036,0.3883480727672577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532456755638123,2023.0,2127.235205233097,0.0,0.3882926106452942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532456755638123,0.3882926106452942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53799331188202,2052.0,2152.773198544979,1.0,0.3881227374076843,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53799331188202,0.3881227374076843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54830038547516,2084.0,2178.3214989304543,1.0,0.38780122995376587,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54830038547516,0.38780122995376587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,54.0,25.566383361816406,2138.0,2203.8878822922707,0.0,0.3872375190258026,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566383361816406,0.3872375190258026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.596293330192566,2169.0,2229.484175622463,0.0,0.38630738854408264,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596293330192566,0.38630738854408264,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.642581939697266,2178.0,2255.1267575621605,1.0,0.3848746120929718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642581939697266,0.3848746120929718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,42.0,25.70875108242035,2220.0,2280.835508644581,0.0,0.382842481136322,1.0,0.0
