playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.895931124687195,0.3868325650691986,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.074468851089478,621.0,649.8496479392052,1.0,0.3831787407398224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.074468851089478,0.3831787407398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.928810000419617,630.0,674.7784579396248,1.0,0.3857172727584839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.928810000419617,0.3857172727584839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,24.92480957508087,665.0,699.7032675147057,0.0,0.3858804404735565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92480957508087,0.3858804404735565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.960434436798096,705.0,724.6637019515038,0.0,0.3855077922344208,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960434436798096,0.3855077922344208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.0071222782135,739.0,749.6708242297173,0.0,0.3849904537200928,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0071222782135,0.3849904537200928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.052762389183044,771.0,774.7235866189003,0.0,0.3844943046569824,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.052762389183044,0.3844943046569824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.09368669986725,804.0,799.8172733187675,0.0,0.3840484619140625,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09368669986725,0.3840484619140625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.128620505332947,844.0,824.9458938241005,0.0,0.3836589753627777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.128620505332947,0.3836589753627777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.157535433769226,844.0,850.1034292578697,1.0,0.38332629203796387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.157535433769226,0.38332629203796387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,25.18096649646759,851.0,875.2843957543373,0.0,0.38304802775382996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18096649646759,0.38304802775382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.19966959953308,888.0,900.4840653538704,0.0,0.3828197121620178,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19966959953308,0.3828197121620178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.21441078186035,900.0,925.6984761357307,0.0,0.3826359212398529,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21441078186035,0.3826359212398529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.225903391838074,942.0,950.9243795275688,0.0,0.38249102234840393,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225903391838074,0.38249102234840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.234779715538025,947.0,976.1591592431068,0.0,0.3823794424533844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234779715538025,0.3823794424533844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.24155044555664,981.0,1001.4007096886635,0.0,0.3822959363460541,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24155044555664,0.3822959363460541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.246645212173462,1017.0,1026.647354900837,0.0,0.38223567605018616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246645212173462,0.38223567605018616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.250418663024902,1056.0,1051.8977735638618,0.0,0.38219448924064636,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250418663024902,0.38219448924064636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.253140330314636,1062.0,1077.1509138941765,1.0,0.3821687698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253140330314636,0.3821687698364258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.255043268203735,1107.0,1102.4059571623802,0.0,0.3821554481983185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255043268203735,0.3821554481983185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.2562997341156,1107.0,1127.6622568964958,1.0,0.3821520507335663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2562997341156,0.3821520507335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.25705361366272,1120.0,1152.9193105101585,1.0,0.3821564018726349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25705361366272,0.3821564018726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.257418394088745,1157.0,1178.1767289042473,0.0,0.38216671347618103,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257418394088745,0.38216671347618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.25748121738434,1190.0,1203.4342101216316,0.0,0.3821815848350525,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25748121738434,0.3821815848350525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.257313013076782,1232.0,1228.6915231347084,0.0,0.38219985365867615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257313013076782,0.38219985365867615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.256972551345825,1268.0,1253.9484956860542,0.0,0.38222065567970276,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256972551345825,0.38222065567970276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.256498336791992,1310.0,1279.2049940228462,0.0,0.3822431266307831,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256498336791992,0.3822431266307831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25593090057373,1315.0,1304.46092492342,0.0,0.3822668194770813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25593090057373,0.3822668194770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.25529456138611,1365.0,1329.716219484806,0.0,0.38229116797447205,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25529456138611,0.38229116797447205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.254611611366272,1386.0,1354.9708310961723,0.0,0.3823157846927643,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254611611366272,0.3823157846927643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.253896236419678,1386.0,1380.224727332592,0.0,0.3823404908180237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253896236419678,0.3823404908180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.253172755241394,1426.0,1405.4779000878334,0.0,0.38236498832702637,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253172755241394,0.38236498832702637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.252437114715576,1426.0,1430.730337202549,1.0,0.3823891282081604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252437114715576,0.3823891282081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25170350074768,1437.0,1455.9820407032967,1.0,0.38241279125213623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25170350074768,0.38241279125213623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.250977993011475,1442.0,1481.2330186963081,0.0,0.38243597745895386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250977993011475,0.38243597745895386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.250266671180725,1479.0,1506.4832853674889,0.0,0.3824584484100342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250266671180725,0.3824584484100342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.249569535255432,1522.0,1531.7328549027443,0.0,0.382480263710022,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249569535255432,0.382480263710022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.248888611793518,1561.0,1556.9817435145378,0.0,0.3825015127658844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248888611793518,0.3825015127658844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,25.24824821949005,1606.0,1582.2299917340279,0.0,0.3825224041938782,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24824821949005,0.3825224041938782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.247780084609985,1646.0,1607.4777718186378,0.0,0.38254648447036743,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247780084609985,0.38254648447036743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.248627185821533,1646.0,1632.7263990044594,1.0,0.3826019763946533,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248627185821533,0.3826019763946533,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.259459137916565,1646.0,1657.985858142376,1.0,0.3829053044319153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259459137916565,0.3829053044319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.324967622756958,1661.0,1683.310825765133,1.0,0.3845651149749756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.324967622756958,0.3845651149749756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,19.0,25.46135699748993,1680.0,1708.7721827626228,1.0,0.3878718614578247,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46135699748993,0.3878718614578247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52655339241028,1686.0,1734.298736155033,0.0,0.3890204429626465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.3890204429626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.540088772773743,1696.0,1759.8388249278069,0.0,0.388970285654068,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540088772773743,0.388970285654068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.541136503219604,1700.0,1785.3799614310265,0.0,0.38880985975265503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541136503219604,0.38880985975265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539387583732605,1704.0,1810.919349014759,0.0,0.3886803090572357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539387583732605,0.3886803090572357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,25.537129998207092,1713.0,1836.4564790129662,0.0,0.38859209418296814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537129998207092,0.38859209418296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534989953041077,1719.0,1861.9914689660072,0.0,0.38853633403778076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534989953041077,0.38853633403778076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.533137679100037,1728.0,1887.5246066451073,1.0,0.38850346207618713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533137679100037,0.38850346207618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.531601548194885,1754.0,1913.0562081933022,0.0,0.38848596811294556,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531601548194885,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530343055725098,1761.0,1938.5865512490273,0.0,0.38847869634628296,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530343055725098,0.38847869634628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.529321670532227,1770.0,1964.1158729195595,0.0,0.3884781002998352,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529321670532227,0.3884781002998352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528480648994446,1778.0,1989.644353568554,0.0,0.38848164677619934,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.38848164677619934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,25.527779459953308,1786.0,2015.1721330285072,1.0,0.3884877860546112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527779459953308,0.3884877860546112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52719783782959,1793.0,2040.6993308663368,0.0,0.3884955048561096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52719783782959,0.3884955048561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526697278022766,1797.0,2066.2260281443596,0.0,0.38850393891334534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526697278022766,0.38850393891334534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526265621185303,1800.0,2091.752293765545,0.0,0.38851258158683777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526265621185303,0.38851258158683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,25.525898814201355,1801.0,2117.2781925797462,1.0,0.3885209262371063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.3885209262371063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525606989860535,1807.0,2142.803799569607,0.0,0.38852864503860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525606989860535,0.38852864503860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52539825439453,1845.0,2168.3291978240013,0.0,0.3885343372821808,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52539825439453,0.3885343372821808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52532124519348,1887.0,2193.854519069195,0.0,0.38853636384010315,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532124519348,0.38853636384010315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.525452971458435,1890.0,2219.3799720406532,1.0,0.38853180408477783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525452971458435,0.38853180408477783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52596366405487,1920.0,2244.905935704708,1.0,0.38851553201675415,39.0,0.0
