playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.029531955718994,0.4033104479312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.108731865882874,506.0,486.0410992503166,1.0,0.40153968334198,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.108731865882874,0.40153968334198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.238828778266907,547.0,511.2799280285835,0.0,0.3985864222049713,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.238828778266907,0.3985864222049713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.40708577632904,585.0,536.6870138049126,0.0,0.39456430077552795,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.40708577632904,0.39456430077552795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.603836178779602,622.0,562.2908499836922,0.0,0.38972008228302,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.603836178779602,0.38972008228302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.81235682964325,664.0,588.1032068133354,0.0,0.3844653367996216,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81235682964325,0.3844653367996216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,26.013569712638855,704.0,614.1167765259743,0.0,0.3792828917503357,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.013569712638855,0.3792828917503357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.192447900772095,745.0,640.3092244267464,0.0,0.37455442547798157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192447900772095,0.37455442547798157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.98510468006134,783.0,666.2943291068077,0.0,0.3742454946041107,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98510468006134,0.3742454946041107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.987040042877197,826.0,692.2813691496849,0.0,0.3733953833580017,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.987040042877197,0.3733953833580017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.024209141731262,861.0,718.3055782914162,0.0,0.3720834255218506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024209141731262,0.3720834255218506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.068621158599854,861.0,744.374199450016,1.0,0.3708147406578064,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068621158599854,0.3708147406578064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.109061121940613,861.0,770.4832605719566,1.0,0.3697254955768585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109061121940613,0.3697254955768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.143200516700745,873.0,796.6264610886574,1.0,0.3688165247440338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143200516700745,0.3688165247440338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.17071306705475,879.0,822.7971741557121,1.0,0.36806949973106384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17071306705475,0.36806949973106384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,26.192437767982483,900.0,848.9896119236946,0.0,0.3674597442150116,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192437767982483,0.3674597442150116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,26.209035277366638,917.0,875.1986472010612,0.0,0.36697015166282654,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209035277366638,0.36697015166282654,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.221502661705017,927.0,901.4201498627663,1.0,0.3665817081928253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221502661705017,0.3665817081928253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.230711340904236,969.0,927.6508612036705,0.0,0.3662770390510559,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230711340904236,0.3662770390510559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.237323999404907,1005.0,953.8881852030754,0.0,0.36604246497154236,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237323999404907,0.36604246497154236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.242027640342712,1010.0,980.1302128434181,1.0,0.3658634424209595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242027640342712,0.3658634424209595,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.245264053344727,1018.0,1006.3754768967628,1.0,0.36572909355163574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245264053344727,0.36572909355163574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.247389912605286,1025.0,1032.6228668093681,1.0,0.3656306862831116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247389912605286,0.3656306862831116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,26.248686909675598,1051.0,1058.8715537190437,0.0,0.3655604124069214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248686909675598,0.3655604124069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.249335408210754,1079.0,1085.1208891272545,1.0,0.36551323533058167,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249335408210754,0.36551323533058167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,33.0,26.249489426612854,1112.0,1111.3703785538673,0.0,0.36548447608947754,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249489426612854,0.36548447608947754,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.249276638031006,1124.0,1137.6196551918983,1.0,0.36547020077705383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249276638031006,0.36547020077705383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.24879229068756,1169.0,1163.868447482586,0.0,0.36546728014945984,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24879229068756,0.36546728014945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24810528755188,1210.0,1190.1165527701378,0.0,0.3654733896255493,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24810528755188,0.3654733896255493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.247276425361633,1226.0,1216.3638291954994,1.0,0.36548617482185364,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247276425361633,0.36548617482185364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.246350288391113,1267.0,1242.6101794838905,0.0,0.3655039370059967,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246350288391113,0.3655039370059967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.245355248451233,1297.0,1268.8555347323418,1.0,0.3655255138874054,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245355248451233,0.3655255138874054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.244321703910828,1324.0,1295.0998564362526,0.0,0.3655499517917633,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244321703910828,0.3655499517917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.24326181411743,1355.0,1321.34311825037,0.0,0.3655761480331421,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24326181411743,0.3655761480331421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.242193818092346,1355.0,1347.5853120684624,1.0,0.3656037151813507,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242193818092346,0.3656037151813507,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.241135954856873,1355.0,1373.8264480233192,1.0,0.36563199758529663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241135954856873,0.36563199758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.24008822441101,1365.0,1400.0665362477303,1.0,0.36566051840782166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24008822441101,0.36566051840782166,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,26.239068865776062,1372.0,1426.3056051135063,1.0,0.3656889498233795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239068865776062,0.3656889498233795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.238031268119812,1412.0,1452.5436363816261,0.0,0.36571791768074036,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238031268119812,0.36571791768074036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,26.237060546875,1437.0,1478.7806969285011,0.0,0.36574581265449524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237060546875,0.36574581265449524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2361181974411,1478.0,1505.0168151259422,0.0,0.36577314138412476,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2361181974411,0.36577314138412476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.235204219818115,1524.0,1531.2520193457603,0.0,0.36579981446266174,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235204219818115,0.36579981446266174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.234318614006042,1558.0,1557.4863379597664,0.0,0.36582592129707336,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234318614006042,0.36582592129707336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.23345935344696,1603.0,1583.7197973132133,0.0,0.3658512830734253,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23345935344696,0.3658512830734253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23262846469879,1603.0,1609.9524257779121,1.0,0.3658759891986847,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23262846469879,0.3658759891986847,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.231825947761536,1603.0,1636.1842517256737,1.0,0.3658999502658844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231825947761536,0.3658999502658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.231051802635193,1617.0,1662.4153035283089,1.0,0.36592310667037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231051802635193,0.36592310667037964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.230308055877686,1642.0,1688.6456115841866,0.0,0.3659454584121704,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230308055877686,0.3659454584121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.229572415351868,1646.0,1714.8751839995384,1.0,0.36596760153770447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229572415351868,0.36596760153770447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.228861093521118,1669.0,1741.1040450930595,0.0,0.36598899960517883,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228861093521118,0.36598899960517883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22817611694336,1674.0,1767.332221210003,1.0,0.3660096526145935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22817611694336,0.3660096526145935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.22752356529236,1680.0,1793.5597447752953,0.0,0.36602962017059326,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22752356529236,0.36602962017059326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.226887226104736,1680.0,1819.7866320014,0.0,0.3660488724708557,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226887226104736,0.3660488724708557,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,30.0,26.22628128528595,1710.0,1846.012913286686,0.0,0.36606746912002563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22628128528595,0.36606746912002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.225693583488464,1710.0,1872.2386068701744,1.0,0.3660852313041687,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225693583488464,0.3660852313041687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.225134253501892,1710.0,1898.4637411236763,1.0,0.36610251665115356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225134253501892,0.36610251665115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.224595189094543,1723.0,1924.6883363127708,1.0,0.3661190867424011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224595189094543,0.3661190867424011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.224084496498108,1727.0,1950.912420809269,1.0,0.3661348521709442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224084496498108,0.3661348521709442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.223600149154663,1739.0,1977.1360209584236,0.0,0.3661498725414276,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223600149154663,0.3661498725414276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223140120506287,1744.0,2003.35916107893,1.0,0.36616408824920654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223140120506287,0.36616408824920654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.222700357437134,1744.0,2029.581861436367,0.0,0.3661777675151825,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222700357437134,0.3661777675151825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,26.222274780273438,1750.0,2055.8041362166405,0.0,0.36619099974632263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222274780273438,0.36619099974632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.221863389015198,1757.0,2082.0259996056557,1.0,0.3662036657333374,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221863389015198,0.3662036657333374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.221466183662415,1757.0,2108.247465789318,1.0,0.3662160038948059,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221466183662415,0.3662160038948059,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.221083164215088,1757.0,2134.468548953533,1.0,0.36622777581214905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221083164215088,0.36622777581214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.220714330673218,1768.0,2160.6892632842064,1.0,0.3662392497062683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220714330673218,0.3662392497062683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.220357656478882,1774.0,2186.9096209406853,1.0,0.36625027656555176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220357656478882,0.36625027656555176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.22000503540039,1781.0,2213.1296259760857,0.0,0.36626118421554565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22000503540039,0.36626118421554565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.219658493995667,1785.0,2239.3492844700813,1.0,0.36627185344696045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219658493995667,0.36627185344696045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.219332218170166,1795.0,2265.5686166882515,1.0,0.36628204584121704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219332218170166,0.36628204584121704,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,26.219014048576355,1800.0,2291.787630736828,0.0,0.36629197001457214,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219014048576355,0.36629197001457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.218720197677612,1805.0,2318.0063509345055,1.0,0.36630117893218994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218720197677612,0.36630117893218994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.218432426452637,1843.0,2344.224783360958,0.0,0.36631014943122864,4.0,0.0
