playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.166890025138855,0.42321568727493286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,32.0,24.90790605545044,371.0,353.02783316373825,0.0,0.42369818687438965,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90790605545044,0.42369818687438965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.700637817382812,412.0,377.72847098112106,0.0,0.42538896203041077,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.700637817382812,0.42538896203041077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.47773265838623,416.0,402.2062036395073,0.0,0.4263650178909302,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47773265838623,0.4263650178909302,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,24.340301632881165,425.0,426.54650527238846,1.0,0.4273168742656708,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.340301632881165,0.4273168742656708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,43.0,24.292426228523254,468.0,450.8389315009117,0.0,0.4274892508983612,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.292426228523254,0.4274892508983612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,24.337278008461,492.0,475.1762095093727,1.0,0.4262717664241791,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.337278008461,0.4262717664241791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,48.0,24.462120056152344,540.0,499.63832956552505,0.0,0.42329126596450806,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.462120056152344,0.42329126596450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.650219082832336,545.0,524.2885486483574,0.0,0.4186711311340332,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.650219082832336,0.4186711311340332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,23.0,24.876763939857483,568.0,549.1653125882149,0.0,0.41292405128479004,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.876763939857483,0.41292405128479004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,25.1124404668808,575.0,574.2777530550957,1.0,0.40678316354751587,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1124404668808,0.40678316354751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,25.332269310951233,607.0,599.6100223660469,0.0,0.4009033739566803,20.0,0.0
1.0,1.0,1.0,1.0,0.0,25.332269310951233,0.4009033739566803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,25.518813967704773,641.0,625.1288363337517,0.0,0.3957071602344513,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.518813967704773,0.3957071602344513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.670319437980652,684.0,650.7991557717323,0.0,0.3913445472717285,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.670319437980652,0.3913445472717285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.788952112197876,715.0,676.5881078839302,0.0,0.3877871632575989,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788952112197876,0.3877871632575989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.528249621391296,750.0,702.1163575053215,0.0,0.3892708718776703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528249621391296,0.3892708718776703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.476616978645325,774.0,727.5929744839668,0.0,0.389874666929245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476616978645325,0.389874666929245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.47079873085022,803.0,753.063773214817,0.0,0.3896941840648651,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47079873085022,0.3896941840648651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.481314539909363,810.0,778.5450877547264,0.0,0.3893522322177887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481314539909363,0.3893522322177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.49571120738983,850.0,804.0407989621162,0.0,0.3890147805213928,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49571120738983,0.3890147805213928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.509976148605347,850.0,829.5507751107216,1.0,0.3887147307395935,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509976148605347,0.3887147307395935,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.522358417510986,857.0,855.0731335282326,1.0,0.3884594142436981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522358417510986,0.3884594142436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53239595890045,857.0,880.605529487133,1.0,0.38824811577796936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53239595890045,0.38824811577796936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54018199443817,900.0,906.1457114815712,0.0,0.38807612657546997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54018199443817,0.38807612657546997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.546164393424988,944.0,931.6918758749962,0.0,0.38793572783470154,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546164393424988,0.38793572783470154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.55031681060791,976.0,957.2421926856041,0.0,0.3878314197063446,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55031681060791,0.3878314197063446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.55311143398285,976.0,982.795304119587,0.0,0.3877551257610321,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55311143398285,0.3877551257610321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,46.0,25.554858326911926,1022.0,1008.3501624464989,0.0,0.3877018988132477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554858326911926,0.3877018988132477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.555792570114136,1068.0,1033.905955016613,0.0,0.38766783475875854,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555792570114136,0.38766783475875854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556118845939636,1072.0,1059.4620738625526,0.0,0.3876493275165558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556118845939636,0.3876493275165558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.55598509311676,1106.0,1085.0180589556694,0.0,0.3876431882381439,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55598509311676,0.3876431882381439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.55551290512085,1126.0,1110.5735718607903,0.0,0.38764703273773193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55551290512085,0.38764703273773193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.554787397384644,1173.0,1136.128359258175,0.0,0.387658953666687,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554787397384644,0.387658953666687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55389165878296,1178.0,1161.6822509169579,0.0,0.3876771330833435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55389165878296,0.3876771330833435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.552876353263855,1221.0,1187.2351272702217,0.0,0.38769999146461487,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552876353263855,0.38769999146461487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551788091659546,1226.0,1212.7869153618813,0.0,0.3877262771129608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551788091659546,0.3877262771129608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,5.0,25.55065929889679,1231.0,1238.337574660778,1.0,0.38775500655174255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55065929889679,0.38775500655174255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.549508213996887,1275.0,1263.887082874775,0.0,0.3877851963043213,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549508213996887,0.3877851963043213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54837131500244,1279.0,1289.4354541897774,0.0,0.3878161609172821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54837131500244,0.3878161609172821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.547248601913452,1287.0,1314.9827027916908,0.0,0.38784727454185486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547248601913452,0.38784727454185486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54615020751953,1326.0,1340.5288529992104,0.0,0.3878783881664276,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54615020751953,0.3878783881664276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54507613182068,1326.0,1366.073929131031,1.0,0.3879092335700989,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54507613182068,0.3879092335700989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.544036507606506,1331.0,1391.6179656386375,1.0,0.3879396319389343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544036507606506,0.3879396319389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.543025255203247,1331.0,1417.1609908938408,1.0,0.3879694640636444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543025255203247,0.3879694640636444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54205048084259,1367.0,1442.7030413746834,0.0,0.3879985809326172,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54205048084259,0.3879985809326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54110813140869,1373.0,1468.244149506092,1.0,0.3880268633365631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54110813140869,0.3880268633365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.540196180343628,1391.0,1493.7843456864357,1.0,0.38805434107780457,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540196180343628,0.38805434107780457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53932273387909,1425.0,1519.3236684203148,0.0,0.3880809545516968,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53932273387909,0.3880809545516968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.538489818572998,1449.0,1544.8621582388878,0.0,0.38810670375823975,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538489818572998,0.38810670375823975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537687301635742,1488.0,1570.3998455405235,0.0,0.3881314694881439,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537687301635742,0.3881314694881439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.536917209625244,1532.0,1595.9367627501488,0.0,0.3881552517414093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536917209625244,0.3881552517414093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.536187648773193,1540.0,1621.472950398922,0.0,0.3881780803203583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.3881780803203583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.5354905128479,1566.0,1647.0084409117699,0.0,0.38819989562034607,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5354905128479,0.38819989562034607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,37.0,25.534825801849365,1603.0,1672.5432667136192,1.0,0.3882208466529846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534825801849365,0.3882208466529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5341854095459,1644.0,1698.0774521231651,0.0,0.3882409930229187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5341854095459,0.3882409930229187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,25.533575415611267,1648.0,1723.6110275387764,1.0,0.3882603943347931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533575415611267,0.3882603943347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.532983660697937,1655.0,1749.1440111994743,1.0,0.3882790803909302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532983660697937,0.3882790803909302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.532418251037598,1680.0,1774.676429450512,1.0,0.38829705119132996,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532418251037598,0.38829705119132996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,25.531860947608948,1685.0,1800.2082903981209,0.0,0.38831478357315063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531860947608948,0.38831478357315063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.531325936317444,1711.0,1825.7396163344383,0.0,0.38833194971084595,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531325936317444,0.38833194971084595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530811190605164,1716.0,1851.2704275250435,1.0,0.38834837079048157,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530811190605164,0.38834837079048157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53031873703003,1724.0,1876.8007462620735,0.0,0.3883642256259918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.3883642256259918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.52984857559204,1732.0,1902.3305948376656,1.0,0.3883794844150543,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.3883794844150543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529398679733276,1736.0,1927.8599935173988,0.0,0.3883940577507019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529398679733276,0.3883940577507019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.528975129127502,1766.0,1953.3889686465263,0.0,0.38840773701667786,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528975129127502,0.38840773701667786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52858603000641,1782.0,1978.9175546765327,0.0,0.3884205222129822,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858603000641,0.3884205222129822,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.528233408927917,1782.0,2004.4457880854607,0.0,0.38843199610710144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.38843199610710144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527949690818787,1787.0,2029.9737377762794,0.0,0.38844141364097595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527949690818787,0.38844141364097595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527785539627075,1787.0,2055.5015233159065,1.0,0.3884471356868744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527785539627075,0.3884471356868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52784025669098,1795.0,2081.0293635725975,1.0,0.38844579458236694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784025669098,0.38844579458236694,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.528316497802734,1800.0,2106.5576800704002,1.0,0.38843128085136414,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528316497802734,0.38843128085136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.529585123062134,1806.0,2132.0872651934624,1.0,0.38839191198349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.38839191198349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53230881690979,1848.0,2157.619574010372,0.0,0.3883068263530731,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53230881690979,0.3883068263530731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.534904837608337,1872.0,2183.1544788479805,1.0,0.38822001218795776,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.38822001218795776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.538666129112244,1913.0,2208.6931449770927,0.0,0.3880979120731354,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538666129112244,0.3880979120731354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.544024348258972,1936.0,2234.2371693253517,1.0,0.38792404532432556,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544024348258972,0.38792404532432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.551469922065735,1981.0,2259.7886392474174,0.0,0.38768255710601807,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551469922065735,0.38768255710601807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.561527729034424,1981.0,2285.350166976452,1.0,0.387356698513031,1.0,0.0
