playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.04741942882538,0.42088425159454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.027538895606995,430.0,332.94111692905426,0.0,0.41838201880455017,31.0,0.0
1.0,1.0,1.0,1.0,0.0,24.027538895606995,0.41838201880455017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.921762704849243,464.0,356.8628796339035,0.0,0.4187193214893341,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.921762704849243,0.4187193214893341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.67104709148407,464.0,380.5339267253876,1.0,0.4180866479873657,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.67104709148407,0.4180866479873657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.48107147216797,464.0,404.01499819755554,1.0,0.41835397481918335,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48107147216797,0.41835397481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.385805010795593,475.0,427.40080320835114,1.0,0.41847556829452515,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.385805010795593,0.41847556829452515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,23.39240550994873,505.0,450.79320871829987,0.0,0.41780149936676025,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39240550994873,0.41780149936676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,23.492079734802246,535.0,474.2852884531021,0.0,0.41581016778945923,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.492079734802246,0.41581016778945923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,23.670484721660614,565.0,497.9557731747627,0.0,0.4123185873031616,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.670484721660614,0.4123185873031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.906987071037292,573.0,521.8627602458,0.0,0.4075462222099304,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.906987071037292,0.4075462222099304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.173763155937195,578.0,546.0365234017372,0.0,0.402057945728302,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.173763155937195,0.402057945728302,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,24.441580891609192,587.0,570.4781042933464,1.0,0.3965145945549011,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.441580891609192,0.3965145945549011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.688212990760803,628.0,595.1663172841072,0.0,0.3914143443107605,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.688212990760803,0.3914143443107605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.902172923088074,654.0,620.0684902071953,1.0,0.38700276613235474,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902172923088074,0.38700276613235474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.08098018169403,680.0,645.1494703888893,1.0,0.3833290934562683,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08098018169403,0.3833290934562683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.934563398361206,721.0,670.0840337872505,0.0,0.3858474791049957,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.934563398361206,0.3858474791049957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,24.92992866039276,727.0,695.0139624476433,0.0,0.38599637150764465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92992866039276,0.38599637150764465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,24.96485435962677,769.0,719.97881680727,0.0,0.38560929894447327,14.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96485435962677,0.38560929894447327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.010832905769348,807.0,744.9896497130394,0.0,0.3850792348384857,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.010832905769348,0.3850792348384857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.0557941198349,811.0,770.0454438328743,0.0,0.38457247614860535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0557941198349,0.38457247614860535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.09609830379486,853.0,795.1415421366692,0.0,0.3841179609298706,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09609830379486,0.3841179609298706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.13048493862152,861.0,820.2720270752907,1.0,0.3837212026119232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13048493862152,0.3837212026119232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.158925652503967,900.0,845.4309527277946,0.0,0.383382648229599,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.158925652503967,0.383382648229599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.181957483291626,931.0,870.6129102110863,0.0,0.3830994665622711,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.181957483291626,0.3830994665622711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.200332283973694,960.0,895.81324249506,0.0,0.3828671872615814,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200332283973694,0.3828671872615814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.21480393409729,992.0,921.0280464291573,0.0,0.3826799988746643,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21480393409729,0.3826799988746643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.22607970237732,1025.0,946.2541261315346,1.0,0.38253217935562134,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22607970237732,0.38253217935562134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.23477566242218,1064.0,971.4889017939568,0.0,0.3824180066585541,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23477566242218,0.3824180066585541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.24140453338623,1067.0,996.730306327343,0.0,0.38233208656311035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24140453338623,0.38233208656311035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246389865875244,1072.0,1021.9766961932182,0.0,0.3822697401046753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246389865875244,0.3822697401046753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.250080227851868,1081.0,1047.22677642107,1.0,0.3822265565395355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250080227851868,0.3822265565395355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.252737045288086,1121.0,1072.4795134663582,0.0,0.38219910860061646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252737045288086,0.38219910860061646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.25459337234497,1132.0,1097.7341068387032,1.0,0.38218414783477783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25459337234497,0.38218414783477783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.255821466445923,1132.0,1122.989928305149,1.0,0.38217923045158386,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255821466445923,0.38217923045158386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25655508041382,1132.0,1148.246483385563,1.0,0.3821820318698883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25655508041382,0.3821820318698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.256911754608154,1145.0,1173.503395140171,1.0,0.3821910619735718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256911754608154,0.3821910619735718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.256970524787903,1174.0,1198.760365664959,1.0,0.38220465183258057,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256970524787903,0.38220465183258057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25680637359619,1212.0,1224.0171720385551,0.0,0.3822217285633087,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25680637359619,0.3822217285633087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.256467938423157,1252.0,1249.2736399769783,0.0,0.3822413682937622,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256467938423157,0.3822413682937622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.256005883216858,1293.0,1274.5296458601952,0.0,0.38226282596588135,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256005883216858,0.38226282596588135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.255452632904053,1335.0,1299.7850984930992,0.0,0.382285475730896,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255452632904053,0.382285475730896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,65.0,25.254828453063965,1400.0,1325.0399269461632,0.0,0.3823089003562927,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254828453063965,0.3823089003562927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.254159688949585,1402.0,1350.2940866351128,0.0,0.38233262300491333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254159688949585,0.38233262300491333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.253462553024292,1427.0,1375.547549188137,1.0,0.3823564946651459,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253462553024292,0.3823564946651459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,25.252751231193542,1433.0,1400.8003004193306,0.0,0.3823801875114441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252751231193542,0.3823801875114441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25202977657318,1473.0,1426.0523301959038,0.0,0.3824036121368408,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25202977657318,0.3824036121368408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.251314401626587,1477.0,1451.3036445975304,0.0,0.38242658972740173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251314401626587,0.38242658972740173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,6.0,25.250603079795837,1483.0,1476.5542476773262,1.0,0.3824490010738373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250603079795837,0.3824490010738373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.249903917312622,1489.0,1501.8041515946388,0.0,0.38247087597846985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249903917312622,0.38247087597846985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.24922502040863,1505.0,1527.0533766150475,0.0,0.38249215483665466,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24922502040863,0.38249215483665466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.248558282852173,1530.0,1552.3019348978996,1.0,0.3825126588344574,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248558282852173,0.3825126588344574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.247909784317017,1563.0,1577.5498446822166,0.0,0.3825325667858124,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247909784317017,0.3825325667858124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,25.247283577919006,1613.0,1602.7971282601357,0.0,0.3825518488883972,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247283577919006,0.3825518488883972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.24667763710022,1644.0,1628.0438058972359,0.0,0.38257041573524475,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24667763710022,0.38257041573524475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.246091961860657,1680.0,1653.2898978590965,0.0,0.38258829712867737,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246091961860657,0.38258829712867737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.245526552200317,1717.0,1678.5354244112968,0.0,0.38260552287101746,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245526552200317,0.38260552287101746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.2449814081192,1722.0,1703.780405819416,0.0,0.3826221525669098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2449814081192,0.3826221525669098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.244460582733154,1728.0,1729.0248664021492,0.0,0.38263818621635437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244460582733154,0.38263818621635437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.243957996368408,1736.0,1754.2688243985176,0.0,0.3826535940170288,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243957996368408,0.3826535940170288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,25.243485808372498,1746.0,1779.51231020689,0.0,0.38266870379447937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243485808372498,0.38266870379447937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.243106842041016,1756.0,1804.7554170489311,1.0,0.3826850354671478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243106842041016,0.3826850354671478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.243348002433777,1761.0,1829.998765051365,0.0,0.38271600008010864,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243348002433777,0.38271600008010864,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.24804961681366,1764.0,1855.2468146681786,0.0,0.38285693526268005,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24804961681366,0.38285693526268005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.28051507472992,1800.0,1880.5273297429085,0.0,0.38368692994117737,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28051507472992,0.38368692994117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.394006371498108,1808.0,1905.9213361144066,1.0,0.3864958584308624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.394006371498108,0.3864958584308624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.433048009872437,1808.0,1931.354384124279,0.0,0.38703078031539917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.433048009872437,0.38703078031539917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.512861967086792,1845.0,1956.8672460913658,0.0,0.38895827531814575,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512861967086792,0.38895827531814575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53321671485901,1881.0,1982.4004628062248,0.0,0.3890548646450043,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53321671485901,0.3890548646450043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53627073764801,1920.0,2007.9367335438728,0.0,0.3889216184616089,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53627073764801,0.3889216184616089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53529393672943,1926.0,2033.4720274806023,0.0,0.3887957036495209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53529393672943,0.3887957036495209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53344166278839,1968.0,2059.0054691433907,0.0,0.388705313205719,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53344166278839,0.388705313205719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531575202941895,1972.0,2084.5370443463326,0.0,0.38864561915397644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531575202941895,0.38864561915397644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.529945850372314,1977.0,2110.066990196705,1.0,0.38860809803009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529945850372314,0.38860809803009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.528614401817322,1987.0,2135.595604598522,1.0,0.38858503103256226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528614401817322,0.38858503103256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527667999267578,2030.0,2161.1232725977898,0.0,0.3885747492313385,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527667999267578,0.3885747492313385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.526938438415527,2038.0,2186.6502110362053,0.0,0.3885631263256073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3885631263256073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526557445526123,2042.0,2212.1767684817314,0.0,0.3885507881641388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526557445526123,0.3885507881641388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.526638507843018,2058.0,2237.7034069895744,1.0,0.38853132724761963,0.0,0.0
