playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12053352,57124,16,1,750,5110,4,11,655,35,0,3,10,73.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,5.0,0.0,22.75939393043518,359.28575122356415,0.5512860417366028,0.07289625704288483
12053353,57124,17,1,750,5110,5,12,620,10,1,4,14,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,5.0,0.0,22.473914742469788,381.75966596603394,0.5514720678329468,0.14163173735141754
12053354,57124,18,1,5110,750,4,6,610,40,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,5.0,0.0,22.302941143512726,404.06260710954666,0.5466456413269043,0.10045208036899567
12053355,57124,19,1,5110,750,1,7,570,31,1,2,9,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,22.281414031982422,426.3440211415291,0.5339431762695312,0.0
12053356,57124,20,1,5110,750,1,8,539,25,0,3,4,57.0,0,0,0,0,8,8,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,22.311723232269287,448.65574437379837,0.5130369067192078,0.0
12053357,57124,21,1,5110,750,1,9,514,40,0,1,10,49.0,0,0,0,0,23,23,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,22.32277810573578,470.97852247953415,0.5040635466575623,0.0
12053358,57124,22,1,5110,750,4,10,474,41,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,22.299844563007355,493.2783670425415,0.4999731779098511,0.0
12053359,57124,23,1,5110,750,1,11,433,44,0,2,11,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,22.26656949520111,515.5449365377426,0.4979097247123718,0.0
12053360,57124,24,1,5110,750,1,12,389,6,0,3,9,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,22.23264592885971,537.7775824666023,0.4966175854206085,0.0
12053361,57124,25,1,5110,750,3,13,383,0,1,4,9,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,22.199611008167267,559.9771934747696,0.4956412613391876,0.0
12053362,57124,26,1,5110,750,0,14,383,11,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.167824447155,582.1450179219246,0.49481144547462463,0.0
12053363,57124,27,1,750,5110,4,13,372,38,0,1,10,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.13728016614914,604.2822980880737,0.49405738711357117,0.0
12053364,57124,28,1,750,5110,4,14,334,41,0,2,3,77.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.108872890472412,626.3911709785461,0.4932965934276581,0.0
12053365,57124,29,1,750,5110,4,15,293,42,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,2,1,6,4.0,1.0,0.0,6.0,0.0,22.081307649612427,648.4724786281586,0.49257445335388184,0.0
12053366,57124,30,1,750,5110,1,16,251,42,0,2,8,60.0,0,0,0,0,10,10,1,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,22.05487424135208,670.5273528695107,0.49187761545181274,0.0
12053367,57124,31,1,750,5110,1,17,209,44,0,1,10,50.0,0,0,0,0,14,14,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,22.03040862083435,692.557761490345,0.4911961853504181,0.0
12053368,57124,32,1,750,5110,1,18,165,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,22.00949454307556,714.5672560334206,0.49052131175994873,0.0
12053369,57124,33,1,750,5110,4,19,158,41,0,2,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,0.0,21.994010627269745,736.5612666606903,0.4898543357849121,0.0
12053370,57124,34,1,750,5110,1,20,117,0,1,3,4,30.0,0,0,0,0,30,30,1,6,0,0.91,2,1,1,4.0,1.0,0.0,6.0,0.0,21.982908129692078,758.5441747903824,0.4892407953739166,0.0
12053371,57124,35,1,750,5110,6,21,117,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.967007756233215,780.5111825466156,0.4887954890727997,0.0
12053372,57124,36,1,750,5110,0,22,117,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,21.95412188768387,802.4653044342995,0.48833543062210083,0.0
12053373,57124,37,1,5110,750,1,15,110,39,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.030685245990753,824.4959896802902,0.48688244819641113,0.0
12053374,57124,38,1,5110,750,1,16,71,32,0,2,8,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.31574898958206,846.8117386698723,0.48497530817985535,0.0
12053375,57124,39,1,5110,750,1,17,39,11,1,1,10,62.0,0,1,1,0,0,0,0,0,0,0.34,2,1,7,4.0,1.0,0.0,6.0,0.0,22.70670849084854,869.5184471607208,0.48291245102882385,0.0
12053376,57124,40,1,750,5110,4,23,28,28,0,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,23.180115461349487,892.6985626220703,0.48101863265037537,0.0
12053377,57124,41,2,750,5110,4,24,900,28,0,2,2,16.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,23.664026081562042,916.3625887036324,0.48018679022789,0.0
12053378,57124,42,2,750,5110,4,25,872,39,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,24.227351427078247,940.5899401307106,0.479223370552063,0.0
12053379,57124,43,2,750,5110,4,26,833,42,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,24.858344554901123,965.4482846856117,0.4784029722213745,0.0906124860048294
12053380,57124,44,2,750,5110,1,27,791,45,0,3,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,25.49105215072632,990.939336836338,0.4785062372684479,0.22754241526126862
12053381,57124,45,2,750,5110,3,28,746,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,26.080573797225952,1017.019910633564,0.47921404242515564,0.3470914363861084
12053382,57124,46,2,750,5110,0,29,746,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,26.60098373889923,1043.6208943724632,0.4799964129924774,0.4326688051223755
12053383,57124,47,2,5110,750,4,18,741,38,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.050573587417603,1070.6714679598808,0.48047053813934326,0.48307329416275024
12053384,57124,48,2,5110,750,1,19,703,4,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.26531982421875,1097.9367877840996,0.48168420791625977,0.47057604789733887
12053385,57124,49,2,5110,750,1,20,699,6,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.453830242156982,1125.3906180262566,0.4817788600921631,0.4373042583465576
12053386,57124,50,2,5110,750,5,21,693,11,1,4,8,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.621159076690674,1153.0117771029472,0.4813396632671356,0.39699655771255493
12053387,57124,51,2,750,5110,1,30,682,46,0,1,10,66.0,0,0,0,0,27,27,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,27.77238690853119,1180.7841640114784,0.4805581867694855,0.3550448417663574
12053388,57124,52,2,750,5110,1,31,636,8,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,27.961902499198914,1208.7460665106773,0.47920727729797363,0.3186895251274109
12053389,57124,53,2,750,5110,4,32,628,47,0,2,10,39.0,0,0,0,0,11,11,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,28.129628539085388,1236.8756950497627,0.47797176241874695,0.28228330612182617
12053390,57124,54,2,750,5110,4,33,581,38,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,2,0,5,4.0,1.0,0.0,6.0,0.0,28.27359926700592,1265.1492943167686,0.47681209444999695,0.24482734501361847
12053391,57124,55,2,750,5110,1,34,543,6,0,2,9,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,0.0,28.39898645877838,1293.548280775547,0.4757140576839447,0.20766235888004303
12053392,57124,56,2,750,5110,4,35,537,11,0,3,9,27.0,0,0,0,0,1,-14,0,0,0,0.94,2,1,18,4.0,1.0,0.0,6.0,0.0,28.51714289188385,1322.0654236674309,0.4746583104133606,0.1737346202135086
12053393,57124,57,2,750,5110,5,36,526,9,1,4,23,41.0,0,1,0,0,0,30,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,28.619619846343994,1350.6850435137749,0.4737519919872284,0.14168311655521393
12053394,57124,58,2,5110,750,1,22,517,41,0,1,10,89.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.694241762161255,1379.3792852759361,0.4730227291584015,0.10892553627490997
12053395,57124,59,2,5110,750,1,23,476,46,0,1,10,69.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.70371186733246,1408.0829971432686,0.4726152718067169,0.06923772394657135
12053396,57124,60,2,5110,750,2,24,430,15,0,1,10,52.0,1,0,0,0,0,5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,0.0,28.6976261138916,1436.7806232571602,0.47220396995544434,0.032601192593574524
12053397,57124,61,2,5110,750,1,25,415,41,0,1,5,47.0,0,0,0,0,22,22,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.693204164505005,1465.4738274216652,0.47178027033805847,0.003395393490791321
12053398,57124,62,2,5110,750,4,26,374,23,0,1,10,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.69671618938446,1494.1705436110497,0.47130516171455383,0.0
12053399,57124,63,2,5110,750,4,27,351,37,0,1,20,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,0.0,28.701798796653748,1522.8723424077034,0.47080159187316895,0.0
12053400,57124,64,2,5110,750,1,28,314,44,0,2,16,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.709615230560303,1551.5819576382637,0.47026434540748596,0.0
12053401,57124,65,2,5110,750,1,29,270,36,1,3,7,22.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.736842036247253,1580.318799674511,0.46966543793678284,0.0
12053402,57124,66,2,5110,750,4,30,234,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.870221972465515,1609.1890216469765,0.4687122702598572,0.0
12053403,57124,67,2,5110,750,6,31,234,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,29.441816687583923,1638.6308383345604,0.4662962853908539,0.0
12053404,57124,68,2,5110,750,0,32,234,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.949679136276245,1669.5805174708366,0.46125927567481995,0.0
12053405,57124,69,2,750,5110,1,37,223,41,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.35081899166107,1701.9313364624977,0.46396902203559875,0.0
12053406,57124,70,2,750,5110,4,38,182,39,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,2,0,6,4.0,1.0,0.0,6.0,1.0,32.9177668094635,1734.8491032719612,0.46406131982803345,0.0
12053407,57124,71,2,750,5110,1,39,143,7,0,2,11,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10994529724121,1767.9590485692024,0.4645633101463318,0.0
12053408,57124,72,2,750,5110,1,40,136,16,0,3,11,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,33.17786943912506,1801.1369180083275,0.4648531675338745,0.0
12053409,57124,73,2,750,5110,5,41,120,13,1,4,21,74.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19702649116516,1834.3339444994926,0.46493297815322876,0.0
12053410,57124,74,2,5110,750,1,33,107,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19221746921539,1867.526161968708,0.4648549258708954,0.0
12053411,57124,75,2,5110,750,1,34,102,5,1,2,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15845501422882,1900.6846169829369,0.4647161066532135,0.0
12053412,57124,76,2,5110,750,1,35,97,6,0,3,2,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11769890785217,1933.802315890789,0.4645371735095978,0.0
12053413,57124,77,2,5110,750,5,36,91,9,1,4,2,69.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.07445216178894,1966.876768052578,0.4643581211566925,0.0
12053414,57124,78,2,750,5110,1,42,82,22,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.031399965286255,1999.9081680178642,0.46419262886047363,0.0
12053415,57124,79,2,750,5110,1,43,60,7,0,2,1,57.0,0,0,0,0,19,19,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,32.9988534450531,2032.9070214629173,0.4639657437801361,0.0
12053416,57124,80,2,750,5110,1,44,53,6,0,1,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96864557266235,2065.8756670355797,0.46377402544021606,0.0
12053417,57124,81,2,750,5110,1,45,47,6,1,1,20,48.0,0,0,0,0,9,9,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.941120862960815,2098.8167878985405,0.46361204981803894,0.0
12053418,57124,82,2,750,5110,1,46,41,9,0,2,11,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,1.0,32.916210412979126,2131.7329983115196,0.4634763300418854,0.0
12053419,57124,83,2,750,5110,1,47,32,5,0,3,11,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,1.0,32.893648743629456,2164.626647055149,0.4633593261241913,0.0
12053420,57124,84,2,750,5110,5,48,27,11,1,4,11,39.0,0,1,0,0,0,24,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,1.0,32.87338721752167,2197.5000342726707,0.46325212717056274,0.0
12053421,57124,85,2,5110,750,8,37,16,16,1,1,10,85.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.856603264808655,2230.3566375374794,0.4631466567516327,0.0
12053422,57124,86,3,750,5110,0,49,900,4,1,0,0,65.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82464241981506,2263.1812799572945,0.46310511231422424,0.0
12053423,57124,87,3,5110,750,1,38,896,9,1,1,10,86.0,0,1,1,0,-9,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.81153464317322,2295.9928146004677,0.46299540996551514,0.0
12053424,57124,88,3,750,5110,4,50,887,39,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78326213359833,2328.776076734066,0.46295514702796936,0.0
12053425,57124,89,3,750,5110,1,51,848,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.772722005844116,2361.54879873991,0.46284931898117065,0.0
12053426,57124,90,3,750,5110,6,52,848,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.76860809326172,2394.317406833172,0.46276184916496277,0.0
12053427,57124,91,3,750,5110,0,53,848,17,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.768715500831604,2427.0861223340034,0.4626966714859009,0.0
12053428,57124,92,3,5110,750,4,39,831,34,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.766040444374084,2459.8521627783775,0.4626484513282776,0.0
12053429,57124,93,3,5110,750,1,40,797,29,1,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.738479256629944,2492.5906420350075,0.46260932087898254,0.0
12053430,57124,94,3,5110,750,1,41,768,7,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70906984806061,2525.299711883068,0.4625449776649475,0.0
12053431,57124,95,3,5110,750,5,42,761,14,1,4,4,74.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.68424046039581,2557.983952343464,0.4624782204627991,0.0
12053432,57124,96,3,750,5110,1,54,747,32,1,1,10,58.0,0,0,0,0,10,10,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66545021533966,2590.6494025588036,0.46240827441215515,0.0
12053433,57124,97,3,750,5110,1,55,715,7,0,1,10,48.0,0,0,0,0,0,-10,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66079926490784,2623.3102018237114,0.46230897307395935,0.0
12053434,57124,98,3,750,5110,1,56,708,37,1,2,20,58.0,0,0,0,0,8,8,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66159772872925,2655.9717995524406,0.46223151683807373,0.0
12053435,57124,99,3,750,5110,1,57,671,8,0,3,12,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.66619801521301,2688.6379975676537,0.46217939257621765,0.0
12053436,57124,100,3,750,5110,5,58,663,10,1,4,12,50.0,0,1,0,0,0,28,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66802191734314,2721.306019484997,0.46214166283607483,0.0
12053437,57124,101,3,5110,750,4,43,653,37,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66693365573883,2753.9729531407356,0.4621029198169708,0.0
12053438,57124,102,3,5110,750,1,44,616,41,0,2,9,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64952349662781,2786.6224766373634,0.4620594084262848,0.0
12053439,57124,103,3,5110,750,4,45,575,23,0,3,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.62951123714447,2819.251987874508,0.4619919955730438,0.0
12053440,57124,104,3,5110,750,5,46,552,8,1,4,2,70.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60690093040466,2851.8588888049126,0.4619153141975403,0.0
12053441,57124,105,3,750,5110,4,59,544,36,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.588106632232666,2884.4469954371452,0.46184027194976807,0.0
12053442,57124,106,3,750,5110,4,60,508,43,0,2,8,69.0,0,0,0,0,7,7,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.591750383377075,2917.0387458205223,0.4617590010166168,0.0
12053443,57124,107,3,750,5110,1,61,465,35,1,3,1,62.0,0,0,0,0,28,28,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.598513007164,2949.6372588276863,0.46171435713768005,0.0
12053444,57124,108,3,750,5110,4,62,430,26,1,1,10,34.0,0,0,0,0,13,23,1,0,0,0.85,2,1,6,4.0,1.0,0.0,6.0,1.0,32.60248303413391,2982.23974186182,0.46168237924575806,0.0
12053445,57124,109,3,750,5110,4,63,404,43,0,1,10,11.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.60363209247589,3014.843373954296,0.4616515636444092,0.0
12053446,57124,110,3,750,5110,1,64,361,3,0,2,13,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60315382480621,3047.4465277791023,0.461618036031723,0.0
12053447,57124,111,3,750,5110,1,65,358,47,0,3,13,14.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60173726081848,3080.048265039921,0.4615812301635742,0.0
12053448,57124,112,3,750,5110,3,66,311,0,1,4,5,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.59966206550598,3112.647927105427,0.4615419805049896,0.0
12053449,57124,113,3,750,5110,0,67,311,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.596766114234924,3145.2446932196617,0.46150144934654236,0.0
12053450,57124,114,3,5110,750,1,47,307,29,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59224486351013,3177.836938083172,0.46146103739738464,0.0
12053451,57124,115,3,5110,750,1,48,278,13,1,2,4,69.0,0,0,0,0,17,17,1,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,32.58614897727966,3210.4230870604515,0.4614144563674927,0.0
12053452,57124,116,3,5110,750,1,49,265,35,0,1,10,52.0,0,0,0,0,15,15,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57846224308014,3243.0015493035316,0.46136659383773804,0.0
12053453,57124,117,3,5110,750,4,50,230,42,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,2,1,6,4.0,1.0,0.0,6.0,1.0,32.56996691226959,3275.5715162158012,0.46131590008735657,0.0
12053454,57124,118,3,5110,750,1,51,188,29,0,2,8,35.0,0,0,0,0,9,9,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56077444553375,3308.132290661335,0.4612623453140259,0.0
12053455,57124,119,3,5110,750,1,52,159,32,1,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,2,1,1,4.0,1.0,0.0,6.0,1.0,32.550528168678284,3340.6828188300133,0.4612053632736206,0.0
