playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.718886971473694,0.41399314999580383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,13.0,24.806734204292297,524.0,478.6677408218384,0.0,0.4110693633556366,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.806734204292297,0.4110693633556366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,42.0,24.965810894966125,566.0,503.6335517168045,0.0,0.4068390130996704,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.965810894966125,0.4068390130996704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,13.0,25.179158806800842,579.0,528.8127105236053,0.0,0.40137383341789246,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.179158806800842,0.40137383341789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.42553150653839,622.0,554.2382420301437,0.0,0.3950748145580292,22.0,0.0
1.0,1.0,1.0,1.0,0.0,25.42553150653839,0.3950748145580292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.67924439907074,659.0,579.9174864292145,0.0,0.38853487372398376,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67924439907074,0.38853487372398376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.916568517684937,700.0,605.8340549468994,0.0,0.3823266625404358,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.916568517684937,0.3823266625404358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,35.0,26.12216889858246,735.0,631.9562238454819,0.0,0.3768264651298523,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.12216889858246,0.3768264651298523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.29060423374176,757.0,658.2468280792236,0.0,0.37218233942985535,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29060423374176,0.37218233942985535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.072465538978577,796.0,684.3192936182022,0.0,0.3720416724681854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072465538978577,0.3720416724681854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.060362935066223,832.0,710.3796565532684,0.0,0.3714509904384613,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060362935066223,0.3714509904384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.08310294151306,837.0,736.4627594947815,0.0,0.3704470992088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08310294151306,0.3704470992088318,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.11531913280487,837.0,762.5780786275864,1.0,0.36946436762809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11531913280487,0.36946436762809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.146011352539062,847.0,788.7240899801254,1.0,0.368622750043869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146011352539062,0.368622750043869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.172569394111633,867.0,814.8966593742371,1.0,0.36792126297950745,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172569394111633,0.36792126297950745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.19396984577179,900.0,841.0906292200089,0.0,0.36734655499458313,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19396984577179,0.36734655499458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210877418518066,931.0,867.3015066385269,0.0,0.3668816387653351,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.3668816387653351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.223908185958862,967.0,893.5254148244858,0.0,0.3665089011192322,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223908185958862,0.3665089011192322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.233686327934265,973.0,919.75910115242,0.0,0.3662143647670746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233686327934265,0.3662143647670746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.240856289863586,973.0,945.9999574422836,0.0,0.36598506569862366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240856289863586,0.36598506569862366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.245973348617554,1005.0,972.2459307909012,0.0,0.36580944061279297,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245973348617554,0.36580944061279297,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.249499559402466,1013.0,998.4954303503036,1.0,0.3656775653362274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249499559402466,0.3656775653362274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.25180172920227,1055.0,1024.747232079506,0.0,0.3655811846256256,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25180172920227,0.3655811846256256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.25319194793701,1094.0,1051.000424027443,0.0,0.36551326513290405,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25319194793701,0.36551326513290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.25385868549347,1129.0,1077.2542827129364,0.0,0.3654681444168091,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25385868549347,0.3654681444168091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.253982305526733,1170.0,1103.5082650184631,0.0,0.3654412031173706,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253982305526733,0.3654412031173706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.253706693649292,1205.0,1129.7619717121124,0.0,0.3654283583164215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253706693649292,0.3654283583164215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.25313115119934,1212.0,1156.0151028633118,0.0,0.36542680859565735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25313115119934,0.36542680859565735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.25233268737793,1244.0,1182.2674355506897,0.0,0.36543402075767517,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25233268737793,0.36543402075767517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.251378178596497,1282.0,1208.5188137292862,0.0,0.3654479682445526,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251378178596497,0.3654479682445526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,26.250316262245178,1290.0,1234.7691299915314,0.0,0.3654671013355255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250316262245178,0.3654671013355255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.249173283576965,1293.0,1261.0183032751083,0.0,0.3654899597167969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249173283576965,0.3654899597167969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.247991800308228,1327.0,1287.2662950754166,0.0,0.36551564931869507,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247991800308228,0.36551564931869507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2467839717865,1327.0,1313.513079047203,1.0,0.3655431866645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2467839717865,0.3655431866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.24556803703308,1340.0,1339.7586470842361,1.0,0.36557209491729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24556803703308,0.36557209491729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.244360208511353,1380.0,1366.0030072927475,0.0,0.3656017482280731,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244360208511353,0.3656017482280731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.243164539337158,1402.0,1392.2461718320847,1.0,0.3656317889690399,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243164539337158,0.3656317889690399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.241993188858032,1443.0,1418.4881650209427,0.0,0.3656618297100067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241993188858032,0.3656618297100067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.24085021018982,1476.0,1444.7290152311325,0.0,0.3656916320323944,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24085021018982,0.3656916320323944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.239733576774597,1484.0,1470.968748807907,0.0,0.36572104692459106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239733576774597,0.36572104692459106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,20.0,26.2386554479599,1504.0,1497.207404255867,0.0,0.36574989557266235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2386554479599,0.36574989557266235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.237607717514038,1548.0,1523.445011973381,0.0,0.3657780587673187,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237607717514038,0.3657780587673187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2365984916687,1553.0,1549.6816104650497,0.0,0.3658055365085602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2365984916687,0.3658055365085602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.235623717308044,1553.0,1575.9172341823578,1.0,0.36583220958709717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235623717308044,0.36583220958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.234683394432068,1564.0,1602.1519175767899,1.0,0.3658580482006073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234683394432068,0.3658580482006073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.23377752304077,1568.0,1628.3856950998306,0.0,0.36588314175605774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23377752304077,0.36588314175605774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.232904076576233,1603.0,1654.6185991764069,0.0,0.36590734124183655,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232904076576233,0.36590734124183655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.23206913471222,1645.0,1680.850668311119,0.0,0.3659307360649109,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23206913471222,0.3659307360649109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.23126256465912,1680.0,1707.0819308757782,0.0,0.36595335602760315,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23126256465912,0.36595335602760315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.230488419532776,1687.0,1733.312419295311,0.0,0.36597511172294617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230488419532776,0.36597511172294617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.22974467277527,1719.0,1759.5421639680862,0.0,0.3659961223602295,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22974467277527,0.3659961223602295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.229029297828674,1752.0,1785.771193265915,0.0,0.3660163879394531,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229029297828674,0.3660163879394531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.228344321250916,1756.0,1811.9995375871658,0.0,0.36603590846061707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228344321250916,0.36603590846061707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.227685689926147,1764.0,1838.227223277092,1.0,0.3660546541213989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227685689926147,0.3660546541213989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.22705340385437,1784.0,1864.4542766809464,0.0,0.36607274413108826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22705340385437,0.36607274413108826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22644340991974,1788.0,1890.680720090866,0.0,0.36609014868736267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22644340991974,0.36609014868736267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,26.225857734680176,1800.0,1916.9065778255463,1.0,0.36610695719718933,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225857734680176,0.36610695719718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.22529637813568,1805.0,1943.131874203682,1.0,0.36612311005592346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22529637813568,0.36612311005592346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22475528717041,1809.0,1969.3566294908524,0.0,0.36613863706588745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22475528717041,0.36613863706588745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.224238514900208,1848.0,1995.5808680057526,0.0,0.3661535680294037,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224238514900208,0.3661535680294037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22374403476715,1852.0,2021.8046120405197,0.0,0.36616790294647217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22374403476715,0.36616790294647217,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.22326374053955,1865.0,2048.0278757810593,1.0,0.36618173122406006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22326374053955,0.36618173122406006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.222803711891174,1912.0,2074.2506794929504,0.0,0.36619505286216736,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222803711891174,0.36619505286216736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,26.2223619222641,1915.0,2100.4730414152145,1.0,0.3662079870700836,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2223619222641,0.3662079870700836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.22193431854248,1949.0,2126.694975733757,0.0,0.3662204146385193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22193431854248,0.3662204146385193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.221524953842163,1976.0,2152.916500687599,0.0,0.366232305765152,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221524953842163,0.366232305765152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.221125721931458,2013.0,2179.1376264095306,0.0,0.3662438690662384,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221125721931458,0.3662438690662384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.220744729042053,2055.0,2205.3583711385727,0.0,0.366254985332489,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220744729042053,0.366254985332489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220379948616028,2059.0,2231.5787510871887,0.0,0.36626577377319336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220379948616028,0.36626577377319336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.220027327537537,2059.0,2257.7987784147263,1.0,0.3662760853767395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220027327537537,0.3662760853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.219684839248657,2070.0,2284.018463253975,1.0,0.36628612875938416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219684839248657,0.36628612875938416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.219354510307312,2114.0,2310.237817764282,0.0,0.3662957549095154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219354510307312,0.3662957549095154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.219042420387268,2146.0,2336.4568601846695,0.0,0.36630505323410034,0.0,0.0
