playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10009045,56443,28,1,2250,810,1,23,333,41,0,3,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,25.937954783439636,647.3377121686935,0.48751193284988403,0.2860405445098877
10009046,56443,29,1,2250,810,3,24,292,5,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,26.421998143196106,673.7597103118896,0.487722247838974,0.36889803409576416
10009047,56443,30,1,2250,810,0,25,287,7,1,0,0,65.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.855697751045227,700.6154080629349,0.4878384470939636,0.4232417345046997
10009048,56443,31,1,2250,810,1,26,280,21,0,1,10,23.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,27.235719919204712,727.8511279821396,0.48769301176071167,0.44950902462005615
10009049,56443,32,1,2250,810,4,27,259,34,0,2,17,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,27.565633416175842,755.4167613983154,0.4872036278247833,0.45096421241760254
10009050,56443,33,1,2250,810,1,28,225,28,0,3,13,26.0,1,0,0,0,0,5,1,0,0,0.95,1,1,10,4.0,1.0,0.0,6.0,0.0,27.852036714553833,783.2687981128693,0.4863726496696472,0.43239355087280273
10009051,56443,34,1,2250,810,4,29,197,40,0,1,10,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.101653933525085,811.3704520463943,0.48526591062545776,0.39901161193847656
10009052,56443,35,1,2250,810,1,30,157,39,0,2,13,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.31806194782257,839.6885139942169,0.4839937686920166,0.3553718328475952
10009053,56443,36,1,2250,810,1,31,118,22,1,3,8,19.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.504377603530884,868.1928915977478,0.48266085982322693,0.30553632974624634
10009054,56443,37,1,2250,810,4,32,96,38,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.664814114570618,896.8577057123184,0.48134440183639526,0.25320523977279663
10009055,56443,38,1,2250,810,1,33,58,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.802690982818604,925.660396695137,0.4800993502140045,0.20116432011127472
10009056,56443,39,1,2250,810,6,34,58,6,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.920652866363525,954.5810495615005,0.4789559543132782,0.1512981802225113
10009057,56443,40,1,2250,810,0,35,52,4,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.021237015724182,983.6022865772247,0.47791731357574463,0.10473598539829254
10009058,56443,41,1,810,2250,4,6,48,36,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.106512546539307,1012.708799123764,0.4769820272922516,0.06214071810245514
10009059,56443,42,1,810,2250,4,7,12,12,0,2,9,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.254372239112854,1041.963171362877,0.47568899393081665,0.04042579233646393
10009060,56443,43,2,810,2250,1,8,900,42,0,3,10,85.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.373576402664185,1071.336747765541,0.47468218207359314,0.018823698163032532
10009061,56443,44,2,810,2250,1,9,858,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.414488554000854,1100.751236319542,0.474097341299057,0.0
10009062,56443,45,2,810,2250,4,10,853,35,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.444621443748474,1130.1958577632904,0.47346046566963196,0.0
10009063,56443,46,2,810,2250,1,11,818,5,0,3,10,60.0,1,0,0,0,0,5,1,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.467817425727844,1159.6636751890182,0.4728080630302429,0.0
10009064,56443,47,2,810,2250,1,12,813,27,0,1,10,55.0,0,0,0,0,17,32,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.202962517738342,1188.8666377067566,0.4794216454029083,0.0
10009065,56443,48,2,810,2250,1,13,786,46,0,1,10,23.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.37008261680603,1218.2367203235626,0.4729291796684265,0.0
10009066,56443,49,2,810,2250,4,14,740,41,0,1,10,10.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.402544021606445,1247.639264345169,0.4722137153148651,0.0
10009067,56443,50,2,810,2250,1,15,699,45,0,2,12,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.14505970478058,1276.7843240499496,0.4784124791622162,0.0
10009068,56443,51,2,810,2250,1,16,654,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.311577916145325,1306.095901966095,0.47182634472846985,0.0
10009069,56443,52,2,810,2250,6,17,654,8,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.348963856697083,1335.444865822792,0.47104161977767944,0.0
10009070,56443,53,2,810,2250,0,18,646,7,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.1011563539505,1364.5460221767426,0.4771852195262909,0.0
10009071,56443,54,2,2250,810,4,36,639,27,0,1,10,88.0,0,0,0,0,6,11,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.267285466194153,1393.8133076429367,0.47060856223106384,0.0
10009072,56443,55,2,2250,810,1,37,612,21,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.30765450000763,1423.1209621429443,0.4698449969291687,0.0
10009073,56443,56,2,2250,810,4,38,591,27,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06611919403076,1452.187081336975,0.47600239515304565,0.0
10009074,56443,57,2,2250,810,4,39,564,35,1,2,9,62.0,0,0,0,0,1,1,0,0,0,0.34,2,1,18,4.0,1.0,0.0,6.0,0.0,29.23055410385132,1481.4176354408264,0.46946218609809875,0.0
10009075,56443,58,2,2250,810,1,40,529,5,0,3,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.27241063117981,1510.6900460720062,0.4687327742576599,0.0
10009076,56443,59,2,2250,810,5,41,524,14,1,4,8,61.0,0,1,0,0,0,51,0,0,0,0.37,0,0,13,4.0,1.0,0.0,6.0,0.0,29.03516960144043,1539.7252156734467,0.4749133586883545,0.0
10009077,56443,60,2,810,2250,4,19,510,36,0,1,10,90.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.19745433330536,1568.922670006752,0.4684067964553833,0.0
10009078,56443,61,2,810,2250,4,20,474,48,0,1,10,79.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.24007284641266,1598.1627428531647,0.4677112400531769,0.0
10009079,56443,62,2,810,2250,1,21,426,37,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.006122946739197,1627.1688657999039,0.47391584515571594,0.0
10009080,56443,63,2,810,2250,1,22,389,32,0,2,6,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16607105731964,1656.3349368572235,0.4674374461174011,0.0
10009081,56443,64,2,810,2250,1,23,357,5,0,1,10,53.0,1,0,0,0,0,18,1,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.209226608276367,1685.5441634654999,0.4667799174785614,0.0
10009082,56443,65,2,810,2250,4,24,352,23,0,1,10,35.0,1,0,0,0,0,-15,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,28.97792947292328,1714.5220929384232,0.47301527857780457,0.0
10009083,56443,66,2,810,2250,1,25,329,26,0,1,25,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.13580846786499,1743.6579014062881,0.4665661156177521,0.0
10009084,56443,67,2,810,2250,1,26,303,4,0,1,35,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.1808203458786,1772.8387217521667,0.46593862771987915,0.0
10009085,56443,68,2,810,2250,1,27,299,34,0,2,35,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.960389614105225,1801.799111366272,0.47217366099357605,0.0
10009086,56443,69,2,810,2250,1,28,265,42,0,3,35,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.163209557533264,1830.9623209238052,0.46558845043182373,0.0
10009087,56443,70,2,810,2250,5,29,223,8,1,4,26,51.0,0,1,0,0,0,26,0,0,0,0.64,0,2,0,4.0,1.0,0.0,6.0,1.0,29.451236128807068,1860.4135570526123,0.4641629457473755,0.0
10009088,56443,71,2,2250,810,4,42,215,9,1,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.141876935958862,1890.5554339885712,0.46734169125556946,0.0
10009089,56443,72,2,2250,810,1,43,206,4,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,31.77364718914032,1922.3290811777115,0.4628714621067047,0.0
10009090,56443,73,2,2250,810,1,44,202,24,0,3,5,70.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93185544013977,1955.2609366178513,0.4610792398452759,0.0
10009091,56443,74,2,2250,810,4,45,178,42,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,5,4.0,1.0,0.0,6.0,1.0,33.33075702190399,1988.5916936397552,0.4611424505710602,0.0
10009092,56443,75,2,2250,810,1,46,136,16,0,2,10,54.0,0,0,0,0,24,24,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.469274282455444,2022.0609679222107,0.4614722430706024,0.0
10009093,56443,76,2,2250,810,1,47,120,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.524173736572266,2055.585141658783,0.4617689251899719,0.0
10009094,56443,77,2,2250,810,9,48,115,9,0,2,10,30.0,0,0,0,0,0,-5,0,0,0,0.91,1,1,3,4.0,1.0,0.0,6.0,1.0,33.53920876979828,2089.1243504285812,0.46190938353538513,0.0
10009095,56443,78,2,2250,810,1,49,106,10,0,3,15,35.0,0,0,0,0,10,10,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53190100193024,2122.6562514305115,0.4619138538837433,0.0
10009096,56443,79,2,2250,810,3,50,96,0,1,4,5,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.51155233383179,2156.1678037643433,0.4618352949619293,0.0
10009097,56443,80,2,2250,810,0,51,96,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.483851313591,2189.6516550779343,0.4617166519165039,0.0
10009098,56443,81,2,810,2250,1,30,86,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.452397108078,2223.1040521860123,0.46158599853515625,0.0
10009099,56443,82,2,810,2250,1,31,82,7,0,2,10,77.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42373752593994,2256.527789711952,0.46143001317977905,0.0
10009100,56443,83,2,810,2250,1,32,75,7,1,2,20,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39459156990051,2289.9223812818527,0.4612925946712494,0.0
10009101,56443,84,2,810,2250,4,33,68,10,0,3,17,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.3653199672699,2323.2877012491226,0.46117809414863586,0.0
10009102,56443,85,2,810,2250,5,34,58,10,1,4,6,73.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.3345912694931,2356.6222925186157,0.46110203862190247,0.0
10009103,56443,86,2,2250,810,1,52,48,21,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29641497135162,2389.9187074899673,0.4611148536205292,0.0
10009104,56443,87,2,2250,810,1,53,27,8,0,2,4,81.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.2512024641037,2423.169909954071,0.4611991047859192,0.0
10009105,56443,88,2,2250,810,1,54,19,18,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.181456446647644,2456.3513664007187,0.461506724357605,0.0
10009106,56443,89,2,2250,810,7,55,1,0,0,2,5,68.0,0,0,0,0,0,0,0,0,0,0.03,2,0,3,4.0,1.0,0.0,6.0,1.0,33.10083997249603,2489.4522063732147,0.46189242601394653,0.0
10009107,56443,90,2,2250,810,1,56,1,1,0,3,5,68.0,0,0,0,0,45,45,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01489770412445,2522.467104077339,0.4622901380062103,0.0
10009108,56443,91,3,2250,810,0,57,900,3,1,0,0,65.0,0,0,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.9443815946579,2555.411485671997,0.46251988410949707,0.0
10009109,56443,92,3,810,2250,9,35,897,37,0,1,10,89.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.94950067996979,2588.360986351967,0.46219173073768616,0.0
10009110,56443,93,3,810,2250,1,36,860,41,0,2,12,91.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.943230509757996,2621.304216861725,0.46203675866127014,0.0
10009111,56443,94,3,810,2250,1,37,819,47,0,3,1,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88880121707916,2654.193018078804,0.46230223774909973,0.0
10009112,56443,95,3,810,2250,1,38,772,32,0,1,10,62.0,1,0,0,0,0,5,1,0,0,0.34,1,1,10,4.0,1.0,0.0,6.0,1.0,32.8458685874939,2687.038886666298,0.46243178844451904,0.0
10009113,56443,96,3,810,2250,4,39,740,35,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81949496269226,2719.85838162899,0.4624299108982086,0.0
10009114,56443,97,3,810,2250,1,40,705,10,1,2,8,55.0,0,1,1,0,0,0,0,0,0,0.54,1,0,7,4.0,1.0,0.0,6.0,1.0,32.80119514465332,2752.6595767736435,0.46238020062446594,0.0
10009115,56443,98,3,2250,810,4,58,695,26,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.787211894989014,2785.4467886686325,0.46231886744499207,0.0
10009116,56443,99,3,2250,810,4,59,669,36,0,2,1,59.0,0,0,0,0,3,3,0,0,0,0.44,2,0,5,4.0,1.0,0.0,6.0,1.0,32.77652990818024,2818.2233185768127,0.46228301525115967,0.0
10009117,56443,100,3,2250,810,1,60,633,27,1,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,2,0,1,4.0,1.0,0.0,6.0,1.0,32.76752996444702,2850.9908485412598,0.46224793791770935,0.0
10009118,56443,101,3,2250,810,1,61,606,8,1,2,1,47.0,0,0,0,0,29,29,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,32.7604957818985,2883.7513443231583,0.4622076749801636,0.0
10009119,56443,102,3,2250,810,4,62,598,46,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,32.75584077835083,2916.507185101509,0.4621569514274597,0.0
10009120,56443,103,3,2250,810,4,63,552,40,0,2,7,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75418710708618,2949.2613722085953,0.46208885312080383,0.0
10009121,56443,104,3,2250,810,1,64,512,4,0,3,3,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7563818693161,2982.0177540779114,0.46199461817741394,0.0
10009122,56443,105,3,2250,810,3,65,508,5,1,4,3,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.76340389251709,3014.7811579704285,0.4618641436100006,0.0
10009123,56443,106,3,2250,810,0,66,503,4,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77613067626953,3047.557288646698,0.46168768405914307,0.0
10009124,56443,107,3,810,2250,1,41,499,29,0,1,10,89.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79486012458801,3080.352148771286,0.4614615738391876,0.0
10009125,56443,108,3,810,2250,4,42,470,37,0,1,10,79.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.744258999824524,3113.0964077711105,0.46182388067245483,0.0
10009126,56443,109,3,810,2250,4,43,433,35,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71544337272644,3145.811851143837,0.461921364068985,0.0
10009127,56443,110,3,810,2250,4,44,398,38,0,2,8,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.698811411857605,3178.5106625556946,0.46191516518592834,0.0
10009128,56443,111,3,810,2250,1,45,360,8,0,3,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68795311450958,3211.198615670204,0.4618637263774872,0.0
10009129,56443,112,3,810,2250,5,46,352,12,1,4,11,70.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.68010425567627,3243.8787199258804,0.4618028700351715,0.0
10009130,56443,113,3,2250,810,1,67,340,5,1,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.673890829086304,3276.5526107549667,0.46174392104148865,0.0
10009131,56443,114,3,2250,810,4,68,335,12,1,2,5,85.0,0,0,0,0,12,12,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.6683623790741,3309.220973134041,0.4617083966732025,0.0
10009132,56443,115,3,2250,810,4,69,323,24,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.663439869880676,3341.8844130039215,0.46167492866516113,0.0
10009133,56443,116,3,2250,810,1,70,299,5,0,2,7,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.659220576286316,3374.543633580208,0.46164125204086304,0.0
10009134,56443,117,3,2250,810,1,71,294,38,0,3,7,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65581798553467,3407.1994515657425,0.46160560846328735,0.0
10009135,56443,118,3,2250,810,5,72,256,10,1,4,4,67.0,0,1,0,0,0,41,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,1.0,32.653406381607056,3439.8528579473495,0.4615659713745117,0.0
10009136,56443,119,3,810,2250,1,47,246,37,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.652230978012085,3472.5050889253616,0.4615199565887451,0.0
