playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4032601,29580,11,1,4500,3300,4,5,688,43,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.485673308372498,318.8055890202522,0.4703628122806549,2.2565395832061768
4032602,29580,12,1,4500,3300,1,6,645,36,0,2,3,70.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.369665026664734,350.17525404691696,0.4839346706867218,2.4959068298339844
4032603,29580,13,1,4500,3300,1,7,609,41,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,31.36407172679901,381.539325773716,0.4922853112220764,2.707596778869629
4032604,29580,14,1,4500,3300,4,8,568,43,0,2,1,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,31.437607407569885,412.97693318128586,0.49727022647857666,2.828765630722046
4032605,29580,15,1,4500,3300,1,9,525,37,0,1,10,32.0,0,0,0,0,-7,-7,0,0,0,0.89,1,0,10,4.0,1.0,0.0,6.0,0.0,31.438535571098328,444.4154687523842,0.503089427947998,2.8039798736572266
4032606,29580,16,1,4500,3300,1,10,488,34,1,2,17,39.0,0,0,0,0,10,10,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,31.250418305397034,475.6658870577812,0.512805163860321,2.606311082839966
4032607,29580,17,1,4500,3300,1,11,454,7,0,3,7,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,30.934996724128723,506.60088378190994,0.5245532393455505,2.320122480392456
4032608,29580,18,1,4500,3300,3,12,447,0,1,4,7,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,30.638460636138916,537.2393444180489,0.5342519283294678,2.0681076049804688
4032609,29580,19,1,4500,3300,0,13,447,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.41818594932556,567.6575303673744,0.5398463606834412,1.882076382637024
4032610,29580,20,1,3300,4500,4,7,437,43,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.279984831809998,597.9375151991844,0.5384620428085327,1.6848398447036743
4032611,29580,21,1,3300,4500,1,8,394,7,0,2,5,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,30.23557686805725,628.1730920672417,0.5268551707267761,1.3626234531402588
4032612,29580,22,1,3300,4500,2,9,387,0,0,3,5,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,3,4.0,1.0,0.0,6.0,0.0,30.222375869750977,658.3954679369926,0.5106270909309387,0.9664657711982727
4032613,29580,23,1,3300,4500,1,10,387,25,1,3,10,71.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.163315892219543,688.5587838292122,0.49863946437835693,0.6616623997688293
4032614,29580,24,1,3300,4500,4,11,362,33,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,30.121761322021484,718.6805451512337,0.4901164174079895,0.4461938738822937
4032615,29580,25,1,3300,4500,4,12,329,45,0,2,9,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,30.129186630249023,748.8097317814827,0.48392534255981445,0.27770912647247314
4032616,29580,26,1,3300,4500,2,13,284,16,0,3,4,47.0,1,0,0,0,0,5,1,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,0.0,30.161044120788574,778.9707759022713,0.47984132170677185,0.14100004732608795
4032617,29580,27,1,3300,4500,1,14,268,7,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,0,7,4.0,1.0,0.0,6.0,0.0,30.19361698627472,809.164392888546,0.47742560505867004,0.031233683228492737
4032618,29580,28,1,4500,3300,4,14,261,35,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,30.21811807155609,839.3825109601021,0.476089209318161,0.0
4032619,29580,29,1,4500,3300,1,15,226,7,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.95395827293396,869.336469233036,0.4826294183731079,0.0
4032620,29580,30,1,4500,3300,1,16,219,2,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,30.11812162399292,899.454590857029,0.4760095477104187,0.0
4032621,29580,31,1,4500,3300,5,17,217,12,1,4,7,60.0,0,1,0,0,0,43,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,1.0,29.87079644203186,929.3253872990608,0.4824940264225006,0.0
4032622,29580,32,1,3300,4500,1,15,205,35,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.7566100358963,959.0819973349571,0.48290279507637024,0.0
4032623,29580,33,1,3300,4500,4,16,170,33,0,2,2,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.93071162700653,989.0127089619637,0.47629958391189575,0.0
4032624,29580,34,1,3300,4500,4,17,137,37,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.69603419303894,1018.7087431550026,0.48239174485206604,0.0
4032625,29580,35,1,3300,4500,1,18,100,43,0,2,9,72.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.594359755516052,1048.3031029105186,0.4826502203941345,0.0
4032626,29580,36,1,3300,4500,1,19,57,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,29.776987075805664,1078.0800899863243,0.47593268752098083,0.0
4032627,29580,37,1,3300,4500,1,20,51,5,0,2,10,51.0,1,0,0,0,0,5,1,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.558309316635132,1107.6383993029594,0.48194316029548645,0.0
4032628,29580,38,1,3300,4500,4,21,46,35,0,1,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73090922832489,1137.3693085312843,0.47485771775245667,0.0
4032629,29580,39,1,3300,4500,1,22,11,6,0,2,12,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,29.51756739616394,1166.8868759274483,0.4810372591018677,0.0
4032630,29580,40,1,3300,4500,1,23,5,5,0,3,12,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,29.427085638046265,1196.3139615654945,0.4813133180141449,0.0
4032631,29580,41,2,3300,4500,5,24,900,6,1,4,12,48.0,0,1,0,0,0,18,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,1.0,29.61608648300171,1225.9300480484962,0.4745701849460602,0.0
4032632,29580,42,2,4500,3300,4,18,894,40,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.411146759986877,1255.3411948084831,0.48057448863983154,0.0
4032633,29580,43,2,4500,3300,1,19,854,38,0,2,8,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.58889615535736,1284.9300909638405,0.47346341609954834,0.0
4032634,29580,44,2,4500,3300,1,20,816,35,0,1,10,56.0,0,0,0,0,-5,-5,0,0,0,0.51,1,0,10,4.0,1.0,0.0,6.0,0.0,29.38689696788788,1314.3169879317284,0.4796403646469116,0.0
4032635,29580,45,2,4500,3300,1,21,781,13,1,2,15,61.0,0,1,1,0,-5,0,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,29.56196928024292,1343.8789572119713,0.4726199209690094,0.0
4032636,29580,46,2,3300,4500,4,25,768,36,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,29.359384417533875,1373.2383416295052,0.47885429859161377,0.0
4032637,29580,47,2,3300,4500,1,26,732,42,0,2,11,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.531943798065186,1402.7702854275703,0.47189196944236755,0.0
4032638,29580,48,2,3300,4500,1,27,690,29,0,3,5,27.0,0,0,0,0,10,10,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,29.329654812812805,1432.0999402403831,0.47816002368927,0.0
4032639,29580,49,2,3300,4500,4,28,661,46,0,1,10,17.0,0,0,0,0,1,9,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.500517964363098,1461.6004582047462,0.4712350070476532,0.0
4032640,29580,50,2,3300,4500,2,29,615,3,0,1,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.299134850502014,1490.8995930552483,0.4775225520133972,0.0
4032641,29580,51,2,3300,4500,1,30,612,35,0,1,13,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46890163421631,1520.3684946894646,0.47062626481056213,0.0
4032642,29580,52,2,3300,4500,1,31,577,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.268764853477478,1549.637259542942,0.4769289791584015,0.0
4032643,29580,53,2,3300,4500,6,32,577,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.437814235687256,1579.0750737786293,0.4700559973716736,0.0
4032644,29580,54,2,3300,4500,0,33,577,12,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.239081859588623,1608.314155638218,0.4763718545436859,0.0
4032645,29580,55,2,4500,3300,4,22,565,39,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.40762460231781,1637.7217802405357,0.4695186913013458,0.0
4032646,29580,56,2,4500,3300,4,23,526,38,0,2,5,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.210098028182983,1666.9318782687187,0.4758436381816864,0.0
4032647,29580,57,2,4500,3300,1,24,488,3,0,3,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.37799835205078,1696.3098766207695,0.4690053164958954,0.0
4032648,29580,58,2,4500,3300,5,25,485,7,1,4,1,74.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.18177890777588,1725.4916555285454,0.47534194588661194,0.0
4032649,29580,59,2,3300,4500,4,34,478,46,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.34928810596466,1754.84094363451,0.46851998567581177,0.0
4032650,29580,60,2,3300,4500,4,35,432,33,0,2,1,56.0,0,0,0,0,1,-9,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.154566287994385,1783.9955099225044,0.474871426820755,0.0
4032651,29580,61,2,3300,4500,1,36,399,4,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.32201874256134,1813.3175286650658,0.4680664837360382,0.0
4032652,29580,62,2,3300,4500,4,37,395,42,0,3,10,65.0,0,0,0,0,10,10,1,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,29.128514885902405,1842.4460435509682,0.47443047165870667,0.0
4032653,29580,63,2,3300,4500,1,38,353,37,0,1,10,55.0,0,0,0,0,-5,-5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.295687675476074,1871.7417312264442,0.46763813495635986,0.0
4032654,29580,64,2,3300,4500,4,39,316,31,0,2,15,60.0,0,0,0,0,10,15,1,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.103306531906128,1900.8450377583504,0.4740142524242401,0.0
4032655,29580,65,2,3300,4500,4,40,285,35,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.270195603370667,1930.115233361721,0.467233270406723,0.0
4032656,29580,66,2,3300,4500,4,41,250,25,0,2,4,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.078856110572815,1959.1940894722939,0.4736214876174927,0.0
4032657,29580,67,2,3300,4500,4,42,225,38,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.245469570159912,1988.4395590424538,0.46685075759887695,0.0
4032658,29580,68,2,3300,4500,1,43,187,0,1,2,10,33.0,0,0,0,0,33,33,1,6,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,29.05508255958557,2017.4946416020393,0.47325077652931213,0.0
4032659,29580,69,2,3300,4500,6,44,187,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.22143054008484,2046.7160721421242,0.46648919582366943,0.0
4032660,29580,70,2,3300,4500,0,45,187,14,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.03192913532257,2075.7480012774467,0.4729008972644806,0.0
4032661,29580,71,2,4500,3300,1,26,173,3,0,1,10,46.0,0,0,0,0,-8,-8,0,0,0,0.72,1,0,10,4.0,1.0,0.0,6.0,1.0,29.19801366329193,2104.9460149407387,0.46614739298820496,0.0
4032662,29580,72,2,4500,3300,1,27,170,32,0,2,18,54.0,0,0,0,0,22,22,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00899052619934,2133.955005466938,0.47256845235824585,0.0
4032663,29580,73,2,4500,3300,1,28,138,6,0,1,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.17444884777069,2163.1294543147087,0.4658202528953552,0.0
4032664,29580,74,2,4500,3300,4,29,132,12,0,1,20,42.0,0,0,0,0,11,11,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.986151218414307,2192.115605533123,0.4722520112991333,0.0
4032665,29580,75,2,4500,3300,1,30,120,7,0,2,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.151352167129517,2221.2669577002525,0.46551015973091125,0.0
4032666,29580,76,2,4500,3300,1,31,113,4,0,3,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,28.963877320289612,2250.230835020542,0.4719523787498474,0.0
4032667,29580,77,2,4500,3300,3,32,109,0,1,4,9,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,29.12975513935089,2279.360590159893,0.46521273255348206,0.0
4032668,29580,78,2,4500,3300,0,33,109,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.948943614959717,2308.3095337748528,0.4716435968875885,0.0
4032669,29580,79,2,3300,4500,1,46,97,7,1,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.152363419532776,2337.4618971943855,0.464774489402771,0.0
4032670,29580,80,2,3300,4500,1,47,90,21,0,2,8,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.18693447113037,2366.648831665516,0.47043901681900024,0.0
4032671,29580,81,2,3300,4500,1,48,69,8,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,30.305256009101868,2396.9540876746178,0.46052759885787964,0.0
4032672,29580,82,2,3300,4500,1,49,61,0,1,2,3,47.0,0,0,0,0,47,47,1,6,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.048391699790955,2429.0024793744087,0.4611276388168335,0.0
4032673,29580,83,2,3300,4500,6,50,61,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.154505252838135,2462.156984627247,0.45936229825019836,0.0
4032674,29580,84,2,3300,4500,0,51,61,14,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.48865628242493,2495.645640909672,0.4598254859447479,0.0
4032675,29580,85,2,4500,3300,1,34,47,7,1,1,10,73.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60212731361389,2529.2477682232857,0.4603986144065857,0.0
4032676,29580,86,2,4500,3300,1,35,40,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.64419662952423,2562.89196485281,0.4608786404132843,0.0
4032677,29580,87,2,4500,3300,1,36,35,6,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.651137590408325,2596.5431024432182,0.4611526429653168,0.0
4032678,29580,88,2,4500,3300,1,37,29,4,0,3,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.63857293128967,2630.181675374508,0.4612613916397095,0.0
4032679,29580,89,2,4500,3300,5,38,25,7,1,4,10,51.0,0,1,0,0,0,41,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,33.61502230167389,2663.796697676182,0.46126726269721985,0.0
4032680,29580,90,2,3300,4500,8,52,18,18,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.58566355705261,2697.3823612332344,0.4612188935279846,0.0
4032681,29580,91,3,3300,4500,0,53,900,7,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55427622795105,2730.9366374611855,0.46115022897720337,0.0
4032682,29580,92,3,4500,3300,4,39,893,40,0,1,10,68.0,0,0,0,0,10,10,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.52240252494812,2764.4590399861336,0.46107766032218933,0.0
4032683,29580,93,3,4500,3300,4,40,853,31,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49082064628601,2797.9498606324196,0.46100732684135437,0.0
4032684,29580,94,3,4500,3300,4,41,822,41,0,2,6,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46075665950775,2831.4106172919273,0.4609450399875641,0.0
4032685,29580,95,3,4500,3300,1,42,781,41,0,3,4,52.0,0,0,0,0,24,24,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.43254899978638,2864.8431662917137,0.4608919322490692,0.0
4032686,29580,96,3,4500,3300,1,43,740,3,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40634763240814,2898.249513924122,0.4608471393585205,0.0
4032687,29580,97,3,4500,3300,1,44,737,30,0,2,10,28.0,0,0,0,0,12,12,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.38216471672058,2931.6316786408424,0.4608093202114105,0.0
4032688,29580,98,3,4500,3300,4,45,707,42,0,1,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.359925270080566,2964.991603910923,0.46077677607536316,0.0
4032689,29580,99,3,4500,3300,1,46,665,36,0,2,9,15.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.33951377868652,2998.3311176896095,0.46074795722961426,0.0
4032690,29580,100,3,4500,3300,1,47,629,6,0,3,14,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32079041004181,3031.6519080996513,0.46072152256965637,0.0
4032691,29580,101,3,4500,3300,3,48,623,0,1,4,14,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.303593039512634,3064.955501139164,0.4606965184211731,0.0
4032692,29580,102,3,4500,3300,0,49,623,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.287781834602356,3098.2432829737663,0.460671991109848,0.0
4032693,29580,103,3,3300,4500,1,54,614,5,0,1,10,77.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27321493625641,3131.5164979100227,0.46064749360084534,0.0
4032694,29580,104,3,3300,4500,1,55,609,40,0,1,10,72.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2602915763855,3164.7767894864082,0.46062541007995605,0.0
4032695,29580,105,3,3300,4500,1,56,569,23,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24836325645447,3198.0251527428627,0.46060338616371155,0.0
4032696,29580,106,3,3300,4500,1,57,546,4,0,2,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.237340807914734,3231.2624935507774,0.46058088541030884,0.0
4032697,29580,107,3,3300,4500,1,58,542,6,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22713303565979,3264.489626586437,0.4605577886104584,0.0
4032698,29580,108,3,3300,4500,2,59,536,0,0,4,4,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,1.0,33.21765077114105,3297.7072773575783,0.4605340361595154,0.0
4032699,29580,109,3,3300,4500,5,60,536,9,1,4,9,55.0,0,1,0,0,0,34,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20883119106293,3330.916108548641,0.46050962805747986,0.0
4032700,29580,110,3,4500,3300,4,50,527,37,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20060336589813,3364.1167119145393,0.4604846239089966,0.0
4032701,29580,111,3,4500,3300,4,51,490,47,0,2,6,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,33.19229853153229,3397.3090104460716,0.46045607328414917,0.0
4032702,29580,112,3,4500,3300,1,52,443,4,0,3,5,74.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18449020385742,3430.493500649929,0.4604262113571167,0.0
4032703,29580,113,3,4500,3300,4,53,439,0,1,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17711353302002,3463.670614182949,0.460395872592926,0.0
4032704,29580,114,3,4500,3300,4,54,439,76,0,2,1,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.170121908187866,3496.840736091137,0.4603649079799652,0.0
4032705,29580,115,3,4500,3300,1,55,363,45,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16348695755005,3530.004223048687,0.4603337347507477,0.0
4032706,29580,116,3,4500,3300,4,56,318,41,0,2,8,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.157188415527344,3563.1614114642143,0.46030235290527344,0.0
4032707,29580,117,3,4500,3300,4,57,277,0,0,3,2,43.0,0,0,0,0,7,7,1,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15119993686676,3596.312611401081,0.46027106046676636,0.0
4032708,29580,118,3,4500,3300,1,58,277,72,0,1,10,36.0,0,0,0,0,21,21,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14549922943115,3629.4581106305122,0.4602397680282593,0.0
