playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.917806923389435,0.4153023064136505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,23.5231671333313,283.0,249.0068911910057,0.0,0.41817331314086914,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.5231671333313,0.41817331314086914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.102316856384277,288.0,273.10920804739,0.0,0.41747966408729553,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.102316856384277,0.41747966408729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,32.0,24.397308707237244,320.0,297.5065167546272,0.0,0.4156794548034668,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.397308707237244,0.4156794548034668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,24.369741439819336,333.0,321.87625819444656,1.0,0.41373687982559204,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.369741439819336,0.41373687982559204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.249680042266846,340.0,346.1259382367134,0.0,0.4142277240753174,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.249680042266846,0.4142277240753174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.9730224609375,374.0,370.0989606976509,0.0,0.4133793115615845,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.9730224609375,0.4133793115615845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,23.0,23.7399662733078,397.0,393.8389269709587,1.0,0.4136528968811035,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.7399662733078,0.4136528968811035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.577991604804993,436.0,417.4169185757637,0.0,0.41422659158706665,21.0,0.0
1.0,1.0,1.0,1.0,0.0,23.577991604804993,0.41422659158706665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.50347203016281,443.0,440.9203906059265,0.0,0.41446685791015625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50347203016281,0.41446685791015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,23.515563488006592,483.0,464.4359540939331,0.0,0.41367557644844055,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.515563488006592,0.41367557644844055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.612922370433807,483.0,488.0488764643669,1.0,0.41146087646484375,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.612922370433807,0.41146087646484375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,23.787006735801697,483.0,511.8358832001686,1.0,0.40776681900024414,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.787006735801697,0.40776681900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,24.017693877220154,491.0,535.8535770773888,1.0,0.4029444456100464,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.017693877220154,0.4029444456100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,24.275476098060608,497.0,560.1290531754494,0.0,0.3976258933544159,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.275476098060608,0.3976258933544159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.527547478675842,525.0,584.6566006541252,0.0,0.3924318253993988,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.527547478675842,0.3924318253993988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,24.0,24.758222460746765,549.0,609.414823114872,0.0,0.38779792189598083,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.758222460746765,0.38779792189598083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.95792555809021,554.0,634.3727486729622,0.0,0.38387173414230347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95792555809021,0.38387173414230347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,24.835164785385132,581.0,659.2079134583473,0.0,0.386246919631958,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.835164785385132,0.386246919631958,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,1.0,0.0,10.0,24.850240349769592,591.0,684.0581538081169,1.0,0.38620656728744507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.850240349769592,0.38620656728744507,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,24.90204119682312,598.0,708.96019500494,1.0,0.38567498326301575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90204119682312,0.38567498326301575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,24.9620840549469,642.0,733.9222790598869,0.0,0.3850346803665161,20.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9620840549469,0.3850346803665161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.01927351951599,683.0,758.9415525794029,0.0,0.3844509422779083,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01927351951599,0.3844509422779083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.069396376609802,728.0,784.0109489560127,0.0,0.38394004106521606,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.069396376609802,0.38394004106521606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.112495183944702,734.0,809.1234441399574,0.0,0.38352876901626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.112495183944702,0.38352876901626587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.159337043762207,775.0,834.2827811837196,0.0,0.38347601890563965,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159337043762207,0.38347601890563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.280057072639465,804.0,859.5628382563591,1.0,0.38551610708236694,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280057072639465,0.38551610708236694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.449296951293945,804.0,885.012135207653,1.0,0.3887583613395691,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.449296951293945,0.3887583613395691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.505989909172058,804.0,910.5181251168251,1.0,0.38889119029045105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505989909172058,0.38889119029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,25.523977637290955,817.0,936.0421027541161,1.0,0.3885168433189392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523977637290955,0.3885168433189392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532793164253235,853.0,961.5748959183693,0.0,0.3882160782814026,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532793164253235,0.3882160782814026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.538076400756836,900.0,987.1129723191261,0.0,0.38800084590911865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538076400756836,0.38800084590911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54155194759369,903.0,1012.6545242667198,0.0,0.38785600662231445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54155194759369,0.38785600662231445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544164180755615,943.0,1038.1986884474754,0.0,0.38777390122413635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544164180755615,0.38777390122413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.545949578285217,955.0,1063.7446380257607,1.0,0.38772574067115784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545949578285217,0.38772574067115784,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547129034996033,955.0,1089.2917670607567,1.0,0.38770270347595215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547129034996033,0.38770270347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.547834277153015,955.0,1114.8396013379097,1.0,0.38769781589508057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547834277153015,0.38769781589508057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.54815447330475,980.0,1140.3877558112144,0.0,0.38770559430122375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815447330475,0.38770559430122375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.548162579536438,1021.0,1165.9359183907509,0.0,0.3877221941947937,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548162579536438,0.3877221941947937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.547937631607056,1034.0,1191.483856022358,0.0,0.38774505257606506,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547937631607056,0.38774505257606506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.547536373138428,1055.0,1217.0313923954964,0.0,0.3877721428871155,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547536373138428,0.3877721428871155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.546995282173157,1080.0,1242.5783876776695,0.0,0.387801855802536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546995282173157,0.387801855802536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.546346783638,1127.0,1268.1247344613075,0.0,0.38783329725265503,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546346783638,0.38783329725265503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,25.54562532901764,1157.0,1293.6703597903252,0.0,0.3878656327724457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54562532901764,0.3878656327724457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544849157333374,1163.0,1319.2152089476585,0.0,0.38789814710617065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544849157333374,0.38789814710617065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54404056072235,1199.0,1344.759249508381,0.0,0.3879304826259613,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54404056072235,0.3879304826259613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,25.543203592300415,1252.0,1370.3024531006813,0.0,0.38796234130859375,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543203592300415,0.38796234130859375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542362570762634,1252.0,1395.844815671444,1.0,0.3879935145378113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542362570762634,0.3879935145378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.54152762889862,1257.0,1421.3863433003426,1.0,0.38802370429039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54152762889862,0.38802370429039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.540690660476685,1290.0,1446.9270339608192,0.0,0.3880530297756195,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540690660476685,0.3880530297756195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.539746284484863,1321.0,1472.466780245304,0.0,0.38807544112205505,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539746284484863,0.38807544112205505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,25.538848519325256,1362.0,1498.0056287646294,0.0,0.38809898495674133,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538848519325256,0.38809898495674133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537997364997864,1367.0,1523.5436261296272,0.0,0.3881227374076843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537997364997864,0.3881227374076843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53718876838684,1410.0,1549.080814898014,0.0,0.3881463408470154,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53718876838684,0.3881463408470154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,35.0,25.536422729492188,1445.0,1574.6172376275063,0.0,0.388169527053833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536422729492188,0.388169527053833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535691142082214,1450.0,1600.1529287695885,0.0,0.38819223642349243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535691142082214,0.38819223642349243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53499400615692,1463.0,1625.6879227757454,1.0,0.3882141709327698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53499400615692,0.3882141709327698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.534327268600464,1490.0,1651.2222500443459,0.0,0.3882353901863098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534327268600464,0.3882353901863098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.53370714187622,1502.0,1676.755957186222,0.0,0.3882561922073364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53370714187622,0.3882561922073364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5331072807312,1543.0,1702.2890644669533,0.0,0.38827601075172424,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5331072807312,0.38827601075172424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53253173828125,1559.0,1727.8215962052345,1.0,0.38829493522644043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53253173828125,0.38829493522644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53196430206299,1565.0,1753.3535605072975,0.0,0.38831275701522827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53196430206299,0.38831275701522827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.531423211097717,1605.0,1778.8849837183952,0.0,0.3883301019668579,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531423211097717,0.3883301019668579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530904412269592,1610.0,1804.4158881306648,0.0,0.3883466422557831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530904412269592,0.3883466422557831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.530409932136536,1623.0,1829.9462980628014,1.0,0.38836273550987244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530409932136536,0.38836273550987244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.529929637908936,1668.0,1855.4762277007103,0.0,0.3883780241012573,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529929637908936,0.3883780241012573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.52947771549225,1680.0,1881.0057054162025,0.0,0.38839292526245117,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947771549225,0.38839292526245117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.529037952423096,1689.0,1906.5347433686256,1.0,0.3884071409702301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529037952423096,0.3884071409702301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52862250804901,1723.0,1932.0633658766747,0.0,0.3884207308292389,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52862250804901,0.3884207308292389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52821922302246,1762.0,1957.591585099697,0.0,0.38843387365341187,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52821922302246,0.38843387365341187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527836203575134,1768.0,1983.1194213032722,0.0,0.3884463608264923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527836203575134,0.3884463608264923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52747344970703,1768.0,2008.6468947529793,1.0,0.38845816254615784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52747344970703,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52713906764984,1779.0,2034.1740338206291,1.0,0.38846921920776367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713906764984,0.38846921920776367,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,21.0,25.526843190193176,1800.0,2059.7008770108223,0.0,0.38847899436950684,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526843190193176,0.38847899436950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.526610136032104,1807.0,2085.2274871468544,1.0,0.38848668336868286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526610136032104,0.38848668336868286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526500701904297,1843.0,2110.7539878487587,0.0,0.38849058747291565,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526500701904297,0.38849058747291565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526595950126648,1882.0,2136.2805837988853,0.0,0.3884880840778351,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526595950126648,0.3884880840778351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.527066111564636,1925.0,2161.80764991045,0.0,0.3884734809398651,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527066111564636,0.3884734809398651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52823543548584,1931.0,2187.335885345936,0.0,0.3884371519088745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.3884371519088745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.530667304992676,1968.0,2212.8665526509285,0.0,0.3883609175682068,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530667304992676,0.3883609175682068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53531014919281,2011.0,2238.4018628001213,0.0,0.3882153034210205,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53531014919281,0.3882153034210205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.543683886528015,2055.0,2263.9455466866493,0.0,0.3879522979259491,5.0,0.0
