playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9016016,55994,14,1,1400,2310,3,9,758,0,1,4,9,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,0.0,29.215399503707886,403.23271882534027,0.5491224527359009,1.2819325923919678
9016017,55994,15,1,1400,2310,0,10,758,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.285447478294373,432.51816630363464,0.5542612671852112,1.3745028972625732
9016018,55994,16,1,2310,1400,1,6,753,31,1,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.40851628780365,461.9266825914383,0.556362509727478,1.4347639083862305
9016019,55994,17,1,2310,1400,1,7,722,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,29.544745564460754,491.47142815589905,0.5566321611404419,1.4708558320999146
9016020,55994,18,1,2310,1400,1,8,715,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.672917246818542,521.1443454027176,0.5555354356765747,1.4846229553222656
9016021,55994,19,1,2310,1400,1,9,709,35,0,3,10,64.0,0,0,0,0,-7,-7,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,0.0,29.771499156951904,550.9158445596695,0.5530722141265869,1.47841215133667
9016022,55994,20,1,2310,1400,5,10,674,9,1,4,17,71.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.815319418907166,580.7311639785767,0.5490244626998901,1.4559741020202637
9016023,55994,21,1,1400,2310,4,11,665,22,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.791797161102295,610.522961139679,0.5434532165527344,1.4215750694274902
9016024,55994,22,1,1400,2310,1,12,643,5,0,2,7,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.725139617919922,640.2481007575989,0.5367750525474548,1.3733779191970825
9016025,55994,23,1,1400,2310,1,13,638,38,0,3,7,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.65988850593567,669.9079892635345,0.5292032361030579,1.2983317375183105
9016026,55994,24,1,1400,2310,5,14,600,10,1,4,1,64.0,0,1,0,0,0,28,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,29.660879492759705,699.5688687562943,0.518265962600708,1.1329392194747925
9016027,55994,25,1,2310,1400,4,11,590,36,1,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.76779055595398,729.3366593122482,0.5016528367996216,0.8097139596939087
9016028,55994,26,1,2310,1400,4,12,554,42,0,2,7,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.892531275749207,759.2291905879974,0.48562610149383545,0.4351300597190857
9016029,55994,27,1,2310,1400,1,13,512,5,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.941640853881836,789.1708314418793,0.4775843620300293,0.19155390560626984
9016030,55994,28,1,2310,1400,5,14,507,9,1,4,6,60.0,0,1,0,0,0,57,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,29.968480587005615,819.1393120288849,0.4742113947868347,0.05005188286304474
9016031,55994,29,1,1400,2310,4,15,498,30,0,1,10,97.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.001916766166687,849.1412287950516,0.47285619378089905,0.0
9016032,55994,30,1,1400,2310,4,16,468,36,0,2,8,95.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,30.038642048835754,879.1798708438873,0.4722277820110321,0.0
9016033,55994,31,1,1400,2310,1,17,432,20,1,3,4,91.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.799564957618713,908.979435801506,0.47891706228256226,0.0
9016034,55994,32,1,1400,2310,4,18,412,27,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.701236367225647,938.6806721687317,0.47972893714904785,0.0
9016035,55994,33,1,1400,2310,4,19,385,43,0,2,7,79.0,0,0,0,0,6,6,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,29.886998772621155,968.5676709413528,0.4734054505825043,0.0
9016036,55994,34,1,1400,2310,9,20,342,6,1,3,1,73.0,0,1,1,0,0,0,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,1.0,29.662182569503784,998.2298535108566,0.47953057289123535,0.0
9016037,55994,35,1,2310,1400,1,15,336,8,1,1,10,18.0,0,1,1,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.565781235694885,1027.7956347465515,0.4798395335674286,0.0
9016038,55994,36,1,1400,2310,4,21,328,35,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.487456798553467,1057.283091545105,0.48045235872268677,0.0
9016039,55994,37,1,1400,2310,4,22,293,40,0,2,8,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.678938150405884,1086.9620296955109,0.4737093150615692,0.0
9016040,55994,38,1,1400,2310,1,23,253,30,1,3,5,79.0,0,0,0,0,70,70,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.47428011894226,1116.4363098144531,0.47956186532974243,0.0
9016041,55994,39,1,1400,2310,4,24,223,36,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.393171191215515,1145.8294810056686,0.47972571849823,0.0
9016042,55994,40,1,1400,2310,1,25,187,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.590547800064087,1175.4200288057327,0.4730369448661804,0.0
9016043,55994,41,1,1400,2310,6,26,187,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.39283275604248,1204.8128615617752,0.478943794965744,0.0
9016044,55994,42,1,1400,2310,0,27,187,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.575618147850037,1234.3884797096252,0.47192907333374023,0.0
9016045,55994,43,1,2310,1400,2,16,183,0,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.377769351005554,1263.7662490606308,0.47805798053741455,0.0
9016046,55994,44,1,2310,1400,4,17,183,42,0,1,5,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.295827507972717,1293.0620765686035,0.47834259271621704,0.0
9016047,55994,45,1,2310,1400,1,18,141,5,0,2,8,78.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.490302085876465,1322.55237865448,0.47171977162361145,0.0
9016048,55994,46,1,2310,1400,1,19,136,44,0,1,10,73.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.296427369117737,1351.8488060235977,0.47769787907600403,0.0
9016049,55994,47,1,2310,1400,1,20,92,36,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.47742533683777,1381.3262313604355,0.4707161784172058,0.0
9016050,55994,48,1,2310,1400,4,21,56,39,0,2,5,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.28390121459961,1410.610132575035,0.47688964009284973,0.0
9016051,55994,49,1,2310,1400,9,22,17,17,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,29.460641384124756,1440.0707739591599,0.4700036942958832,0.0
9016052,55994,50,2,2310,1400,1,23,900,38,0,2,10,40.0,0,0,0,0,26,26,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.264798879623413,1469.3355728387833,0.47624239325523376,0.0
9016053,55994,51,2,2310,1400,4,24,862,41,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.180856823921204,1498.5164296627045,0.4765948951244354,0.0
9016054,55994,52,2,2310,1400,1,25,821,5,0,2,8,12.0,0,0,0,0,0,6,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.371825456619263,1527.8882551193237,0.470029354095459,0.0
9016055,55994,53,2,2310,1400,1,26,816,3,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.18252670764923,1557.070781826973,0.47606199979782104,0.0
9016056,55994,54,2,2310,1400,1,27,813,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.361289381980896,1586.4320712089539,0.4691176116466522,0.0
9016057,55994,55,2,2310,1400,1,28,808,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.172564148902893,1615.6046353578568,0.4753402769565582,0.0
9016058,55994,56,2,2310,1400,6,29,808,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.347774267196655,1644.9524096250534,0.46848544478416443,0.0
9016059,55994,57,2,2310,1400,0,30,808,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.156959652900696,1674.109369277954,0.4747745394706726,0.0
9016060,55994,58,2,1400,2310,1,28,797,16,0,1,10,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.328986048698425,1703.4383553266525,0.46796855330467224,0.0
9016061,55994,59,2,1400,2310,4,29,781,36,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,2,1,6,4.0,1.0,0.0,6.0,0.0,29.137261509895325,1732.5756168365479,0.47429347038269043,0.0
9016062,55994,60,2,1400,2310,1,30,745,31,0,2,9,67.0,0,0,0,0,20,20,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,29.307326197624207,1761.882943034172,0.4675171673297882,0.0
9016063,55994,61,2,1400,2310,1,31,714,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,2,0,2,4.0,1.0,0.0,6.0,0.0,29.115421295166016,1790.998364329338,0.4738653302192688,0.0
9016064,55994,62,2,1400,2310,1,32,711,25,1,2,10,47.0,0,0,0,0,29,29,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,29.284071445465088,1820.2824357748032,0.4671085774898529,0.0
9016065,55994,63,2,1400,2310,1,33,686,46,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,29.092484712600708,1849.3749204874039,0.47347429394721985,0.0
9016066,55994,64,2,1400,2310,1,34,640,5,0,2,11,19.0,1,0,0,0,0,5,1,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,29.260186433792114,1878.635106921196,0.46673113107681274,0.0
9016067,55994,65,2,1400,2310,4,35,635,28,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.06918740272522,1907.7042943239212,0.4731115996837616,0.0
9016068,55994,66,2,1400,2310,1,36,607,31,0,2,9,13.0,0,0,0,0,7,7,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.2362163066864,1936.9405106306076,0.4663783311843872,0.0
9016069,55994,67,2,1400,2310,4,37,576,24,0,3,2,6.0,0,0,0,0,5,5,1,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.045928597450256,1965.9864392280579,0.47277212142944336,0.0
9016070,55994,68,2,1400,2310,1,38,552,3,0,1,1,1.0,1,0,0,0,0,0,1,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.21246910095215,1995.19890832901,0.4660460650920868,0.0
9016071,55994,69,2,1400,2310,4,39,549,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.022961616516113,2024.2218699455261,0.4724525213241577,0.0
9016072,55994,70,2,1400,2310,6,40,549,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.189131259918213,2053.4110012054443,0.46573227643966675,0.0
9016073,55994,71,2,1400,2310,0,41,549,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.00040602684021,2082.4114072322845,0.4721507430076599,0.0
9016074,55994,72,2,2310,1400,2,31,545,0,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.166271686553955,2111.5776789188385,0.4654351472854614,0.0
9016075,55994,73,2,2310,1400,4,32,545,36,0,1,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.97804093360901,2140.5557198524475,0.4718647599220276,0.0
9016076,55994,74,2,2310,1400,1,33,509,4,0,2,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.143361449241638,2169.699081301689,0.46515214443206787,0.0
9016077,55994,75,2,2310,1400,1,34,505,5,0,3,2,72.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.955803513526917,2198.654884815216,0.4715926945209503,0.0
9016078,55994,76,2,2310,1400,4,35,500,37,1,1,10,67.0,0,0,0,0,35,35,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.120856523513794,2227.77574133873,0.4648832380771637,0.0
9016079,55994,77,2,2310,1400,4,36,463,37,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,28.93394911289215,2256.709690451622,0.4713348150253296,0.0
9016080,55994,78,2,2310,1400,1,37,426,6,0,2,7,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,29.098758935928345,2285.8084493875504,0.46462762355804443,0.0
9016081,55994,79,2,2310,1400,1,38,420,38,0,3,7,29.0,0,0,0,0,9,9,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91245746612549,2314.720906853676,0.4710898995399475,0.0
9016082,55994,80,2,2310,1400,4,39,382,40,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.077030181884766,2343.7979370355606,0.4643844664096832,0.0
9016083,55994,81,2,2310,1400,1,40,342,25,0,2,3,13.0,0,0,0,0,11,11,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.891281962394714,2372.6892189979553,0.4708573520183563,0.0
9016084,55994,82,2,2310,1400,4,41,317,41,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.05563986301422,2401.7448588609695,0.464152991771698,0.0
9016085,55994,83,2,2310,1400,4,42,276,39,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.870450973510742,2430.6153098344803,0.4706360995769501,0.0
9016086,55994,84,2,2310,1400,4,43,237,59,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.034719705581665,2459.650029540062,0.4639319181442261,0.0
9016087,55994,85,2,2310,1400,3,44,178,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.850698113441467,2488.5007276535034,0.4704227149486542,0.0
9016088,55994,86,2,2310,1400,0,45,178,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.01873219013214,2517.5194598436356,0.46370476484298706,0.0
9016089,55994,87,2,1400,2310,1,42,175,39,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.857349276542664,2546.376809120178,0.47012439370155334,0.0
9016090,55994,88,2,1400,2310,1,43,136,16,0,2,11,81.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.14385187625885,2575.520660996437,0.4629923105239868,0.0
9016091,55994,89,2,1400,2310,4,44,120,22,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,29.514306664466858,2605.034967660904,0.4675397574901581,0.0
9016092,55994,90,2,1400,2310,1,45,98,22,0,2,6,62.0,0,0,0,0,8,8,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,31.191402912139893,2636.226370573044,0.45622968673706055,0.0
9016093,55994,91,2,1400,2310,1,46,76,3,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,1.0,32.672914028167725,2668.8992846012115,0.45845717191696167,0.0
9016094,55994,92,2,1400,2310,1,47,73,8,1,2,10,54.0,0,0,0,0,14,14,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,1.0,33.270981669425964,2702.1702662706375,0.4582286775112152,0.0
9016095,55994,93,2,1400,2310,4,48,65,19,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,2,1,5,4.0,1.0,0.0,6.0,1.0,33.460089921951294,2735.630356192589,0.45885390043258667,0.0
9016096,55994,94,2,1400,2310,1,49,46,4,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,4.0,1.0,0.0,6.0,1.0,33.53102958202362,2769.1613857746124,0.4593904912471771,0.0
9016097,55994,95,2,1400,2310,4,50,42,5,0,3,5,35.0,0,0,0,0,1,1,0,0,0,0.83,2,1,5,4.0,1.0,0.0,6.0,1.0,33.55287182331085,2802.7142575979233,0.4597412943840027,0.0
9016098,55994,96,2,1400,2310,3,51,37,5,1,4,4,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,33.548826813697815,2836.263084411621,0.45990872383117676,0.0
9016099,55994,97,2,2310,1400,1,46,32,9,0,1,10,58.0,0,0,0,0,16,16,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53022503852844,2869.7933094501495,0.4599524438381195,0.0
9016100,55994,98,2,2310,1400,1,47,23,12,0,1,10,42.0,0,0,0,0,-9,-9,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,1.0,33.50309753417969,2903.296406984329,0.4599249064922333,0.0
9016101,55994,99,2,2310,1400,1,48,11,11,0,2,19,51.0,1,0,0,0,0,5,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47186827659607,2936.7682752609253,0.45986416935920715,0.0
9016102,55994,100,2,2310,1400,4,49,0,0,1,1,10,46.0,0,0,0,0,25,0,0,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,1.0,33.4389306306839,2970.207205891609,0.4597945213317871,0.0
9016103,55994,101,3,2310,1400,0,50,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.40521478652954,3003.6124206781387,0.45973071455955505,0.0
9016104,55994,102,3,1400,2310,1,52,900,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.37510013580322,3036.987520813942,0.4596623480319977,0.0
9016105,55994,103,3,1400,2310,4,53,895,41,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34667766094208,3070.334198474884,0.45961105823516846,0.0
9016106,55994,104,3,1400,2310,1,54,854,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.32005071640015,3103.654249191284,0.45957136154174805,0.0
9016107,55994,105,3,1400,2310,5,55,849,11,1,4,9,79.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29536521434784,3136.949614405632,0.45954129099845886,0.0
9016108,55994,106,3,2310,1400,1,51,838,7,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27222800254822,3170.2218424081802,0.4595215618610382,0.0
9016109,55994,107,3,2310,1400,4,52,831,43,0,2,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,33.25126326084137,3203.4731056690216,0.45949888229370117,0.0
9016110,55994,108,3,2310,1400,1,53,788,6,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.231913685798645,3236.7050193548203,0.4594806134700775,0.0
9016111,55994,109,3,2310,1400,5,54,782,11,1,4,7,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.21411645412445,3269.9191358089447,0.45946455001831055,0.0
9016112,55994,110,3,1400,2310,4,56,771,21,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19769728183746,3303.116833090782,0.459449827671051,0.0
9016113,55994,111,3,1400,2310,4,57,750,19,0,2,1,71.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.18289530277252,3336.2997283935547,0.4594382345676422,0.0
9016114,55994,112,3,1400,2310,4,58,731,20,1,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,2,0,6,4.0,1.0,0.0,6.0,1.0,33.16899311542511,3369.46872150898,0.4594290852546692,0.0
9016115,55994,113,3,1400,2310,1,59,711,4,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,4.0,1.0,0.0,6.0,1.0,33.155431389808655,3402.6241528987885,0.4594254493713379,0.0
9016116,55994,114,3,1400,2310,1,60,707,26,1,3,8,66.0,1,0,0,0,0,-10,0,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,33.14083814620972,3435.764991044998,0.4594375789165497,0.0
9016117,55994,115,3,1400,2310,1,61,681,4,0,3,18,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12196481227875,3468.886955857277,0.4594913125038147,0.0
9016118,55994,116,3,1400,2310,5,62,677,11,1,4,18,76.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.09162926673889,3501.978585124016,0.4596458971500397,0.0
9016119,55994,117,3,2310,1400,4,55,666,35,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03898334503174,3535.0175684690475,0.4599894881248474,0.0
9016120,55994,118,3,2310,1400,1,56,631,37,1,2,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.057872891426086,3568.0754413604736,0.4596695601940155,0.0
