playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15022151,57922,11,1,3200,2700,1,7,630,39,0,1,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,31.634019374847412,316.04152512550354,0.46727368235588074,2.2167727947235107
15022152,57922,12,1,3200,2700,4,8,591,37,0,2,2,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.515488028526306,347.55701315402985,0.4806828200817108,2.440089225769043
15022153,57922,13,1,3200,2700,4,9,554,41,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.46104657649994,379.0180597305298,0.4898502230644226,2.655029058456421
15022154,57922,14,1,3200,2700,1,10,513,5,0,2,5,5.0,1,0,0,0,0,3,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,31.463891863822937,410.4819515943527,0.4963715970516205,2.769632577896118
15022155,57922,15,1,3200,2700,4,11,508,39,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.385853171348572,441.8678047657013,0.5041165947914124,2.718709707260132
15022156,57922,16,1,3200,2700,4,12,469,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.142133235931396,473.0099380016327,0.5151939988136292,2.5007073879241943
15022157,57922,17,1,3200,2700,6,13,469,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.819835543632507,503.8297735452652,0.5269315838813782,2.2258141040802
15022158,57922,18,1,3200,2700,0,14,469,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.536168098449707,534.3659416437149,0.5359601378440857,2.0033352375030518
15022159,57922,19,1,2700,3200,1,5,466,37,0,1,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.308478236198425,564.6744198799133,0.5413809418678284,1.8562718629837036
15022160,57922,20,1,2700,3200,4,6,429,38,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.103007555007935,594.7774274349213,0.5430173277854919,1.755915880203247
15022161,57922,21,1,2700,3200,1,7,391,40,0,2,7,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.92381727695465,624.7012447118759,0.5393149256706238,1.6354210376739502
15022162,57922,22,1,2700,3200,4,8,351,36,0,3,1,51.0,0,0,0,0,2,2,1,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.845203042030334,654.5464477539062,0.5268097519874573,1.3779585361480713
15022163,57922,23,1,2700,3200,4,9,315,43,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.866554856300354,684.4130026102066,0.5090468525886536,0.9951430559158325
15022164,57922,24,1,2700,3200,1,10,272,5,0,2,10,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.883381366729736,714.2963839769363,0.4957989454269409,0.6723737716674805
15022165,57922,25,1,2700,3200,1,11,267,37,0,2,20,59.0,0,0,0,0,11,11,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.90564715862274,744.2020311355591,0.48735707998275757,0.44984614849090576
15022166,57922,26,1,2700,3200,1,12,230,45,0,3,9,48.0,0,0,0,0,-5,-5,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,0.0,29.95695960521698,774.1589907407761,0.48173171281814575,0.2862085700035095
15022167,57922,27,1,2700,3200,5,13,185,6,1,4,14,53.0,0,1,0,0,0,36,0,0,0,0.6,0,2,8,4.0,1.0,0.0,6.0,0.0,30.020419239997864,804.1794099807739,0.4781339466571808,0.15687508881092072
15022168,57922,28,1,3200,2700,1,15,179,34,1,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.07715678215027,834.2565667629242,0.4760146141052246,0.052607133984565735
15022169,57922,29,1,3200,2700,4,16,145,35,0,2,2,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.12000024318695,864.3765670061111,0.4748750925064087,0.0
15022170,57922,30,1,3200,2700,4,17,110,48,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,30.150583028793335,894.5271500349045,0.4741992950439453,0.0
15022171,57922,31,1,3200,2700,1,18,62,46,0,2,8,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.899370908737183,924.4265209436417,0.48091569542884827,0.0
15022172,57922,32,1,3200,2700,4,19,16,16,0,3,5,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.788949847221375,954.215470790863,0.48168128728866577,0.0
15022173,57922,33,2,3200,2700,5,20,900,12,1,4,2,60.0,0,1,0,0,0,52,0,0,0,0.42,0,2,13,4.0,1.0,0.0,6.0,1.0,29.96112620830536,984.1765969991684,0.47522875666618347,0.0
15022174,57922,34,2,2700,3200,4,14,888,33,0,1,10,92.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.724491119384766,1013.9010881185532,0.4814705550670624,0.0
15022175,57922,35,2,2700,3200,4,15,855,44,0,2,11,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.61894190311432,1043.5200300216675,0.4818045198917389,0.0
15022176,57922,36,2,2700,3200,4,16,811,45,0,3,10,92.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.796052932739258,1073.3160829544067,0.4751549959182739,0.0
15022177,57922,37,2,2700,3200,5,17,766,8,1,4,1,83.0,0,1,0,0,0,54,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,29.574689984321594,1102.8907729387283,0.48122677206993103,0.0
15022178,57922,38,2,3200,2700,4,21,758,41,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.480679988861084,1132.3714529275894,0.4814780652523041,0.0
15022179,57922,39,2,3200,2700,1,22,717,8,0,2,4,65.0,1,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,29.666521430015564,1162.037974357605,0.47473472356796265,0.0
15022180,57922,40,2,3200,2700,1,23,709,33,0,2,4,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.458314895629883,1191.4962892532349,0.480749249458313,0.0
15022181,57922,41,2,3200,2700,1,24,676,41,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.63320279121399,1221.1294920444489,0.4736471176147461,0.0
15022182,57922,42,2,3200,2700,4,25,635,36,1,2,2,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.428192138671875,1250.5576841831207,0.4798421263694763,0.0
15022183,57922,43,2,3200,2700,4,26,599,44,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,1.0,29.600735306739807,1280.1584194898605,0.4728257358074188,0.0
15022184,57922,44,2,3200,2700,1,27,555,43,0,2,6,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.39542269706726,1309.5538421869278,0.47907590866088867,0.0
15022185,57922,45,2,3200,2700,1,28,512,0,0,3,3,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,29.565635323524475,1339.1194775104523,0.47211024165153503,0.0
15022186,57922,46,2,3200,2700,3,29,512,10,1,4,3,30.0,0,1,0,0,0,-8,0,0,0,0.91,0,3,12,4.0,1.0,0.0,6.0,0.0,29.360798954963684,1368.480276465416,0.4783872067928314,0.0
15022187,57922,47,2,2700,3200,1,18,502,8,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,29.52957272529602,1398.009849190712,0.4714573919773102,0.0
15022188,57922,48,2,2700,3200,1,19,494,32,0,2,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.32598876953125,1427.3358379602432,0.4777548313140869,0.0
15022189,57922,49,2,2700,3200,1,20,462,4,0,3,4,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,29.49406135082245,1456.8298993110657,0.47085511684417725,0.0
15022190,57922,50,2,2700,3200,5,21,458,8,1,4,4,56.0,0,1,0,0,0,21,0,0,0,0.51,0,2,0,4.0,1.0,0.0,6.0,0.0,29.292068243026733,1486.1219675540924,0.47716614603996277,0.0
15022191,57922,51,2,3200,2700,1,30,450,46,0,1,10,65.0,0,0,0,0,-7,-7,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,1.0,29.45974564552307,1515.5817131996155,0.4702877104282379,0.0
15022192,57922,52,2,3200,2700,1,31,404,6,0,2,17,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.259302854537964,1544.8410160541534,0.4766070544719696,0.0
15022193,57922,53,2,3200,2700,1,32,398,44,0,3,17,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.426570892333984,1574.2675869464874,0.4697444438934326,0.0
15022194,57922,54,2,3200,2700,4,33,354,38,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2277250289917,1603.4953119754791,0.4760741889476776,0.0
15022195,57922,55,2,3200,2700,4,34,316,39,0,2,6,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,29.394768118858337,1632.8900800943375,0.4692287743091583,0.0
15022196,57922,56,2,3200,2700,4,35,277,36,0,3,1,45.0,0,0,0,0,4,4,1,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.19743812084198,1662.0875182151794,0.4755692481994629,0.0
15022197,57922,57,2,3200,2700,4,36,241,47,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.364278554916382,1691.4517967700958,0.46873939037323,0.0
15022198,57922,58,2,3200,2700,4,37,194,31,0,2,1,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.168363094329834,1720.6201598644257,0.47509080171585083,0.0
15022199,57922,59,2,3200,2700,4,38,163,43,0,3,1,32.0,0,0,0,0,2,2,1,0,0,0.89,2,0,5,4.0,1.0,0.0,6.0,1.0,29.334996819496155,1749.9551566839218,0.4682752192020416,0.0
15022200,57922,60,2,3200,2700,1,39,120,36,0,1,10,30.0,0,0,0,0,10,10,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.140382409095764,1779.0955390930176,0.47463780641555786,0.0
15022201,57922,61,2,3200,2700,1,40,84,5,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.30680537223816,1808.4023444652557,0.46783530712127686,0.0
15022202,57922,62,2,3200,2700,6,41,79,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,29.113380551338196,1837.515725016594,0.4742092490196228,0.0
15022203,57922,63,2,3200,2700,0,42,79,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.27957856655121,1866.7953035831451,0.4674186408519745,0.0
15022204,57922,64,2,2700,3200,4,22,79,42,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.0872460603714,1895.8825496435165,0.4738039970397949,0.0
15022205,57922,65,2,2700,3200,1,23,37,5,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.253508925437927,1925.1360585689545,0.4670257866382599,0.0
15022206,57922,66,2,2700,3200,4,24,32,4,0,3,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.0624977350235,1954.198556303978,0.4734250605106354,0.0
15022207,57922,67,2,2700,3200,5,25,28,15,1,4,3,68.0,0,1,0,0,0,51,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,1.0,29.228576183319092,1983.427132487297,0.46665632724761963,0.0
15022208,57922,68,2,3200,2700,8,43,13,13,1,1,10,83.0,0,1,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.038529634475708,2012.4656621217728,0.473067045211792,0.0
15022209,57922,69,3,2700,3200,0,26,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.204095363616943,2041.6697574853897,0.46630504727363586,0.0
15022210,57922,70,3,3200,2700,1,44,900,41,0,1,10,75.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.01490604877472,2070.6846635341644,0.47272661328315735,0.0
15022211,57922,71,3,3200,2700,4,45,859,43,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.18036437034607,2099.8650279045105,0.4659734070301056,0.0
15022212,57922,72,3,3200,2700,4,46,816,40,0,2,9,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.99179720878601,2128.8568251132965,0.47240588068962097,0.0
15022213,57922,73,3,3200,2700,1,47,776,5,0,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,29.157127857208252,2158.0139529705048,0.4656587243080139,0.0
15022214,57922,74,3,3200,2700,5,48,771,8,1,4,7,54.0,0,1,0,0,0,39,0,0,0,0.57,0,2,0,4.0,1.0,0.0,6.0,0.0,28.970048189163208,2186.984001159668,0.47209903597831726,0.0
15022215,57922,75,3,2700,3200,1,27,763,3,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.140325665473938,2216.124326825142,0.4653390347957611,0.0
15022216,57922,76,3,2700,3200,1,28,760,5,0,2,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.98706316947937,2245.1113899946213,0.47166940569877625,0.0
15022217,57922,77,3,2700,3200,1,29,755,9,1,3,10,85.0,0,1,1,0,0,21,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.352415084838867,2274.46380507946,0.4642280340194702,0.0
15022218,57922,78,3,3200,2700,1,49,746,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,30.0783828496933,2304.5421879291534,0.4674931466579437,0.0
15022219,57922,79,3,3200,2700,1,50,742,45,0,2,10,36.0,0,0,0,0,-2,-2,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,1.0,31.88271450996399,2336.4249024391174,0.4621574282646179,0.0
15022220,57922,80,3,3200,2700,1,51,697,34,1,3,12,38.0,0,0,0,0,14,14,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07621932029724,2369.5011217594147,0.4601750373840332,0.0
15022221,57922,81,3,3200,2700,1,52,663,42,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44367480278015,2402.944796562195,0.4602803587913513,0.0
15022222,57922,82,3,3200,2700,1,53,621,4,0,2,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57203495502472,2436.5168315172195,0.46073272824287415,0.0
15022223,57922,83,3,3200,2700,1,54,617,40,1,3,5,19.0,0,0,0,0,6,6,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62455928325653,2470.141390800476,0.46118712425231934,0.0
15022224,57922,84,3,3200,2700,4,55,577,41,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63901674747467,2503.7804075479507,0.46146517992019653,0.0
15022225,57922,85,3,3200,2700,1,56,536,3,0,2,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63196837902069,2537.4123759269714,0.4615825116634369,0.0
15022226,57922,86,3,3200,2700,1,57,533,4,0,3,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61245667934418,2571.0248326063156,0.4615950286388397,0.0
15022227,57922,87,3,3200,2700,3,58,529,0,1,4,7,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.586087107658386,2604.610919713974,0.4615502655506134,0.0
15022228,57922,88,3,3200,2700,0,59,529,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.55642235279083,2638.167342066765,0.4614800810813904,0.0
15022229,57922,89,3,2700,3200,1,30,525,31,0,1,10,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.52575445175171,2671.6930965185165,0.461404025554657,0.0
15022230,57922,90,3,2700,3200,4,31,494,23,0,2,17,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49579584598541,2705.188892364502,0.4613332152366638,0.0
15022231,57922,91,3,2700,3200,1,32,471,11,1,3,14,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.467018723487854,2738.65591108799,0.46127083897590637,0.0
15022232,57922,92,3,2700,3200,5,33,460,14,1,4,12,77.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.43988919258118,2772.095800280571,0.46121764183044434,0.0
15022233,57922,93,3,3200,2700,4,60,446,33,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.414624094963074,2805.510424375534,0.4611729383468628,0.0
15022234,57922,94,3,3200,2700,4,61,413,35,0,2,7,62.0,0,0,0,0,12,12,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.390761375427246,2838.9011857509613,0.4611324071884155,0.0
15022235,57922,95,3,3200,2700,1,62,378,44,0,1,10,50.0,0,0,0,0,23,23,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36877524852753,2872.269960999489,0.46109649538993835,0.0
15022236,57922,96,3,3200,2700,4,63,334,43,0,1,10,27.0,0,0,0,0,12,12,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.34855628013611,2905.618517279625,0.46106410026550293,0.0
15022237,57922,97,3,3200,2700,1,64,291,15,0,1,10,15.0,1,0,0,0,11,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.329970717430115,2938.948487997055,0.4610339403152466,0.0
15022238,57922,98,3,3200,2700,1,65,276,43,0,1,20,25.0,0,0,0,0,18,18,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31287670135498,2972.26136469841,0.4610050916671753,0.0
15022239,57922,99,3,3200,2700,4,66,233,47,0,2,2,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29713439941406,3005.558499097824,0.46097680926322937,0.0
15022240,57922,100,3,3200,2700,4,67,186,40,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2826201915741,3038.841119289398,0.4609484076499939,0.0
15022241,57922,101,3,3200,2700,2,68,146,0,0,2,1,1.0,1,0,0,0,0,-4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.26919424533844,3072.1103135347366,0.46091967821121216,0.0
15022242,57922,102,3,3200,2700,1,69,146,6,0,2,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.256747126579285,3105.367060661316,0.4608903229236603,0.0
15022243,57922,103,3,3200,2700,4,70,140,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24517548084259,3138.6122361421585,0.46086010336875916,0.0
15022244,57922,104,3,3200,2700,6,71,140,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23438811302185,3171.8466242551804,0.4608291685581207,0.0
15022245,57922,105,3,3200,2700,0,72,140,8,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22430193424225,3205.0709261894226,0.4607974886894226,0.0
15022246,57922,106,3,2700,3200,1,34,132,38,0,1,10,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,1.0,33.2148460149765,3238.285772204399,0.46076500415802,0.0
15022247,57922,107,3,2700,3200,1,35,94,6,0,2,14,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.206668853759766,3271.492441058159,0.4607350528240204,0.0
15022248,57922,108,3,2700,3200,1,36,88,50,0,3,14,69.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.19899833202362,3304.6914393901825,0.4607054889202118,0.0
15022249,57922,109,3,2700,3200,5,37,38,8,1,4,21,76.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.191824316978455,3337.883263707161,0.46067577600479126,0.0
15022250,57922,110,3,3200,2700,4,73,30,30,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18510019779205,3371.068363904953,0.46064597368240356,0.0
15022251,57922,111,4,3200,2700,1,74,900,6,0,2,5,66.0,1,0,0,0,0,5,1,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17807614803314,3404.246440052986,0.4606129229068756,0.0
15022252,57922,112,4,3200,2700,4,75,894,38,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17165195941925,3437.4180920124054,0.46058034896850586,0.0
15022253,57922,113,4,3200,2700,4,76,856,42,0,2,6,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16556215286255,3470.583654165268,0.46054768562316895,0.0
15022254,57922,114,4,3200,2700,1,77,814,21,1,3,5,56.0,1,0,0,0,24,-10,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15977227687836,3503.7434264421463,0.46051496267318726,0.0
15022255,57922,115,4,3200,2700,1,78,793,6,0,3,15,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15427219867706,3536.8976986408234,0.46048232913017273,0.0
15022256,57922,116,4,3200,2700,5,79,787,11,1,4,15,66.0,0,1,0,0,0,33,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.14904570579529,3570.0467443466187,0.46044981479644775,0.0
15022257,57922,117,4,2700,3200,1,38,776,26,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.144070506095886,3603.1908148527145,0.46041759848594666,0.0
15022258,57922,118,4,2700,3200,4,39,750,35,0,2,6,63.0,0,0,0,0,6,6,0,0,0,0.26,2,1,19,,,,,,,3603.1908148527145,,
