playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.587581157684326,0.38706088066101074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52344262599945,984.0,728.4811367988586,0.0,0.38806313276290894,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52344262599945,0.38806313276290894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,25.50773274898529,1035.0,753.9888695478439,0.0,0.3882175087928772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50773274898529,0.3882175087928772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,27.0,25.510547637939453,1062.0,779.4994171857834,0.0,0.3881475627422333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510547637939453,0.3881475627422333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.518978118896484,1102.0,805.0183953046799,0.0,0.38802996277809143,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518978118896484,0.38802996277809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.528626561164856,1144.0,830.5470218658447,0.0,0.38790637254714966,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528626561164856,0.38790637254714966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,25.537448167800903,1174.0,856.0844700336456,1.0,0.38779231905937195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537448167800903,0.38779231905937195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54468297958374,1219.0,881.6291530132294,0.0,0.38769567012786865,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54468297958374,0.38769567012786865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.550235748291016,1219.0,907.1793887615204,0.0,0.38761791586875916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550235748291016,0.38761791586875916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.554248332977295,1247.0,932.7336370944977,0.0,0.38755884766578674,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554248332977295,0.38755884766578674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,29.0,25.556957840919495,1276.0,958.2905949354172,0.0,0.387517511844635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556957840919495,0.387517511844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558615565299988,1276.0,983.8492105007172,1.0,0.3874921202659607,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558615565299988,0.3874921202659607,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.559446454048157,1276.0,1009.4086569547653,1.0,0.38748064637184143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559446454048157,0.38748064637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.559653162956238,1286.0,1034.9683101177216,1.0,0.38748088479042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559653162956238,0.38748088479042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.559385657310486,1322.0,1060.527695775032,0.0,0.3874906003475189,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559385657310486,0.3874906003475189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.558775663375854,1359.0,1086.086471438408,0.0,0.38750728964805603,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558775663375854,0.38750728964805603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.557910323143005,1392.0,1111.644381761551,1.0,0.3875303864479065,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557910323143005,0.3875303864479065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.55686664581299,1439.0,1137.201248407364,0.0,0.38755837082862854,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55686664581299,0.38755837082862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55570340156555,1444.0,1162.7569518089294,0.0,0.3875899314880371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55570340156555,0.3875899314880371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.554471254348755,1482.0,1188.3114230632782,0.0,0.38762399554252625,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554471254348755,0.38762399554252625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55319654941559,1486.0,1213.8646196126938,0.0,0.3876596689224243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55319654941559,0.3876596689224243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551913738250732,1486.0,1239.4165333509445,1.0,0.38769614696502686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551913738250732,0.38769614696502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55064105987549,1496.0,1264.96717441082,1.0,0.38773292303085327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55064105987549,0.38773292303085327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.549400806427002,1537.0,1290.516575217247,0.0,0.3877692222595215,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549400806427002,0.3877692222595215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.548192977905273,1575.0,1316.0647681951523,0.0,0.38780495524406433,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548192977905273,0.38780495524406433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54703176021576,1607.0,1341.611799955368,1.0,0.38783973455429077,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54703176021576,0.38783973455429077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.545913100242615,1647.0,1367.1577130556107,0.0,0.38787347078323364,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545913100242615,0.38787347078323364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.544830918312073,1680.0,1392.7025439739227,1.0,0.38790634274482727,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544830918312073,0.38790634274482727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.543785214424133,1684.0,1418.2463291883469,0.0,0.3879382312297821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543785214424133,0.3879382312297821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54277801513672,1690.0,1443.7891072034836,0.0,0.38796913623809814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277801513672,0.38796913623809814,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.541807293891907,1694.0,1469.3309144973755,1.0,0.3879990875720978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541807293891907,0.3879990875720978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.540873050689697,1714.0,1494.8717875480652,0.0,0.38802799582481384,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540873050689697,0.38802799582481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.539952993392944,1737.0,1520.4117405414581,0.0,0.3880564868450165,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539952993392944,0.3880564868450165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.539069414138794,1755.0,1545.950809955597,0.0,0.38808390498161316,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539069414138794,0.38808390498161316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.538220286369324,1765.0,1571.4890302419662,0.0,0.3881104290485382,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538220286369324,0.3881104290485382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.53740966320038,1770.0,1597.0264399051666,0.0,0.3881359100341797,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53740966320038,0.3881359100341797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53662943840027,1775.0,1622.563069343567,0.0,0.38816046714782715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.38816046714782715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,22.0,25.535887718200684,1797.0,1648.0989570617676,1.0,0.3881840705871582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535887718200684,0.3881840705871582,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.53518044948578,1800.0,1673.6341375112534,1.0,0.3882065415382385,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53518044948578,0.3882065415382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.534523844718933,1808.0,1699.1686613559723,1.0,0.3882277309894562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534523844718933,0.3882277309894562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.533873319625854,1850.0,1724.7025346755981,0.0,0.38824835419654846,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533873319625854,0.38824835419654846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53326940536499,1887.0,1750.2358040809631,0.0,0.38826784491539,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53326940536499,0.38826784491539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53269588947296,1921.0,1775.768499970436,0.0,0.38828638195991516,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53269588947296,0.38828638195991516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53214466571808,1954.0,1801.3006446361542,0.0,0.38830411434173584,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53214466571808,0.38830411434173584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.531615734100342,1995.0,1826.8322603702545,0.0,0.388321191072464,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531615734100342,0.388321191072464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53110706806183,2001.0,1852.3633674383163,0.0,0.3883377015590668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53110706806183,0.3883377015590668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53061866760254,2001.0,1877.8939861059189,1.0,0.38835349678993225,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53061866760254,0.38835349678993225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530152559280396,2001.0,1903.4241386651993,1.0,0.38836872577667236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530152559280396,0.38836872577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529696583747864,2012.0,1928.9538352489471,1.0,0.3883833885192871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529696583747864,0.3883833885192871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5292649269104,2053.0,1954.4831001758575,0.0,0.3883975148200989,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.3883975148200989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52883732318878,2091.0,1980.0119374990463,0.0,0.38841143250465393,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.38841143250465393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.528427958488464,2121.0,2005.5403654575348,0.0,0.3884247839450836,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.3884247839450836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52803683280945,2156.0,2031.0684022903442,0.0,0.3884376287460327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52803683280945,0.3884376287460327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52766191959381,2197.0,2056.596064209938,0.0,0.38844990730285645,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52766191959381,0.38844990730285645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52730119228363,2232.0,2082.1233654022217,0.0,0.3884616196155548,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52730119228363,0.3884616196155548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526970863342285,2270.0,2107.650336265564,0.0,0.38847270607948303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526970863342285,0.38847270607948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.526668906211853,2276.0,2133.177005171776,1.0,0.38848263025283813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.38848263025283813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.526421666145325,2312.0,2158.703426837921,0.0,0.38849085569381714,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526421666145325,0.38849085569381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.52627980709076,2326.0,2184.229706645012,0.0,0.38849595189094543,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52627980709076,0.38849595189094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52629804611206,2333.0,2209.756004691124,0.0,0.3884958028793335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52629804611206,0.3884958028793335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52661418914795,2345.0,2235.282618880272,1.0,0.38848626613616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52661418914795,0.38848626613616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.5274795293808,2375.0,2260.8100984096527,0.0,0.3884594738483429,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274795293808,0.3884594738483429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52939462661743,2415.0,2286.33949303627,0.0,0.38839972019195557,11.0,0.0
