playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.78564989566803,0.4148516058921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.3318133354187,334.0,301.3958796262741,0.0,0.4196377992630005,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.3318133354187,0.4196377992630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,25.53694760799408,341.0,326.9328272342682,1.0,0.42283737659454346,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.53694760799408,0.42283737659454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,25.484808325767517,373.0,352.4176355600357,0.0,0.4241906702518463,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.484808325767517,0.4241906702518463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,31.0,25.298593997955322,404.0,377.716229557991,0.0,0.4246176779270172,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.298593997955322,0.4246176779270172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,31.0,25.174623370170593,435.0,402.8908529281616,0.0,0.42593899369239807,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.174623370170593,0.42593899369239807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.94374978542328,482.0,427.8346027135849,0.0,0.42579585313796997,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94374978542328,0.42579585313796997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,25.0,24.92196023464203,507.0,452.75656294822693,0.0,0.42664405703544617,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92196023464203,0.42664405703544617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,24.89398157596588,514.0,477.6505445241928,0.0,0.4253547489643097,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89398157596588,0.4253547489643097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,24.931825518608093,530.0,502.5823700428009,1.0,0.4225718080997467,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.931825518608093,0.4225718080997467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,28.0,25.026865005493164,558.0,527.6092350482941,0.0,0.4182794988155365,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.026865005493164,0.4182794988155365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.167106866836548,586.0,552.7763419151306,0.0,0.41291487216949463,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.167106866836548,0.41291487216949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.32982325553894,615.0,578.1061651706696,0.0,0.4070797860622406,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32982325553894,0.4070797860622406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.4918931722641,650.0,603.5980583429337,0.0,0.4013897478580475,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.4918931722641,0.4013897478580475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.637017011642456,688.0,629.2350753545761,1.0,0.3962666988372803,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.637017011642456,0.3962666988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.757848501205444,694.0,654.9929238557816,0.0,0.3918980360031128,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.757848501205444,0.3918980360031128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,29.0,25.853808045387268,723.0,680.8467319011688,0.0,0.3882998824119568,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.853808045387268,0.3882998824119568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.92780578136444,772.0,706.7745376825333,0.0,0.3853992819786072,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92780578136444,0.3853992819786072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.632572770118713,811.0,732.407110452652,0.0,0.3873201310634613,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632572770118713,0.3873201310634613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.554866433143616,816.0,757.9619768857956,0.0,0.3883497416973114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554866433143616,0.3883497416973114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.5294007062912,834.0,783.4913775920868,0.0,0.3885154724121094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5294007062912,0.3885154724121094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.52508008480072,840.0,809.0164576768875,1.0,0.3884482979774475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52508008480072,0.3884482979774475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52832055091858,881.0,834.5447782278061,0.0,0.3883267939090729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52832055091858,0.3883267939090729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.534523844718933,900.0,860.079302072525,1.0,0.3881964087486267,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534523844718933,0.3881964087486267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54085886478424,945.0,885.6201609373093,0.0,0.388069748878479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54085886478424,0.388069748878479,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.546334624290466,957.0,911.1664955615997,1.0,0.38795581459999084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546334624290466,0.38795581459999084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.550612688064575,990.0,936.7171082496643,0.0,0.38786035776138306,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550612688064575,0.38786035776138306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.55355727672577,1015.0,962.2706655263901,0.0,0.3877851366996765,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55355727672577,0.3877851366996765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.555516958236694,1040.0,987.8261824846268,0.0,0.3877291679382324,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555516958236694,0.3877291679382324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.556659936904907,1067.0,1013.3828424215317,1.0,0.387690007686615,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556659936904907,0.387690007686615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.557156443595886,1103.0,1038.9399988651276,0.0,0.3876654803752899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557156443595886,0.3876654803752899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55715847015381,1127.0,1064.4971573352814,0.0,0.3876534402370453,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55715847015381,0.3876534402370453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.55678963661194,1131.0,1090.0539469718933,0.0,0.387651652097702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55678963661194,0.387651652097702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55614721775055,1166.0,1115.6100941896439,0.0,0.38765811920166016,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55614721775055,0.38765811920166016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55531632900238,1205.0,1141.1654105186462,0.0,0.38767117261886597,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55531632900238,0.38767117261886597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.554353713989258,1205.0,1166.7197642326355,1.0,0.38768935203552246,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554353713989258,0.38768935203552246,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.553314089775085,1205.0,1192.2730783224106,1.0,0.3877111077308655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553314089775085,0.3877111077308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.552223801612854,1211.0,1217.8253021240234,1.0,0.38773563504219055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552223801612854,0.38773563504219055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55110514163971,1216.0,1243.3764072656631,0.0,0.3877621591091156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55110514163971,0.3877621591091156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54993987083435,1258.0,1268.9263471364975,0.0,0.38779115676879883,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54993987083435,0.38779115676879883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.548776626586914,1299.0,1294.4751237630844,0.0,0.38782113790512085,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548776626586914,0.38782113790512085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.547629594802856,1337.0,1320.0227533578873,0.0,0.3878514766693115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547629594802856,0.3878514766693115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.546514987945557,1374.0,1345.5692683458328,1.0,0.38788172602653503,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546514987945557,0.38788172602653503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545432806015015,1380.0,1371.1147011518478,0.0,0.3879116177558899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545432806015015,0.3879116177558899,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.544381022453308,1386.0,1396.6590821743011,1.0,0.3879411518573761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544381022453308,0.3879411518573761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.54336369037628,1412.0,1422.2024458646774,0.0,0.3879701495170593,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54336369037628,0.3879701495170593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54237675666809,1415.0,1447.7448226213455,0.0,0.3879985213279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54237675666809,0.3879985213279724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,25.541426301002502,1458.0,1473.286248922348,0.0,0.3880261778831482,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541426301002502,0.3880261778831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.540510296821594,1490.0,1498.8267592191696,0.0,0.3880530297756195,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540510296821594,0.3880530297756195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53963279724121,1516.0,1524.3663920164108,1.0,0.38807904720306396,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53963279724121,0.38807904720306396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.538801908493042,1552.0,1549.9051939249039,0.0,0.38810402154922485,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538801908493042,0.38810402154922485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.538007497787476,1589.0,1575.4432014226913,0.0,0.38812798261642456,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538007497787476,0.38812798261642456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.537243485450745,1607.0,1600.980444908142,1.0,0.3881511688232422,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537243485450745,0.3881511688232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.536507844924927,1615.0,1626.516952753067,0.0,0.38817349076271057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536507844924927,0.38817349076271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53580665588379,1630.0,1652.0527594089508,0.0,0.3881950378417969,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53580665588379,0.3881950378417969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535127758979797,1635.0,1677.5878871679306,0.0,0.3882158696651459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535127758979797,0.3882158696651459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53447723388672,1635.0,1703.1223644018173,1.0,0.38823604583740234,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53447723388672,0.38823604583740234,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53385102748871,1635.0,1728.656215429306,1.0,0.38825541734695435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53385102748871,0.38825541734695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.533247113227844,1640.0,1754.1894625425339,1.0,0.3882741928100586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533247113227844,0.3882741928100586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.532663464546204,1673.0,1779.72212600708,0.0,0.38829243183135986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532663464546204,0.38829243183135986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532100081443787,1677.0,1805.2542260885239,0.0,0.38831013441085815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532100081443787,0.38831013441085815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531556963920593,1683.0,1830.7857830524445,0.0,0.3883272111415863,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531556963920593,0.3883272111415863,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53103816509247,1692.0,1856.316821217537,1.0,0.3883436918258667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53103816509247,0.3883436918258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.530537605285645,1724.0,1881.8473588228226,0.0,0.3883596360683441,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530537605285645,0.3883596360683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530055284500122,1729.0,1907.3774141073227,1.0,0.3883749544620514,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530055284500122,0.3883749544620514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5295912027359,1734.0,1932.9070053100586,0.0,0.3883896470069885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5295912027359,0.3883896470069885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529151439666748,1738.0,1958.4361567497253,0.0,0.38840386271476746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529151439666748,0.38840386271476746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.528727889060974,1744.0,1983.9648846387863,0.0,0.38841742277145386,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528727889060974,0.38841742277145386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.528324604034424,1753.0,2009.4932092428207,1.0,0.3884304463863373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528324604034424,0.3884304463863373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52794361114502,1772.0,2035.0211528539658,0.0,0.388442724943161,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52794361114502,0.388442724943161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52759099006653,1777.0,2060.5487438440323,1.0,0.3884543478488922,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759099006653,0.3884543478488922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52726674079895,1782.0,2086.0760105848312,0.0,0.3884648382663727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52726674079895,0.3884648382663727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526995182037354,1782.0,2111.6030057668686,0.0,0.38847383856773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526995182037354,0.38847383856773376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,18.0,25.526806712150574,1800.0,2137.129812479019,1.0,0.38848018646240234,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526806712150574,0.38848018646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.526774287223816,1805.0,2162.656586766243,1.0,0.38848161697387695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.38848161697387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526772260665894,1845.0,2188.183359026909,0.0,0.3884815275669098,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526772260665894,0.3884815275669098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52731943130493,1851.0,2213.710678458214,0.0,0.3884650468826294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884650468826294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.528644800186157,1890.0,2239.2393232584,0.0,0.3884236514568329,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528644800186157,0.3884236514568329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531380653381348,1900.0,2264.7707039117813,1.0,0.3883379399776459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531380653381348,0.3883379399776459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.536568641662598,1925.0,2290.307272553444,0.0,0.38817518949508667,9.0,0.0
