playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1032749,28575,11,1,610,3300,4,10,583,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,1.0,0.0,23.054753601551056,240.6478372812271,0.5203635692596436,0.0
1032750,28575,12,1,610,3300,6,11,583,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,1.0,0.0,22.810213923454285,263.4580512046814,0.553382396697998,0.0
1032751,28575,13,1,610,3300,0,12,583,8,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,22.617974638938904,286.0760258436203,0.5827569961547852,0.0
1032752,28575,14,1,3300,610,1,2,575,5,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,0.0,22.512918889522552,308.58894473314285,0.6032584309577942,0.0
1032753,28575,15,1,3300,610,4,3,570,0,0,2,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,22.457741796970367,331.0466865301132,0.6140737533569336,0.0
1032754,28575,16,1,3300,610,1,4,570,79,0,3,9,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,22.456326246261597,353.5030127763748,0.6118034720420837,0.0
1032755,28575,17,1,3300,610,5,5,491,11,1,4,1,61.0,0,1,0,0,0,46,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,22.538054287433624,376.04106706380844,0.5943748354911804,0.0
1032756,28575,18,1,610,3300,1,13,480,6,1,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.200107514858246,398.2411745786667,0.5496781468391418,0.0
1032757,28575,19,1,610,3300,4,14,474,48,0,2,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.27410727739334,420.51528185606,0.5198208689689636,0.0
1032758,28575,20,1,610,3300,2,15,426,21,0,3,8,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.119576156139374,442.6348580121994,0.5080941915512085,0.0
1032759,28575,21,1,610,3300,1,16,405,5,1,3,13,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.972098469734192,464.6069564819336,0.5012288689613342,0.0
1032760,28575,22,1,610,3300,5,17,400,10,1,4,13,95.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.864943206310272,486.47189968824387,0.49707862734794617,0.0
1032761,28575,23,1,3300,610,4,6,390,35,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,21.788166046142578,508.26006573438644,0.49427053332328796,0.0
1032762,28575,24,1,3300,610,1,7,355,39,0,2,6,46.0,0,0,0,0,8,8,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,21.731558203697205,529.9916239380836,0.49222448468208313,0.0
1032763,28575,25,1,3300,610,4,8,316,41,0,1,10,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,21.69374668598175,551.6853706240654,0.4906235933303833,0.0
1032764,28575,26,1,3300,610,1,9,275,9,1,2,12,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,21.675426602363586,573.360797226429,0.4892810583114624,0.0
1032765,28575,27,1,3300,610,1,10,266,0,1,3,12,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,21.68168866634369,595.0424858927727,0.4880634844303131,0.0
1032766,28575,28,1,3300,610,2,11,266,4,0,4,12,40.0,0,0,0,0,0,0,0,0,0,0.78,1,2,3,4.0,1.0,0.0,6.0,0.0,21.722192466259003,616.7646783590317,0.48686447739601135,0.0
1032767,28575,29,1,3300,610,5,12,262,7,1,4,12,40.0,0,1,0,0,0,29,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,0.0,21.810890853405,638.5755692124367,0.48559683561325073,0.0
1032768,28575,30,1,610,3300,4,18,255,44,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.96452522277832,660.540094435215,0.4841998219490051,0.0
1032769,28575,31,1,610,3300,1,19,211,35,0,2,7,86.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,22.278742015361786,682.8188364505768,0.48216965794563293,0.0
1032770,28575,32,1,610,3300,4,20,176,36,0,3,17,96.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.7428258061409,705.5616622567177,0.47995084524154663,0.0
1032771,28575,33,1,610,3300,5,21,140,11,1,4,10,89.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.348554849624634,728.9102171063423,0.4778621196746826,0.0
1032772,28575,34,1,3300,610,4,13,129,35,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,24.053237676620483,752.9634547829628,0.47636163234710693,0.0
1032773,28575,35,1,3300,610,1,14,94,41,0,2,11,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,24.618475079536438,777.5819298624992,0.47663047909736633,0.07537771761417389
1032774,28575,36,1,3300,610,1,15,53,21,0,3,8,59.0,1,0,0,0,0,5,1,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,25.156676173210144,802.7386060357094,0.4774337708950043,0.19484861195087433
1032775,28575,37,1,3300,610,1,16,32,32,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,25.656346321105957,828.3949523568153,0.4785086512565613,0.29896700382232666
1032776,28575,38,2,3300,610,4,17,900,40,0,2,7,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,26.10477900505066,854.499731361866,0.47948357462882996,0.37589341402053833
1032777,28575,39,2,3300,610,4,18,860,47,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,26.496626138687134,880.9963575005531,0.4801958203315735,0.4248296022415161
1032778,28575,40,2,3300,610,4,19,813,43,0,2,8,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,26.831676959991455,907.8280344605446,0.48056426644325256,0.44796961545944214
1032779,28575,41,2,3300,610,4,20,770,44,0,3,4,36.0,0,0,0,0,6,6,1,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,27.1166353225708,934.9446697831154,0.4805520176887512,0.44945889711380005
1032780,28575,42,2,3300,610,4,21,726,42,0,1,10,30.0,0,0,0,0,-5,-5,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,27.359556794166565,962.304226577282,0.48018786311149597,0.4341058135032654
1032781,28575,43,2,3300,610,1,22,684,46,0,2,15,35.0,0,0,0,0,24,24,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,27.56783628463745,989.8720628619194,0.47954148054122925,0.4065821170806885
1032782,28575,44,2,3300,610,4,23,638,39,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.747379183769226,1017.6194420456886,0.47870078682899475,0.3710223436355591
1032783,28575,45,2,3300,610,1,24,599,9,1,2,9,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,27.902425050735474,1045.521867096424,0.47775551676750183,0.3308546543121338
1032784,28575,46,2,3300,610,1,25,590,42,0,3,9,10.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.036064386367798,1073.557931482792,0.4767807722091675,0.2887868881225586
1032785,28575,47,2,3300,610,3,26,548,0,1,4,4,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.15182340145111,1101.709754884243,0.4758211374282837,0.24700166285037994
1032786,28575,48,2,3300,610,0,27,548,10,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.251967787742615,1129.9617226719856,0.4749102294445038,0.20694412291049957
1032787,28575,49,2,610,3300,1,22,538,19,1,1,10,82.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,28.338927388191223,1158.3006500601768,0.4740597903728485,0.16957999765872955
1032788,28575,50,2,3300,610,1,28,519,4,1,1,10,23.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.445893168449402,1186.7465432286263,0.4730958640575409,0.14245398342609406
1032789,28575,51,2,3300,610,4,29,515,36,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.508025407791138,1215.2545686364174,0.4724520742893219,0.11088444292545319
1032790,28575,52,2,3300,610,4,30,479,51,0,2,8,16.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.559506058692932,1243.8140746951103,0.4718208909034729,0.08127929270267487
1032791,28575,53,2,3300,610,4,31,428,42,0,3,1,9.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.60297977924347,1272.4170544743538,0.4712400734424591,0.05489857494831085
1032792,28575,54,2,3300,610,4,32,386,43,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.639729380607605,1301.0567838549614,0.4706980586051941,0.03188718855381012
1032793,28575,55,2,3300,610,4,33,343,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.67081069946289,1329.7275945544243,0.47019055485725403,0.012005344033241272
1032794,28575,56,2,3300,610,6,34,343,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.697003960609436,1358.4245985150337,0.4697137773036957,0.0
1032795,28575,57,2,3300,610,0,35,343,14,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.719014406204224,1387.143612921238,0.46926283836364746,0.0
1032796,28575,58,2,610,3300,1,23,329,5,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.738037705421448,1415.8816506266594,0.4688246250152588,0.0
1032797,28575,59,2,610,3300,2,24,324,0,0,2,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.770168781280518,1444.65181940794,0.468310683965683,0.0
1032798,28575,60,2,610,3300,4,25,324,42,0,2,15,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.82119345664978,1473.4730128645897,0.4677629768848419,0.0
1032799,28575,61,2,610,3300,1,26,282,6,1,3,7,67.0,1,0,0,0,0,5,1,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,28.981305718421936,1502.4543185830116,0.466854065656662,0.0
1032800,28575,62,2,610,3300,1,27,276,28,0,1,10,62.0,1,0,0,0,0,-12,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.577486634254456,1532.031805217266,0.46450623869895935,0.0
1032801,28575,63,2,610,3300,1,28,248,49,0,1,22,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.071327328681946,1563.103132545948,0.45970258116722107,0.0
1032802,28575,64,2,610,3300,1,29,199,41,0,2,19,71.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46821343898773,1595.5713459849358,0.4625459909439087,0.0
1032803,28575,65,2,610,3300,1,30,158,31,0,3,8,60.0,0,0,0,0,19,19,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08613121509552,1628.6574772000313,0.4625456929206848,0.0
1032804,28575,66,2,610,3300,1,31,127,3,1,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27660131454468,1661.934078514576,0.4632304608821869,0.0
1032805,28575,67,2,610,3300,4,32,124,6,0,2,10,41.0,0,0,0,0,12,12,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,33.335973381996155,1695.270051896572,0.46370184421539307,0.0
1032806,28575,68,2,610,3300,4,33,118,13,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.346855998039246,1728.6169078946114,0.4639434814453125,0.0
1032807,28575,69,2,610,3300,1,34,105,3,1,2,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.334327816963196,1761.9512357115746,0.4639917016029358,0.0
1032808,28575,70,2,610,3300,1,35,102,15,0,3,9,28.0,0,0,0,0,1,1,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30932414531708,1795.2605598568916,0.46392133831977844,0.0
1032809,28575,71,2,610,3300,3,36,87,4,1,4,8,27.0,0,1,0,0,0,45,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,1.0,33.27782332897186,1828.5383831858635,0.46379247307777405,0.0
1032810,28575,72,2,3300,610,1,36,83,25,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.243489384651184,1861.7818725705147,0.46364352107048035,0.0
1032811,28575,73,2,3300,610,2,37,58,18,0,1,10,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,33.20258128643036,1894.984453856945,0.4635200798511505,0.0
1032812,28575,74,2,3300,610,1,38,40,11,0,1,15,59.0,0,0,0,0,26,26,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16285467147827,1928.1473085284233,0.46340104937553406,0.0
1032813,28575,75,2,3300,610,1,39,29,3,1,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.125041127204895,1961.2723496556282,0.46329542994499207,0.0
1032814,28575,76,2,3300,610,4,40,26,12,0,2,3,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,1.0,33.08952975273132,1994.3618794083595,0.4632033407688141,0.0
1032815,28575,77,2,3300,610,7,41,14,1,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.05650496482849,2027.418384373188,0.46312427520751953,0.0
1032816,28575,78,2,3300,610,3,42,13,0,1,2,10,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.02598297595978,2060.444367349148,0.46305617690086365,0.0
1032817,28575,79,2,3300,610,0,43,13,13,1,0,0,70.0,0,1,0,0,0,-27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99787259101868,2093.4422399401665,0.4629969596862793,0.0
1032818,28575,80,3,610,3300,0,37,900,5,1,0,0,70.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97204005718231,2126.414279997349,0.46294429898262024,0.0
1032819,28575,81,3,3300,610,4,44,895,39,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95312213897705,2159.367402136326,0.4628776013851166,0.0
1032820,28575,82,3,3300,610,4,45,856,44,0,2,6,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93155348300934,2192.298955619335,0.4628388583660126,0.0
1032821,28575,83,3,3300,610,1,46,812,8,1,3,2,57.0,1,0,0,0,0,5,1,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.911802649497986,2225.210758268833,0.46279841661453247,0.0
1032822,28575,84,3,3300,610,1,47,804,39,0,1,10,52.0,0,0,0,0,-6,-6,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,32.893648743629456,2258.1044070124626,0.4627588093280792,0.0
1032823,28575,85,3,3300,610,4,48,765,42,0,2,16,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87687087059021,2290.981277883053,0.4627188742160797,0.0
1032824,28575,86,3,3300,610,1,49,723,47,0,3,15,57.0,0,0,0,0,26,26,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.861327171325684,2323.8426050543785,0.46267855167388916,0.0
1032825,28575,87,3,3300,610,4,50,676,37,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84689199924469,2356.689497053623,0.4626377522945404,0.0
1032826,28575,88,3,3300,610,1,51,639,46,0,2,8,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83341944217682,2389.5229164958,0.46259641647338867,0.0
1032827,28575,89,3,3300,610,1,52,593,22,1,3,4,25.0,0,0,0,0,5,5,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.820749402046204,2422.343665897846,0.462554395198822,0.0
1032828,28575,90,3,3300,610,4,53,571,41,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80885350704193,2455.152519404888,0.4625115692615509,0.0
1032829,28575,91,3,3300,610,4,54,530,42,0,2,8,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7977499961853,2487.9502694010735,0.46246832609176636,0.0
1032830,28575,92,3,3300,610,1,55,488,7,1,3,4,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.786715388298035,2520.7369847893715,0.46242478489875793,0.0
1032831,28575,93,3,3300,610,3,56,481,4,1,4,4,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,32.7762725353241,2553.5132573246956,0.46238017082214355,0.0
1032832,28575,94,3,610,3300,4,38,477,37,0,1,10,77.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.766382932662964,2586.2796402573586,0.46233507990837097,0.0
1032833,28575,95,3,610,3300,1,39,440,41,0,1,10,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,32.76033163070679,2619.0399718880653,0.46228259801864624,0.0
1032834,28575,96,3,610,3300,4,40,399,46,0,2,19,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.754549860954285,2651.7945217490196,0.46223482489585876,0.0
1032835,28575,97,3,610,3300,1,41,353,24,0,3,12,65.0,0,0,0,0,-11,-11,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,32.74908626079559,2684.543608009815,0.46218910813331604,0.0
1032836,28575,98,3,610,3300,5,42,329,11,1,4,23,76.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.74396312236786,2717.287571132183,0.46214529871940613,0.0
1032837,28575,99,3,3300,610,4,57,318,24,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.739150047302246,2750.0267211794853,0.4621029198169708,0.0
1032838,28575,100,3,3300,610,4,58,294,46,0,2,8,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73134779930115,2782.7580689787865,0.46206536889076233,0.0
1032839,28575,101,3,3300,610,1,59,248,3,1,3,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.723952889442444,2815.482021868229,0.4620242118835449,0.0
1032840,28575,102,3,3300,610,5,60,245,8,1,4,4,53.0,0,1,0,0,0,43,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,32.716861963272095,2848.198883831501,0.46198225021362305,0.0
1032841,28575,103,3,610,3300,4,43,237,38,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71002435684204,2880.908908188343,0.4619397222995758,0.0
1032842,28575,104,3,610,3300,2,44,199,11,0,2,7,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.706348180770874,2913.615256369114,0.4618951082229614,0.0
1032843,28575,105,3,610,3300,4,45,188,41,0,2,12,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70282804965973,2946.3180844187737,0.4618547260761261,0.0
1032844,28575,106,3,610,3300,1,46,147,24,1,3,5,85.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69953894615173,2979.0176233649254,0.46181654930114746,0.0
1032845,28575,107,3,610,3300,4,47,123,40,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.69651734828949,3011.714140713215,0.4617805480957031,0.0
1032846,28575,108,3,610,3300,4,48,83,42,0,2,5,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69377541542053,3044.4079161286354,0.4617462158203125,0.0
1032847,28575,109,3,610,3300,1,49,41,4,1,3,5,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69132936000824,3077.0992454886436,0.46171334385871887,0.0
1032848,28575,110,3,610,3300,5,50,37,11,1,4,5,66.0,0,1,0,0,0,53,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.689223766326904,3109.7884692549706,0.4616822302341461,0.0
1032849,28575,111,3,3300,610,1,61,26,6,1,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.68752145767212,3142.4759907126427,0.4616529047489166,0.0
1032850,28575,112,3,3300,610,1,62,20,6,1,2,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.682098388671875,3175.1580891013145,0.46162113547325134,0.0
1032851,28575,113,3,3300,610,1,63,14,14,0,3,10,87.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67701780796051,3207.835106909275,0.4615858197212219,0.0
1032852,28575,114,4,3300,610,4,64,900,36,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67215406894684,3240.507260978222,0.4615499973297119,0.0
1032853,28575,115,4,3300,610,4,65,864,42,0,2,5,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.668404936790466,3273.1756659150124,0.46151551604270935,0.0
1032854,28575,116,4,3300,610,1,66,822,4,1,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.664846301078796,3305.840512216091,0.4614824950695038,0.0
1032855,28575,117,4,3300,610,5,67,818,7,1,4,6,60.0,0,1,0,0,0,34,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,32.66153693199158,3338.5020491480827,0.4614504873752594,0.0
1032856,28575,118,4,610,3300,1,51,811,3,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65855586528778,3371.1606050133705,0.4614199101924896,0.0
1032857,28575,119,4,610,3300,4,52,808,26,1,2,10,74.0,0,0,0,0,27,17,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65872812271118,3403.8193331360817,0.4613949656486511,0.0
