playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.78805637359619,0.38756662607192993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.526569604873657,585.0,761.3878943324089,0.0,0.38909631967544556,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526569604873657,0.38909631967544556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.476876378059387,626.0,786.8647707104683,0.0,0.3896613121032715,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476876378059387,0.3896613121032715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.47254967689514,632.0,812.3373203873634,0.0,0.3894525170326233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47254967689514,0.3894525170326233,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.484111189842224,641.0,837.8214315772057,1.0,0.38909637928009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484111189842224,0.38909637928009033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.499324560165405,676.0,863.3207561373711,0.0,0.38875141739845276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499324560165405,0.38875141739845276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.513946175575256,710.0,888.8347023129463,1.0,0.38846147060394287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513946175575256,0.38846147060394287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.526989102363586,729.0,914.3616914153099,0.0,0.38820600509643555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526989102363586,0.38820600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.53802978992462,750.0,939.8997212052345,0.0,0.38798102736473083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53802978992462,0.38798102736473083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.547234416007996,782.0,965.4469556212425,0.0,0.38778018951416016,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547234416007996,0.38778018951416016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.55505084991455,797.0,991.0020064711571,1.0,0.387594074010849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55505084991455,0.387594074010849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.562052607536316,839.0,1016.5640590786934,0.0,0.38741055130958557,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562052607536316,0.38741055130958557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.56895911693573,880.0,1042.1330181956291,0.0,0.3872036933898926,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56895911693573,0.3872036933898926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,17.0,25.576465487480164,897.0,1067.7094836831093,0.0,0.38696789741516113,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576465487480164,0.38696789741516113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,25.58537220954895,900.0,1093.2948558926582,0.0,0.3866811692714691,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58537220954895,0.3866811692714691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.596526384353638,940.0,1118.8913822770119,0.0,0.38631871342658997,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596526384353638,0.38631871342658997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.61081564426422,940.0,1144.502197921276,0.0,0.3858538866043091,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61081564426422,0.3858538866043091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,61.0,25.62911546230316,1001.0,1170.1313133835793,0.0,0.38526007533073425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62911546230316,0.38526007533073425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.65219795703888,1027.0,1195.7835113406181,0.0,0.3845140039920807,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65219795703888,0.3845140039920807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.680594086647034,1027.0,1221.4641054272652,1.0,0.3835999667644501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680594086647034,0.3835999667644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.714457869529724,1034.0,1247.178563296795,1.0,0.3825145959854126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.714457869529724,0.3825145959854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.753440737724304,1041.0,1272.9320040345192,0.0,0.3812704086303711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753440737724304,0.3812704086303711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.795479655265808,1077.0,1298.727483689785,1.0,0.3799287974834442,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.795479655265808,0.3799287974834442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.840118646621704,1084.0,1324.5676023364067,0.0,0.3785112202167511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.840118646621704,0.3785112202167511,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.8856999874115,1093.0,1350.4533023238182,1.0,0.3770672082901001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8856999874115,0.3770672082901001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.930521368980408,1097.0,1376.3838236927986,0.0,0.3756493926048279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.930521368980408,0.3756493926048279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.974234223365784,1140.0,1402.3580579161644,0.0,0.37427428364753723,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.974234223365784,0.37427428364753723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.014317512512207,1147.0,1428.3723754286766,0.0,0.37300869822502136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.014317512512207,0.37300869822502136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.04997682571411,1160.0,1454.4223522543907,1.0,0.37187886238098145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04997682571411,0.37187886238098145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.080912232398987,1200.0,1480.5032644867897,0.0,0.370893657207489,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080912232398987,0.370893657207489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,26.106523871421814,1253.0,1506.6097883582115,0.0,0.37006664276123047,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106523871421814,0.37006664276123047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.127987146377563,1281.0,1532.737775504589,1.0,0.3693704605102539,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127987146377563,0.3693704605102539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,28.0,26.145739793777466,1309.0,1558.8835152983665,1.0,0.3687903881072998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145739793777466,0.3687903881072998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.160276293754578,1309.0,1585.0437915921211,1.0,0.3683120608329773,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160276293754578,0.3683120608329773,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.172097206115723,1309.0,1611.2158887982368,1.0,0.36792051792144775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172097206115723,0.36792051792144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.181660532951355,1319.0,1637.3975493311882,1.0,0.36760199069976807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181660532951355,0.36760199069976807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.18937361240387,1327.0,1663.586922943592,0.0,0.3673439919948578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18937361240387,0.3673439919948578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.195732951164246,1372.0,1689.7826558947563,0.0,0.3671324849128723,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195732951164246,0.3671324849128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.200807452201843,1407.0,1715.9834633469582,0.0,0.3669625222682953,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200807452201843,0.3669625222682953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.20484435558319,1420.0,1742.1883077025414,1.0,0.36682674288749695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20484435558319,0.36682674288749695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.208046317100525,1463.0,1768.3963540196419,0.0,0.366718590259552,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208046317100525,0.366718590259552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21051263809204,1497.0,1794.606866657734,1.0,0.366633802652359,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21051263809204,0.366633802652359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,26.212472319602966,1525.0,1820.8193389773369,0.0,0.3665665090084076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665665090084076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,9.0,26.214024662971497,1534.0,1847.0333636403084,0.0,0.36651304364204407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214024662971497,0.36651304364204407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21525478363037,1539.0,1873.2486184239388,0.0,0.3664707541465759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21525478363037,0.3664707541465759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.216217398643494,1542.0,1899.4648358225822,0.0,0.3664374351501465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216217398643494,0.3664374351501465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,26.216963171958923,1569.0,1925.6817989945412,0.0,0.36641138792037964,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216963171958923,0.36641138792037964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21753466129303,1609.0,1951.8993336558342,0.0,0.3663911819458008,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21753466129303,0.3663911819458008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.217960238456726,1640.0,1978.117293894291,1.0,0.36637577414512634,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217960238456726,0.36637577414512634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.21827232837677,1657.0,2004.3355662226677,0.0,0.3663642108440399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21827232837677,0.3663642108440399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,26.218483090400696,1675.0,2030.5540493130684,0.0,0.3663557469844818,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218483090400696,0.3663557469844818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218616843223572,1675.0,2056.772666156292,1.0,0.3663499057292938,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218616843223572,0.3663499057292938,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.218685746192932,1675.0,2082.991351902485,1.0,0.3663460910320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218685746192932,0.3663460910320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21869993209839,1681.0,2109.2100518345833,1.0,0.36634400486946106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21869993209839,0.36634400486946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.218669533729553,1712.0,2135.428721368313,0.0,0.36634334921836853,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218669533729553,0.36634334921836853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21859860420227,1721.0,2161.647319972515,1.0,0.3663438856601715,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21859860420227,0.3663438856601715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,26.218501329421997,1740.0,2187.865821301937,0.0,0.3663453757762909,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218501329421997,0.3663453757762909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.218385815620422,1748.0,2214.0842071175575,1.0,0.3663475513458252,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218385815620422,0.3663475513458252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.218250036239624,1748.0,2240.302457153797,0.0,0.3663502633571625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218250036239624,0.3663502633571625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21810209751129,1748.0,2266.5205592513084,0.0,0.36635348200798035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21810209751129,0.36635348200798035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217939972877502,1754.0,2292.738499224186,0.0,0.36635708808898926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217939972877502,0.36635708808898926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.217769742012024,1762.0,2318.956268966198,0.0,0.36636099219322205,14.0,0.0
