playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.11782205104828,0.4191625118255615,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.026649236679077,347.0,357.59690803289413,1.0,0.4189632833003998,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.026649236679077,0.4189632833003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,23.77572387456894,357.0,381.3726319074631,1.0,0.41789156198501587,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.77572387456894,0.41789156198501587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,23.576370358467102,391.0,404.9490022659302,0.0,0.4179452061653137,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.576370358467102,0.4179452061653137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.462032973766327,396.0,428.4110352396965,0.0,0.41808709502220154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.462032973766327,0.41808709502220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,23.439484477043152,414.0,451.85051971673965,1.0,0.4176746904850006,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.439484477043152,0.4176746904850006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,23.502704977989197,423.0,475.35322469472885,1.0,0.4161415994167328,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.502704977989197,0.4161415994167328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.64352238178253,460.0,498.9967470765114,0.0,0.4131923317909241,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.64352238178253,0.4131923317909241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.84863132238388,501.0,522.8453783988953,0.0,0.4088851511478424,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.84863132238388,0.4088851511478424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,16.0,24.095937252044678,517.0,546.9413156509399,0.0,0.40365415811538696,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.095937252044678,0.40365415811538696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.35718083381653,555.0,571.2984964847565,0.0,0.39813774824142456,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35718083381653,0.39813774824142456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.606945991516113,559.0,595.9054424762726,0.0,0.39290377497673035,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.606945991516113,0.39290377497673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.82932221889496,566.0,620.7347646951675,0.0,0.3882865905761719,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82932221889496,0.3882865905761719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,12.0,25.018308877944946,578.0,645.7530735731125,1.0,0.38439711928367615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.018308877944946,0.38439711928367615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,24.882243752479553,585.0,670.635317325592,1.0,0.38679102063179016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.882243752479553,0.38679102063179016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.88667380809784,589.0,695.5219911336899,0.0,0.38678252696990967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88667380809784,0.38678252696990967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,24.92941188812256,613.0,720.4514030218124,0.0,0.3862575590610504,23.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92941188812256,0.3862575590610504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,24.981948375701904,645.0,745.4333513975143,0.0,0.38561147451400757,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.981948375701904,0.38561147451400757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.032338738441467,681.0,770.4656901359558,0.0,0.3850083351135254,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.032338738441467,0.3850083351135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.07707905769348,706.0,795.5427691936493,0.0,0.3844742178916931,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07707905769348,0.3844742178916931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.115077018737793,735.0,820.6578462123871,1.0,0.3840121030807495,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.115077018737793,0.3840121030807495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.146454215049744,770.0,845.8043004274368,0.0,0.38361987471580505,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.146454215049744,0.38361987471580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.171871304512024,776.0,870.9761717319489,0.0,0.38329267501831055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171871304512024,0.38329267501831055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.192163228988647,781.0,896.1683349609375,0.0,0.38302403688430786,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.192163228988647,0.38302403688430786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.208189249038696,781.0,921.3765242099762,1.0,0.3828071355819702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208189249038696,0.3828071355819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.220725536346436,790.0,946.5972497463226,1.0,0.3826349973678589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220725536346436,0.3826349973678589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.230438828468323,821.0,971.827688574791,0.0,0.38250091671943665,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230438828468323,0.38250091671943665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.237900614738464,830.0,997.0655891895294,0.0,0.382398784160614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237900614738464,0.382398784160614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.243562817573547,835.0,1022.309152007103,0.0,0.3823232054710388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243562817573547,0.3823232054710388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.247798323631287,843.0,1047.5569503307343,1.0,0.38226932287216187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247798323631287,0.38226932287216187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.250907063484192,883.0,1072.8078573942184,0.0,0.38223302364349365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250907063484192,0.38223302364349365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.253128170967102,900.0,1098.0609855651855,0.0,0.38221096992492676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253128170967102,0.38221096992492676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.254648089408875,932.0,1123.3156336545944,1.0,0.3822002708911896,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254648089408875,0.3822002708911896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.2556289434433,952.0,1148.5712625980377,0.0,0.38219863176345825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2556289434433,0.38219863176345825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.25618016719818,993.0,1173.827442765236,0.0,0.3822040259838104,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25618016719818,0.3822040259838104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.256399035453796,1035.0,1199.0838418006897,0.0,0.38221463561058044,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256399035453796,0.38221463561058044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.256362557411194,1061.0,1224.340204358101,1.0,0.3822292983531952,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256362557411194,0.3822292983531952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.256129503250122,1099.0,1249.596333861351,0.0,0.38224709033966064,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256129503250122,0.38224709033966064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.255746483802795,1135.0,1274.8520803451538,0.0,0.38226690888404846,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255746483802795,0.38226690888404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.255256056785583,1142.0,1300.1073364019394,1.0,0.3822883665561676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255256056785583,0.3822883665561676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.2546865940094,1176.0,1325.3620229959488,0.0,0.38231077790260315,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2546865940094,0.38231077790260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.254058361053467,1197.0,1350.6160813570023,0.0,0.38233375549316406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254058361053467,0.38233375549316406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25339365005493,1238.0,1375.8694750070572,0.0,0.3823569416999817,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25339365005493,0.3823569416999817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.252710700035095,1278.0,1401.1221857070923,0.0,0.3823802173137665,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252710700035095,0.3823802173137665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.25201153755188,1326.0,1426.3741972446442,0.0,0.3824031949043274,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25201153755188,0.3824031949043274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.251310348510742,1326.0,1451.625507593155,0.0,0.3824259042739868,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251310348510742,0.3824259042739868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,67.0,25.25061321258545,1393.0,1476.8761208057404,0.0,0.3824481666088104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25061321258545,0.3824481666088104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.249922156333923,1434.0,1502.1260429620743,0.0,0.38246986269950867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249922156333923,0.38246986269950867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.2492493391037,1468.0,1527.375292301178,1.0,0.38249099254608154,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2492493391037,0.38249099254608154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.24858868122101,1511.0,1552.623880982399,0.0,0.3825114965438843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24858868122101,0.3825114965438843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.247944235801697,1551.0,1577.8718252182007,0.0,0.3825313448905945,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247944235801697,0.3825313448905945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.247324109077454,1594.0,1603.1191493272781,0.0,0.38255059719085693,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247324109077454,0.38255059719085693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,25.246718168258667,1597.0,1628.3658674955368,0.0,0.38256916403770447,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246718168258667,0.38256916403770447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.246134519577026,1631.0,1653.6120020151138,1.0,0.3825870454311371,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246134519577026,0.3825870454311371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.24557316303253,1638.0,1678.8575751781464,0.0,0.38260430097579956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24557316303253,0.38260430097579956,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.245042204856873,1638.0,1704.1026173830032,1.0,0.38262125849723816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245042204856873,0.38262125849723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.24461257457733,1650.0,1729.3472299575806,1.0,0.382639616727829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24461257457733,0.382639616727829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.244882106781006,1654.0,1754.5921120643616,0.0,0.38267427682876587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244882106781006,0.38267427682876587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.25030517578125,1675.0,1779.8424172401428,0.0,0.3828362822532654,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25030517578125,0.3828362822532654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.287766098976135,1683.0,1805.130183339119,0.0,0.3837936520576477,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.287766098976135,0.3837936520576477,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.409045457839966,1700.0,1830.539228796959,1.0,0.38679057359695435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.409045457839966,0.38679057359695435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,25.507734775543213,1701.0,1856.0469635725021,0.0,0.38890495896339417,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507734775543213,0.38890495896339417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534361720085144,1707.0,1881.5813252925873,0.0,0.38909727334976196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534361720085144,0.38909727334976196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.53863775730133,1709.0,1907.1199630498886,0.0,0.38895004987716675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53863775730133,0.38895004987716675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.537750124931335,1720.0,1932.65771317482,1.0,0.3888036012649536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537750124931335,0.3888036012649536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535723567008972,1750.0,1958.193436741829,0.0,0.38869747519493103,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535723567008972,0.38869747519493103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533615946769714,1750.0,1983.7270526885986,1.0,0.38862740993499756,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533615946769714,0.38862740993499756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53174138069153,1750.0,2009.2587940692902,1.0,0.3885837495326996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174138069153,0.3885837495326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.530170798301697,1763.0,2034.7889648675919,1.0,0.3885582983493805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530170798301697,0.3885582983493805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528890013694763,1770.0,2060.3178548812866,0.0,0.3885449767112732,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528890013694763,0.3885449767112732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52785038948059,1776.0,2085.845705270767,0.0,0.38853955268859863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785038948059,0.38853955268859863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.527013421058655,1780.0,2111.372718691826,1.0,0.38853919506073,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527013421058655,0.38853919506073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52633249759674,1785.0,2136.8990511894226,1.0,0.38854217529296875,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.38854217529296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52577316761017,1791.0,2162.424824357033,1.0,0.38854706287384033,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52577316761017,0.38854706287384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525309085845947,1797.0,2187.9501334428787,0.0,0.3885529935359955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525309085845947,0.3885529935359955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.52492606639862,1800.0,2213.4750595092773,1.0,0.3885592520236969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52492606639862,0.3885592520236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52461802959442,1811.0,2238.9996775388718,1.0,0.38856494426727295,0.0,0.0
