playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.245331048965454,0.41918811202049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.054439425468445,353.0,339.3341107368469,1.0,0.4166487753391266,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.054439425468445,0.4166487753391266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,23.887783408164978,398.0,363.2218941450119,0.0,0.41768109798431396,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.887783408164978,0.41768109798431396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,23.643053233623505,443.0,386.8649473786354,0.0,0.417463093996048,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.643053233623505,0.417463093996048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,23.488032698631287,473.0,410.3529800772667,0.0,0.4178027808666229,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.488032698631287,0.4178027808666229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.43167209625244,484.0,433.78465217351913,1.0,0.4176309108734131,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43167209625244,0.4176309108734131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.471745252609253,520.0,457.2563974261284,0.0,0.4163961708545685,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.471745252609253,0.4163961708545685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,7.0,23.59849226474762,527.0,480.854889690876,1.0,0.41370877623558044,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59849226474762,0.41370877623558044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.797220587730408,531.0,504.6521102786064,0.0,0.40956780314445496,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.797220587730408,0.40956780314445496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.04440999031067,574.0,528.6965202689171,0.0,0.40438398718833923,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04440999031067,0.40438398718833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.310211300849915,605.0,553.006731569767,1.0,0.39881548285484314,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.310211300849915,0.39881548285484314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.567107915878296,644.0,577.5738394856453,0.0,0.3934732675552368,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.567107915878296,0.3934732675552368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,21.0,24.797284364700317,665.0,602.3711238503456,0.0,0.3887315094470978,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.797284364700317,0.3887315094470978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,24.993536233901978,709.0,627.3646600842476,0.0,0.38472479581832886,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.993536233901978,0.38472479581832886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,24.865052461624146,716.0,652.2297125458717,0.0,0.38704171776771545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.865052461624146,0.38704171776771545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.874834656715393,716.0,677.1045472025871,1.0,0.3869483768939972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.874834656715393,0.3869483768939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,24.921603560447693,724.0,702.0261507630348,1.0,0.3863580822944641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.921603560447693,0.3863580822944641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,24.97721230983734,763.0,727.0033630728722,0.0,0.3856602907180786,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97721230983734,0.3856602907180786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.029902815818787,800.0,752.033265888691,0.0,0.3850167989730835,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.029902815818787,0.3850167989730835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.076359629631042,836.0,777.109625518322,0.0,0.3844519853591919,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.076359629631042,0.3844519853591919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.11561608314514,880.0,802.2252416014671,0.0,0.38396671414375305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11561608314514,0.38396671414375305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.14789307117462,885.0,827.3731346726418,0.0,0.38355752825737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14789307117462,0.38355752825737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.173928260803223,898.0,852.547062933445,1.0,0.3832182288169861,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173928260803223,0.3832182288169861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.194607257843018,900.0,877.741670191288,0.0,0.38294145464897156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194607257843018,0.38294145464897156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.21088457107544,941.0,902.9525547623634,0.0,0.38271966576576233,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21088457107544,0.38271966576576233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.223597168922424,981.0,928.1761519312859,0.0,0.38254493474960327,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223597168922424,0.38254493474960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.23339557647705,987.0,953.4095475077629,0.0,0.3824099898338318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23339557647705,0.3824099898338318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.240875601768494,1027.0,978.6504231095314,0.0,0.38230830430984497,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240875601768494,0.38230830430984497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,30.0,25.24650537967682,1057.0,1003.8969284892082,0.0,0.3822341561317444,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24650537967682,0.3822341561317444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.25068211555481,1071.0,1029.147610604763,1.0,0.38218235969543457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25068211555481,0.38218235969543457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25370168685913,1111.0,1054.4013122916222,0.0,0.38214877247810364,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25370168685913,0.38214877247810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.255829572677612,1149.0,1079.6571418642998,0.0,0.382129967212677,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255829572677612,0.382129967212677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.2572420835495,1194.0,1104.9143839478493,0.0,0.3821224272251129,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2572420835495,0.3821224272251129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25809931755066,1230.0,1130.1724832654,0.0,0.3821239769458771,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25809931755066,0.3821239769458771,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.258530974388123,1238.0,1155.431014239788,1.0,0.38213250041007996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258530974388123,0.38213250041007996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25863027572632,1275.0,1180.6896445155144,0.0,0.38214629888534546,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25863027572632,0.38214629888534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.258480310440063,1280.0,1205.9481248259544,0.0,0.3821640610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258480310440063,0.3821640610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.258137822151184,1289.0,1231.2062626481056,0.0,0.3821848928928375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258137822151184,0.3821848928928375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,15.0,25.25765347480774,1304.0,1256.4639161229134,1.0,0.3822077214717865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25765347480774,0.3822077214717865,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.25706171989441,1304.0,1281.7209778428078,1.0,0.38223204016685486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25706171989441,0.38223204016685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.256399035453796,1350.0,1306.9773768782616,0.0,0.38225722312927246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256399035453796,0.38225722312927246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.255683660507202,1383.0,1332.2330605387688,0.0,0.3822827935218811,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255683660507202,0.3822827935218811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.254939913749695,1410.0,1357.4880004525185,0.0,0.3823085427284241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254939913749695,0.3823085427284241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.254169821739197,1452.0,1382.7421702742577,0.0,0.38233405351638794,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254169821739197,0.38233405351638794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.2533997297287,1457.0,1407.9955700039864,0.0,0.3823593556880951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2533997297287,0.3823593556880951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25262761116028,1499.0,1433.2481976151466,0.0,0.38238418102264404,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25262761116028,0.38238418102264404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.251867651939392,1537.0,1458.500065267086,0.0,0.3824084997177124,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251867651939392,0.3824084997177124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.25114619731903,1583.0,1483.751211464405,0.0,0.3824327886104584,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25114619731903,0.3824327886104584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.250669956207275,1623.0,1509.0018814206123,0.0,0.38246214389801025,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250669956207275,0.38246214389801025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.252202033996582,1659.0,1534.254083454609,0.0,0.3825404644012451,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252202033996582,0.3825404644012451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.269285917282104,1680.0,1559.523369371891,0.0,0.3830052614212036,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269285917282104,0.3830052614212036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,38.0,25.359376549720764,1718.0,1584.8827459216118,0.0,0.38527852296829224,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.359376549720764,0.38527852296829224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.490278005599976,1758.0,1610.3730239272118,0.0,0.38836804032325745,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490278005599976,0.38836804032325745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53551685810089,1758.0,1635.9085407853127,1.0,0.38897860050201416,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53551685810089,0.38897860050201416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543434619903564,1758.0,1661.4519754052162,1.0,0.38885581493377686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543434619903564,0.38885581493377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.543084025382996,1770.0,1686.9950594305992,1.0,0.3886997699737549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543084025382996,0.3886997699737549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.540939927101135,1776.0,1712.5359993577003,0.0,0.38858383893966675,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540939927101135,0.38858383893966675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538566827774048,1782.0,1738.0745661854744,0.0,0.38850781321525574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538566827774048,0.38850781321525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53640043735504,1788.0,1763.6109666228294,0.0,0.3884616494178772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53640043735504,0.3884616494178772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534552216529846,1795.0,1789.1455188393593,0.0,0.3884359896183014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534552216529846,0.3884359896183014,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53302013874054,1800.0,1814.6785389780998,1.0,0.38842418789863586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.38842418789863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531761646270752,1800.0,1840.2103006243706,1.0,0.38842132687568665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531761646270752,0.38842132687568665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53077471256256,1835.0,1865.7410753369331,0.0,0.3884269595146179,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53077471256256,0.3884269595146179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,25.529901266098022,1870.0,1891.2709766030312,0.0,0.3884325623512268,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529901266098022,0.3884325623512268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.529165625572205,1907.0,1916.8001422286034,0.0,0.3884407877922058,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.3884407877922058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.528541445732117,1950.0,1942.3286836743355,0.0,0.3884502351284027,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528541445732117,0.3884502351284027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52800440788269,1992.0,1967.8566880822182,0.0,0.388460248708725,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52800440788269,0.388460248708725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.52755045890808,2038.0,1993.3842385411263,0.0,0.38846999406814575,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52755045890808,0.38846999406814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5271714925766,2076.0,2018.9114100337029,0.0,0.3884788453578949,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5271714925766,0.3884788453578949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,29.0,25.526895880699158,2105.0,2044.438305914402,1.0,0.38848552107810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526895880699158,0.38848552107810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52677834033966,2110.0,2069.9650842547417,0.0,0.3884880542755127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884880542755127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52692425251007,2115.0,2095.4920085072517,0.0,0.3884826600551605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52692425251007,0.3884826600551605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52755045890808,2115.0,2121.01955896616,1.0,0.3884626030921936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52755045890808,0.3884626030921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529029846191406,2126.0,2146.548588812351,1.0,0.38841578364372253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529029846191406,0.38841578364372253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532023072242737,2164.0,2172.080611884594,0.0,0.38832148909568787,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532023072242737,0.38832148909568787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.537567734718323,2197.0,2197.6181796193123,0.0,0.3881470263004303,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537567734718323,0.3881470263004303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54744517803192,2234.0,2223.165624797344,0.0,0.3878368139266968,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54744517803192,0.3878368139266968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.564162254333496,2279.0,2248.7297870516777,0.0,0.3873126208782196,5.0,0.0
