playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.53696084022522,0.43169277906417847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.11348819732666,280.0,258.1928283572197,0.0,0.4316926598548889,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11348819732666,0.4316926598548889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,25.555480480194092,287.0,283.7483088374138,1.0,0.42942383885383606,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.555480480194092,0.42942383885383606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.678839087486267,325.0,309.42714792490005,0.0,0.42750751972198486,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.678839087486267,0.42750751972198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.571547031402588,365.0,334.99869495630264,0.0,0.4263383150100708,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.571547031402588,0.4263383150100708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,25.204997420310974,388.0,360.2036923766136,0.0,0.4241560399532318,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.204997420310974,0.4241560399532318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.823214173316956,424.0,385.0269065499306,0.0,0.42344483733177185,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.823214173316956,0.42344483733177185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,24.0,24.52974021434784,448.0,409.5566467642784,1.0,0.424225389957428,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52974021434784,0.424225389957428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.347145318984985,492.0,433.9037920832634,0.0,0.4254750609397888,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.347145318984985,0.4254750609397888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.26690375804901,533.0,458.1706958413124,0.0,0.4262416362762451,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26690375804901,0.4262416362762451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,24.27696967124939,544.0,482.4476655125618,1.0,0.42584896087646484,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27696967124939,0.42584896087646484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.365240454673767,550.0,506.81290596723557,0.0,0.4239179790019989,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.365240454673767,0.4239179790019989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.524078011512756,586.0,531.3369839787483,0.0,0.4203462600708008,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.524078011512756,0.4203462600708008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.732325077056885,591.0,556.0693090558052,0.0,0.41532933712005615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.732325077056885,0.41532933712005615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.965902090072632,591.0,581.0352111458778,1.0,0.4094681143760681,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.965902090072632,0.4094681143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.19766938686371,595.0,606.2328805327415,1.0,0.4034755527973175,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19766938686371,0.4034755527973175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.405032873153687,634.0,631.6379134058952,0.0,0.3979543149471283,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.405032873153687,0.3979543149471283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.577861785888672,677.0,657.2157751917839,0.0,0.39317595958709717,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.577861785888672,0.39317595958709717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,8.0,25.71513271331787,685.0,682.9309079051018,0.0,0.3892427682876587,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71513271331787,0.3892427682876587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,2.0,0.0,0.0,33.0,25.821555376052856,718.0,708.7524632811546,1.0,0.3860720992088318,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.821555376052856,0.3860720992088318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.55164623260498,762.0,734.3041095137596,0.0,0.38783660531044006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55164623260498,0.38783660531044006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.49261462688446,766.0,759.7967241406441,1.0,0.3886955678462982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49261462688446,0.3886955678462982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.481340885162354,806.0,785.2780650258064,0.0,0.38873568177223206,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481340885162354,0.38873568177223206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.487858295440674,811.0,810.7659233212471,0.0,0.38857540488243103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487858295440674,0.38857540488243103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.49939751625061,819.0,836.2653208374977,1.0,0.38838544487953186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49939751625061,0.38838544487953186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.511672377586365,857.0,861.7769932150841,0.0,0.3882037401199341,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511672377586365,0.3882037401199341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5230393409729,898.0,887.300032556057,0.0,0.38803350925445557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5230393409729,0.38803350925445557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.532353401184082,900.0,912.8323859572411,0.0,0.38789060711860657,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.38789060711860657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.539576053619385,908.0,938.3719620108604,1.0,0.387776643037796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539576053619385,0.387776643037796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54492211341858,915.0,963.916884124279,0.0,0.3876899778842926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54492211341858,0.3876899778842926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548580050468445,915.0,989.4654641747475,1.0,0.3876306414604187,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548580050468445,0.3876306414604187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55105447769165,915.0,1015.0165186524391,1.0,0.3875913619995117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55105447769165,0.3875913619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.55259871482849,931.0,1040.5691173672676,1.0,0.3875686824321747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55259871482849,0.3875686824321747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.553425550460815,934.0,1066.1225429177284,0.0,0.3875596523284912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553425550460815,0.3875596523284912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.553733587265015,972.0,1091.6762765049934,0.0,0.38756078481674194,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553733587265015,0.38756078481674194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.553620100021362,1016.0,1117.2298966050148,0.0,0.38757115602493286,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553620100021362,0.38757115602493286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,25.5531884431839,1016.0,1142.7830850481987,1.0,0.3875889480113983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5531884431839,0.3875889480113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,25.552533864974976,1038.0,1168.3356189131737,1.0,0.38761237263679504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552533864974976,0.38761237263679504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551717162132263,1044.0,1193.887336075306,0.0,0.38763999938964844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551717162132263,0.38763999938964844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55081534385681,1083.0,1219.4381514191628,0.0,0.38767021894454956,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55081534385681,0.38767021894454956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.549842596054077,1088.0,1244.9879940152168,0.0,0.3877021372318268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549842596054077,0.3877021372318268,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,12.0,25.548835396766663,1100.0,1270.5368294119835,1.0,0.3877353072166443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548835396766663,0.3877353072166443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54780387878418,1136.0,1296.0846332907677,0.0,0.38776901364326477,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54780387878418,0.38776901364326477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54675817489624,1176.0,1321.631391465664,0.0,0.38780322670936584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54675817489624,0.38780322670936584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545714497566223,1182.0,1347.1771059632301,0.0,0.38783740997314453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545714497566223,0.38783740997314453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54468297958374,1196.0,1372.7217889428139,1.0,0.38787123560905457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54468297958374,0.38787123560905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.543673753738403,1201.0,1398.2654626965523,0.0,0.3879045248031616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543673753738403,0.3879045248031616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,25.542717218399048,1236.0,1423.8081799149513,0.0,0.38793641328811646,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542717218399048,0.38793641328811646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54178500175476,1277.0,1449.349964916706,0.0,0.38796737790107727,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54178500175476,0.38796737790107727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54088521003723,1314.0,1474.8908501267433,0.0,0.38799744844436646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54088521003723,0.38799744844436646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.540013790130615,1352.0,1500.430863916874,0.0,0.38802656531333923,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540013790130615,0.38802656531333923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53916871547699,1360.0,1525.970032632351,0.0,0.38805466890335083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53916871547699,0.38805466890335083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53836417198181,1366.0,1551.5083968043327,0.0,0.388081818819046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53836417198181,0.388081818819046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,25.5375839471817,1379.0,1577.0459807515144,0.0,0.38810786604881287,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5375839471817,0.38810786604881287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53683614730835,1392.0,1602.5828168988228,1.0,0.3881329596042633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53683614730835,0.3881329596042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.536118745803833,1428.0,1628.1189356446266,0.0,0.3881571590900421,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536118745803833,0.3881571590900421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.535415530204773,1468.0,1653.6543511748314,0.0,0.3881807029247284,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535415530204773,0.3881807029247284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53473663330078,1506.0,1679.1890878081322,0.0,0.3882034718990326,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53473663330078,0.3882034718990326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.534088134765625,1545.0,1704.7231759428978,0.0,0.38822534680366516,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.38822534680366516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.533463954925537,1572.0,1730.2566398978233,0.0,0.3882462978363037,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533463954925537,0.3882462978363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532870173454285,1578.0,1755.7895100712776,0.0,0.3882664144039154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532870173454285,0.3882664144039154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.532298684120178,1585.0,1781.3218087553978,0.0,0.388285756111145,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532298684120178,0.388285756111145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531749486923218,1585.0,1806.853558242321,1.0,0.3883042633533478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531749486923218,0.3883042633533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531224608421326,1597.0,1832.3847828507423,1.0,0.3883221447467804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.3883221447467804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.530719995498657,1630.0,1857.915502846241,0.0,0.3883393108844757,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530719995498657,0.3883393108844757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53024983406067,1666.0,1883.4457526803017,0.0,0.3883553445339203,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53024983406067,0.3883553445339203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52979588508606,1672.0,1908.9755485653877,0.0,0.3883708119392395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.3883708119392395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529362201690674,1680.0,1934.5049107670784,1.0,0.3883855640888214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529362201690674,0.3883855640888214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528940677642822,1686.0,1960.0338514447212,1.0,0.38839980959892273,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.38839980959892273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.528531312942505,1706.0,1985.5623827576637,0.0,0.38841378688812256,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528531312942505,0.38841378688812256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528136134147644,1712.0,2011.0905188918114,0.0,0.388427197933197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528136134147644,0.388427197933197,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,8.0,25.527759194374084,1720.0,2036.6182780861855,0.0,0.3884401321411133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527759194374084,0.3884401321411133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52739441394806,1729.0,2062.1456725001335,1.0,0.38845252990722656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52739441394806,0.38845252990722656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527045845985413,1750.0,2087.672718346119,0.0,0.3884643614292145,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527045845985413,0.3884643614292145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526731729507446,1755.0,2113.1994500756264,0.0,0.38847532868385315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.38847532868385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526439905166626,1762.0,2138.725889980793,0.0,0.3884854018688202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526439905166626,0.3884854018688202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.526184558868408,1767.0,2164.2520745396614,0.0,0.38849425315856934,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.38849425315856934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52598798274994,1798.0,2189.7780625224113,0.0,0.3885011076927185,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52598798274994,0.3885011076927185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,25.525908946990967,1800.0,2215.3039714694023,1.0,0.38850441575050354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.38850441575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526052832603455,1813.0,2240.8300243020058,1.0,0.3885006010532379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526052832603455,0.3885006010532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526480436325073,1842.0,2266.356504738331,0.0,0.3884876072406769,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526480436325073,0.3884876072406769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527637600898743,1880.0,2291.8841423392296,0.0,0.3884519338607788,8.0,0.0
