playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15065877,58079,15,1,325,4500,1,6,564,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,21.42291647195816,298.40855675935745,0.5306762456893921,0.0
15065878,58079,16,1,325,4500,1,7,559,5,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,21.506305277347565,319.914862036705,0.49402308464050293,0.0
15065879,58079,17,1,325,4500,1,8,554,6,0,3,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,21.744625449180603,341.6594874858856,0.4912663400173187,0.0
15065880,58079,18,1,325,4500,5,9,548,11,1,4,10,57.0,0,1,0,0,0,41,0,0,0,0.49,0,2,13,4.0,1.0,0.0,6.0,0.0,21.906311333179474,363.5657988190651,0.4929516017436981,0.0
15065881,58079,19,1,4500,325,4,10,537,20,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.011752128601074,385.57755094766617,0.4954124093055725,0.0
15065882,58079,20,1,4500,325,1,11,517,40,0,2,8,82.0,0,0,0,0,9,9,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,22.08352267742157,407.66107362508774,0.4978184998035431,0.0
15065883,58079,21,1,4500,325,4,12,477,39,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.132286727428436,429.7933603525162,0.4997435510158539,0.0
15065884,58079,22,1,4500,325,4,13,438,41,0,2,8,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.16361629962921,451.9569766521454,0.5011387467384338,0.0
15065885,58079,23,1,4500,325,1,14,397,9,1,3,6,69.0,0,1,1,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.181874573230743,474.13885122537613,0.5020599961280823,0.0
15065886,58079,24,1,325,4500,4,10,388,41,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,22.19043678045273,496.32928800582886,0.502589225769043,0.0
15065887,58079,25,1,325,4500,1,11,347,0,1,2,7,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,22.19324254989624,518.5225305557251,0.5027579665184021,0.0
15065888,58079,26,1,325,4500,6,12,347,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.19129604101181,540.7138265967369,0.5026994347572327,0.0
15065889,58079,27,1,325,4500,0,13,347,12,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.187272310256958,562.9010989069939,0.502460241317749,0.0
15065890,58079,28,1,4500,325,4,15,335,15,1,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.18528324365616,585.08638215065,0.5020690560340881,0.0
15065891,58079,29,1,4500,325,1,16,320,4,0,2,4,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,22.18661469221115,607.2729968428612,0.5015925168991089,0.0
15065892,58079,30,1,4500,325,1,17,316,52,0,3,4,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,22.200075089931488,629.4730719327927,0.5009790062904358,0.0
15065893,58079,31,1,4500,325,5,18,264,11,1,4,1,61.0,0,1,0,0,0,45,0,0,0,0.37,0,2,13,4.0,1.0,0.0,6.0,0.0,22.23551046848297,651.7085824012756,0.5002212524414062,0.0
15065894,58079,32,1,325,4500,4,14,253,42,0,1,10,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.305994153022766,674.0145765542984,0.4992883503437042,0.0
15065895,58079,33,1,325,4500,2,15,211,14,0,1,10,73.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.465114414691925,696.4796909689903,0.49794116616249084,0.0
15065896,58079,34,1,325,4500,4,16,197,41,0,1,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,22.731972575187683,719.211663544178,0.49630647897720337,0.0
15065897,58079,35,1,325,4500,4,17,156,43,0,2,1,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,23.131090998649597,742.3427545428276,0.4944756031036377,0.0
15065898,58079,36,1,325,4500,1,18,113,24,1,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,23.66724729537964,766.0100018382072,0.49272194504737854,0.0
15065899,58079,37,1,325,4500,4,19,89,43,0,2,3,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,24.31571137905121,790.3257132172585,0.4914379417896271,0.009629383683204651
15065900,58079,38,1,325,4500,1,20,46,46,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,25.025572061538696,815.3512852787971,0.4910014271736145,0.15725190937519073
15065901,58079,39,2,325,4500,4,21,900,42,0,2,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,0.0,25.729225397109985,841.0805106759071,0.4919491112232208,0.3134700059890747
15065902,58079,40,2,325,4500,1,22,858,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,26.3959082365036,867.4764189124107,0.49347251653671265,0.4435883164405823
15065903,58079,41,2,325,4500,4,23,852,38,1,2,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,0.0,26.991408228874207,894.4678271412849,0.49511849880218506,0.535730242729187
15065904,58079,42,2,325,4500,1,24,814,5,0,3,3,27.0,1,0,0,0,0,14,1,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,27.504561066627502,921.9723882079124,0.49643364548683167,0.5876213312149048
15065905,58079,43,2,325,4500,4,25,809,38,1,1,10,13.0,0,0,0,0,11,11,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,27.94292378425598,949.9153119921684,0.4971374273300171,0.6033420562744141
15065906,58079,44,2,325,4500,1,26,771,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.32951807975769,978.2448300719261,0.49712073802948,0.5914404392242432
15065907,58079,45,2,325,4500,4,27,766,44,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.701867699623108,1006.9466977715492,0.49637678265571594,0.5633128881454468
15065908,58079,46,2,325,4500,4,28,722,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.03967261314392,1035.9863703846931,0.4953033924102783,0.5194007158279419
15065909,58079,47,2,325,4500,6,29,722,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.306957364082336,1065.2933277487755,0.494234561920166,0.4575326442718506
15065910,58079,48,2,325,4500,0,30,722,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.52068018913269,1094.8140079379082,0.4931720197200775,0.3859509229660034
15065911,58079,49,2,4500,325,4,19,718,35,0,1,10,75.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.696739435195923,1124.510747373104,0.49219727516174316,0.3124989867210388
15065912,58079,50,2,4500,325,4,20,683,40,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.783356547355652,1154.2941039204597,0.4916546940803528,0.23232604563236237
15065913,58079,51,2,4500,325,1,21,643,40,0,2,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.847047209739685,1184.1411511301994,0.4911291003227234,0.1592906266450882
15065914,58079,52,2,4500,325,1,22,603,41,0,3,3,48.0,0,0,0,0,8,8,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.888664603233337,1214.0298157334328,0.49069744348526,0.09490789473056793
15065915,58079,53,2,4500,325,4,23,562,0,1,1,10,40.0,0,0,0,0,40,40,0,6,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.90968608856201,1243.9395018219948,0.49031782150268555,0.0387505441904068
15065916,58079,54,2,4500,325,6,24,562,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.936460971832275,1273.875962793827,0.48989200592041016,0.0
15065917,58079,55,2,4500,325,0,25,562,17,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.980702757835388,1303.8566655516624,0.48940393328666687,0.0
15065918,58079,56,2,325,4500,1,31,545,34,0,1,10,75.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.04864513874054,1333.905310690403,0.48877954483032227,0.0
15065919,58079,57,2,325,4500,4,32,511,40,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,30.239646196365356,1364.1449568867683,0.48769545555114746,0.0
15065920,58079,58,2,325,4500,4,33,471,44,0,2,2,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,30.80835509300232,1394.9533119797707,0.4854466915130615,0.0
15065921,58079,59,2,325,4500,1,34,427,44,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,1.0,32.09615159034729,1427.049463570118,0.4814445674419403,0.0
15065922,58079,60,2,325,4500,4,35,383,45,0,2,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,33.385273456573486,1460.4347370266914,0.4838546812534332,0.0
15065923,58079,61,2,325,4500,4,36,338,35,1,3,6,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,1.0,34.32089674472809,1494.7556337714195,0.48339372873306274,0.0
15065924,58079,62,2,325,4500,1,37,303,22,1,4,2,38.0,0,0,0,0,2,2,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,34.71460223197937,1529.470236003399,0.4841475784778595,0.0
15065925,58079,63,2,325,4500,4,38,281,38,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,34.85946869850159,1564.3297047019005,0.4845810830593109,0.0
15065926,58079,64,2,325,4500,1,39,243,31,0,2,7,33.0,0,0,0,0,4,19,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,34.91477954387665,1599.2444842457771,0.48465391993522644,0.0
15065927,58079,65,2,325,4500,4,40,212,39,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,34.93049955368042,1634.1749837994576,0.4844911992549896,0.0
15065928,58079,66,2,325,4500,1,41,173,48,0,2,9,13.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.924861669540405,1669.099845468998,0.48422062397003174,0.0
15065929,58079,67,2,325,4500,1,42,125,4,0,3,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.90685570240021,1704.0067011713982,0.483928918838501,0.0
15065930,58079,68,2,325,4500,3,43,121,0,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,34.881762862205505,1738.8884640336037,0.4836609959602356,0.0
15065931,58079,69,2,325,4500,0,44,121,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.85288846492767,1773.7413524985313,0.48343488574028015,0.0
15065932,58079,70,2,4500,325,4,26,118,38,0,1,10,75.0,0,0,0,0,19,19,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.8222975730896,1808.563650071621,0.48325398564338684,0.0
15065933,58079,71,2,4500,325,1,27,80,7,1,1,10,56.0,1,0,0,0,11,-10,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,34.77782475948334,1843.3414748311043,0.48313623666763306,0.0
15065934,58079,72,2,4500,325,1,28,73,41,0,1,20,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,34.73420310020447,1878.0756779313087,0.48303526639938354,0.0
15065935,58079,73,2,4500,325,4,29,32,6,1,2,12,58.0,0,0,0,0,16,16,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,34.69183385372162,1912.7675117850304,0.4829578101634979,0.0
15065936,58079,74,2,4500,325,1,30,26,6,0,1,10,42.0,1,0,0,0,5,5,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,34.65059745311737,1947.4181092381477,0.4828971028327942,0.0
15065937,58079,75,2,4500,325,4,31,20,5,0,1,5,37.0,0,0,0,0,1,1,0,0,0,0.81,1,1,19,4.0,1.0,0.0,6.0,1.0,34.610358119010925,1982.0284673571587,0.4828483462333679,0.0
15065938,58079,76,2,4500,325,1,32,15,5,0,2,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,34.57082808017731,2016.599295437336,0.4828062951564789,0.0
15065939,58079,77,2,4500,325,1,33,10,6,0,3,4,36.0,0,0,0,0,3,3,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,34.53149056434631,2051.1307860016823,0.4827658236026764,0.0
15065940,58079,78,2,4500,325,3,34,4,4,1,4,1,33.0,0,0,0,0,0,32,0,0,0,0.87,0,3,14,4.0,1.0,0.0,6.0,1.0,34.49141335487366,2085.622199356556,0.4827217161655426,0.0
15065941,58079,79,3,4500,325,0,35,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.448784708976746,2120.0709840655327,0.4826663136482239,0.0
15065942,58079,80,3,325,4500,4,45,900,37,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.40049993991852,2154.471484005451,0.48261192440986633,0.0
15065943,58079,81,3,325,4500,4,46,863,20,0,2,1,66.0,0,0,0,0,10,10,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,34.39713382720947,2188.8686178326607,0.482527494430542,0.0
15065944,58079,82,3,325,4500,4,47,843,37,0,1,10,56.0,0,0,0,0,13,13,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,1.0,34.38711857795715,2223.255736410618,0.48248291015625,0.0
15065945,58079,83,3,325,4500,4,48,806,37,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,34.37272799015045,2257.6284644007683,0.4824288785457611,0.0
15065946,58079,84,3,325,4500,4,49,769,36,0,2,8,41.0,0,0,0,0,7,7,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,34.356094002723694,2291.984558403492,0.482366681098938,0.0
15065947,58079,85,3,325,4500,4,50,733,10,1,3,1,34.0,0,1,1,0,14,14,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,34.33785903453827,2326.3224174380302,0.48229148983955383,0.0
15065948,58079,86,3,4500,325,4,36,723,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.318270325660706,2360.640687763691,0.4822016954421997,0.0
15065949,58079,87,3,4500,325,4,37,686,28,0,2,6,76.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.2863804101944,2394.9270681738853,0.4821256995201111,0.0
15065950,58079,88,3,4500,325,4,38,658,39,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,34.253785252571106,2429.1808534264565,0.4820214807987213,0.0
15065951,58079,89,3,4500,325,4,39,619,44,0,2,1,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,34.22017681598663,2463.401030242443,0.4819015860557556,0.0
15065952,58079,90,3,4500,325,4,40,575,41,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,34.18472218513489,2497.585752427578,0.48176631331443787,0.0
15065953,58079,91,3,4500,325,1,41,534,43,0,2,5,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,34.14599061012268,2531.7317430377007,0.48161405324935913,0.0
15065954,58079,92,3,4500,325,4,42,491,39,0,3,1,39.0,0,0,0,0,1,1,1,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,34.10198998451233,2565.833733022213,0.4814355969429016,0.0
15065955,58079,93,3,4500,325,4,43,452,45,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,34.053330302238464,2599.8870633244514,0.4812160134315491,0.0
15065956,58079,94,3,4500,325,1,44,407,42,0,2,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,34.01126706600189,2633.8983303904533,0.4809762239456177,0.0
15065957,58079,95,3,4500,325,4,45,365,46,0,3,6,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,6,4.0,1.0,0.0,6.0,1.0,33.979731798172,2667.8780621886253,0.4807562232017517,0.0
15065958,58079,96,3,4500,325,1,46,319,5,0,4,1,29.0,1,0,0,0,0,13,1,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.951740980148315,2701.8298031687737,0.48055291175842285,0.0
15065959,58079,97,3,4500,325,4,47,314,45,0,1,10,16.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.924678325653076,2735.7544814944267,0.48035332560539246,0.0
15065960,58079,98,3,4500,325,1,48,269,43,0,2,13,19.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.89805340766907,2769.652534902096,0.4801524579524994,0.0
15065961,58079,99,3,4500,325,1,49,226,5,0,3,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.87172031402588,2803.5242552161217,0.4799477458000183,0.0
15065962,58079,100,3,4500,325,3,50,221,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.845622301101685,2837.3698775172234,0.47973790764808655,0.0
15065963,58079,101,3,4500,325,0,51,221,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.8196884393692,2871.1895659565926,0.4795221984386444,0.0
15065964,58079,102,3,325,4500,1,51,217,43,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.793880224227905,2904.9834461808205,0.47930097579956055,0.0
15065965,58079,103,3,325,4500,4,52,174,15,1,2,8,73.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.76755726337433,2938.751003444195,0.4790651500225067,0.0
15065966,58079,104,3,325,4500,4,53,159,19,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,33.74111878871918,2972.492122232914,0.47882139682769775,0.0
15065967,58079,105,3,325,4500,4,54,140,34,0,2,9,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,33.71464383602142,3006.2067660689354,0.47857046127319336,0.0
15065968,58079,106,3,325,4500,1,55,106,3,0,3,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.688215494155884,3039.8949815630913,0.47831296920776367,0.0
15065969,58079,107,3,325,4500,5,56,103,12,1,4,11,63.0,0,1,0,0,0,62,0,0,0,0.26,0,2,13,4.0,1.0,0.0,6.0,1.0,33.66196143627167,3073.556942999363,0.47804948687553406,0.0
15065970,58079,108,3,4500,325,4,52,91,41,0,1,10,99.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63610661029816,3107.193049609661,0.47778117656707764,0.0
15065971,58079,109,3,4500,325,4,53,50,33,1,2,7,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61136031150818,3140.8044099211693,0.4775240123271942,0.0
15065972,58079,110,3,4500,325,1,54,17,17,0,3,4,93.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.587467193603516,3174.391877114773,0.4772646725177765,0.0
15065973,58079,111,4,4500,325,2,55,900,0,0,1,10,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.56418204307556,3207.9560591578484,0.4770042896270752,0.0
15065974,58079,112,4,4500,325,1,56,900,40,0,1,15,86.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.539591789245605,3241.495650947094,0.476749062538147,0.0
15065975,58079,113,4,4500,325,4,57,860,46,0,1,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.51540684700012,3275.011057794094,0.476489782333374,0.0
15065976,58079,114,4,4500,325,2,58,814,14,0,2,13,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.49161100387573,3308.50266879797,0.4762277603149414,0.0
15065977,58079,115,4,4500,325,1,59,800,40,0,2,18,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.468135356903076,3341.970804154873,0.47596263885498047,0.0
15065978,58079,116,4,4500,325,1,60,760,6,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44492721557617,3375.415731370449,0.4756947457790375,0.0
15065979,58079,117,4,4500,325,5,61,754,13,1,4,10,68.0,0,1,0,0,0,27,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,1.0,33.421921730041504,3408.8376531004906,0.4754240810871124,0.0
15065980,58079,118,4,325,4500,4,57,741,29,1,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,33.399070262908936,3442.2367233633995,0.4751509130001068,0.0
15065981,58079,119,4,325,4500,1,58,712,38,0,2,8,57.0,0,0,0,0,12,12,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37756848335266,3475.614291846752,0.47486233711242676,0.0
