playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.494924902915955,0.38897913694381714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.504735469818115,840.0,823.0579054355621,0.0,0.38876619935035706,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504735469818115,0.38876619935035706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.515701174736023,877.0,848.5736066102982,0.0,0.388561874628067,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515701174736023,0.388561874628067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5257670879364,881.0,874.0993736982346,0.0,0.3883781433105469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257670879364,0.3883781433105469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.534167170524597,900.0,899.6335408687592,0.0,0.38822051882743835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534167170524597,0.38822051882743835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540757536888123,900.0,925.1742984056473,1.0,0.3880901038646698,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540757536888123,0.3880901038646698,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545690178871155,900.0,950.7199885845184,1.0,0.3879863917827606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545690178871155,0.3879863917827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.549204230308533,906.0,976.269192814827,1.0,0.3879068195819855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549204230308533,0.3879068195819855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.551557064056396,926.0,1001.8207498788834,0.0,0.3878486156463623,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551557064056396,0.3878486156463623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55304455757141,963.0,1027.3737944364548,0.0,0.3877926170825958,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55304455757141,0.3877926170825958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5536869764328,998.0,1052.9274814128876,0.0,0.3877563178539276,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5536869764328,0.3877563178539276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55378222465515,1039.0,1078.4812636375427,0.0,0.38773679733276367,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55378222465515,0.38773679733276367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55349850654602,1075.0,1104.0347621440887,0.0,0.38773009181022644,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55349850654602,0.38773009181022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.552951335906982,1079.0,1129.5877134799957,0.0,0.3877332806587219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552951335906982,0.3877332806587219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.552213668823242,1122.0,1155.139927148819,0.0,0.3877440392971039,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552213668823242,0.3877440392971039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.551350355148315,1122.0,1180.6912775039673,1.0,0.387760728597641,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551350355148315,0.387760728597641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550391793251038,1122.0,1206.2416692972183,1.0,0.3877815902233124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550391793251038,0.3877815902233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,8.0,25.5493825674057,1130.0,1231.791051864624,1.0,0.3878054916858673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5493825674057,0.3878054916858673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,31.0,25.548338890075684,1161.0,1257.3393907546997,1.0,0.38783150911331177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548338890075684,0.38783150911331177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547283053398132,1165.0,1282.8866738080978,0.0,0.3878589868545532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547283053398132,0.3878589868545532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.54622721672058,1168.0,1308.4329010248184,0.0,0.3878873288631439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54622721672058,0.3878873288631439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.545185565948486,1191.0,1333.978086590767,0.0,0.38791608810424805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545185565948486,0.38791608810424805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.544162154197693,1227.0,1359.5222487449646,0.0,0.3879448175430298,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544162154197693,0.3879448175430298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54316508769989,1232.0,1385.0654138326645,0.0,0.3879733383655548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54316508769989,0.3879733383655548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.542194366455078,1240.0,1410.6076081991196,1.0,0.3880014717578888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542194366455078,0.3880014717578888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5412540435791,1276.0,1436.1488622426987,0.0,0.3880290389060974,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5412540435791,0.3880290389060974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54036843776703,1315.0,1461.6892306804657,0.0,0.3880554437637329,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54036843776703,0.3880554437637329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.53951120376587,1361.0,1487.2287418842316,0.0,0.38808098435401917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951120376587,0.38808098435401917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.538684368133545,1367.0,1512.767426252365,0.0,0.3881058096885681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538684368133545,0.3881058096885681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.537894010543823,1414.0,1538.305320262909,0.0,0.3881298303604126,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537894010543823,0.3881298303604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,37.0,25.537132024765015,1451.0,1563.842452287674,1.0,0.3881530463695526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537132024765015,0.3881530463695526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.53639841079712,1479.0,1589.378850698471,0.0,0.38817548751831055,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53639841079712,0.38817548751831055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.53569519519806,1492.0,1614.9145458936691,1.0,0.3881971538066864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53569519519806,0.3881971538066864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.535020351409912,1533.0,1640.449566245079,0.0,0.38821807503700256,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535020351409912,0.38821807503700256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5343576669693,1538.0,1665.9839239120483,0.0,0.3882385790348053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5343576669693,0.3882385790348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533721327781677,1543.0,1691.51764523983,0.0,0.3882583975791931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533721327781677,0.3882583975791931,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.5331072807312,1554.0,1717.0507525205612,1.0,0.38827747106552124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5331072807312,0.38827747106552124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53252363204956,1596.0,1742.5832761526108,0.0,0.3882959485054016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53252363204956,0.3882959485054016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.5319744348526,1641.0,1768.1152505874634,0.0,0.38831326365470886,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5319744348526,0.38831326365470886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53145158290863,1680.0,1793.646702170372,0.0,0.3883298635482788,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145158290863,0.3883298635482788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.530948996543884,1714.0,1819.177651166916,0.0,0.3883458971977234,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530948996543884,0.3883458971977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53046464920044,1745.0,1844.7081158161163,0.0,0.38836127519607544,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53046464920044,0.38836127519607544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53000259399414,1752.0,1870.2381184101105,0.0,0.3883761167526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000259399414,0.3883761167526245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.52955675125122,1761.0,1895.7676751613617,1.0,0.3883903920650482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52955675125122,0.3883903920650482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529125094413757,1766.0,1921.2968002557755,0.0,0.38840416073799133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529125094413757,0.38840416073799133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528705596923828,1773.0,1946.8255058526993,0.0,0.38841766119003296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.38841766119003296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528302311897278,1779.0,1972.3538081645966,0.0,0.388430655002594,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528302311897278,0.388430655002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527915239334106,1784.0,1997.8817234039307,0.0,0.388443261384964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527915239334106,0.388443261384964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52754235267639,1790.0,2023.409265756607,0.0,0.388455331325531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754235267639,0.388455331325531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.527183651924133,1798.0,2048.936449408531,0.0,0.3884669840335846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527183651924133,0.3884669840335846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.526841163635254,1800.0,2074.4632905721664,1.0,0.38847815990448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526841163635254,0.38847815990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526514887809753,1800.0,2099.989805459976,1.0,0.38848885893821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526514887809753,0.38848885893821716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526214957237244,1836.0,2125.5160204172134,0.0,0.3884989023208618,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526214957237244,0.3884989023208618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.5259211063385,1841.0,2151.041941523552,0.0,0.3885084390640259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5259211063385,0.3885084390640259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52566170692444,1874.0,2176.5676032304764,0.0,0.38851699233055115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52566170692444,0.38851699233055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.525452971458435,1905.0,2202.093056201935,0.0,0.38852405548095703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525452971458435,0.38852405548095703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.525325298309326,1927.0,2227.618381500244,0.0,0.38852834701538086,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525325298309326,0.38852834701538086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525359749794006,1967.0,2253.143741250038,0.0,0.3885277509689331,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525359749794006,0.3885277509689331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.525683999061584,1996.0,2278.6694252490997,0.0,0.38851791620254517,1.0,0.0
