playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,26.606631755828857,0.3415098488330841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,26.34867525100708,305.0,359.5173691511154,0.0,0.34244656562805176,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.34867525100708,0.34244656562805176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,26.043832302093506,310.0,385.5612014532089,1.0,0.34743693470954895,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.043832302093506,0.34743693470954895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.756685256958008,348.0,411.31788671016693,0.0,0.35561057925224304,37.0,0.0
1.0,1.0,1.0,1.0,0.0,25.756685256958008,0.35561057925224304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,25.611909985542297,348.0,436.92979669570923,1.0,0.3651755452156067,27.0,0.0
1.0,1.0,0.0,1.0,0.0,25.611909985542297,0.3651755452156067,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.407108068466187,348.0,462.3369047641754,1.0,0.37279149889945984,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.407108068466187,0.37279149889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,25.437447667121887,358.0,487.7743524312973,1.0,0.37932541966438293,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.437447667121887,0.37932541966438293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.495697021484375,391.0,513.2700494527817,0.0,0.38207218050956726,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.495697021484375,0.38207218050956726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.6267808675766,430.0,538.8968303203583,0.0,0.3821207880973816,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6267808675766,0.3821207880973816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,25.800981760025024,452.0,564.6978120803833,1.0,0.38017985224723816,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.800981760025024,0.38017985224723816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.99068784713745,491.0,590.6884999275208,0.0,0.37711283564567566,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.99068784713745,0.37711283564567566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,26.170905590057373,528.0,616.8594055175781,0.0,0.3736487627029419,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.170905590057373,0.3736487627029419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,26.32698702812195,568.0,643.1863925457001,0.0,0.37028267979621887,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.32698702812195,0.37028267979621887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.453989386558533,572.0,669.6403819322586,0.0,0.36726927757263184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.453989386558533,0.36726927757263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.197755455970764,610.0,695.8381373882294,1.0,0.3682654798030853,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197755455970764,0.3682654798030853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.157167553901672,648.0,721.995304942131,0.0,0.3685714900493622,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157167553901672,0.3685714900493622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.15865910053253,653.0,748.1539640426636,0.0,0.36824458837509155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15865910053253,0.36824458837509155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.174458146095276,659.0,774.3284221887589,0.0,0.3677724599838257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174458146095276,0.3677724599838257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.19235670566559,659.0,800.5207788944244,1.0,0.3673188388347626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19235670566559,0.3673188388347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.208897471427917,668.0,826.7296763658524,1.0,0.3669132590293884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208897471427917,0.3669132590293884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.222702383995056,703.0,852.9523787498474,0.0,0.3665637671947479,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222702383995056,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.233684301376343,744.0,879.1860630512238,0.0,0.36626875400543213,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233684301376343,0.36626875400543213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.24189591407776,780.0,905.4279589653015,0.0,0.3660276532173157,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24189591407776,0.3660276532173157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.24778711795807,820.0,931.6757460832596,0.0,0.3658355176448822,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24778711795807,0.3658355176448822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.251819968223572,831.0,957.9275660514832,1.0,0.3656860291957855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251819968223572,0.3656860291957855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.254401803016663,877.0,984.1819678544998,0.0,0.36557283997535706,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254401803016663,0.36557283997535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.255842685699463,900.0,1010.4378105401993,1.0,0.3654910624027252,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255842685699463,0.3654910624027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.256472945213318,940.0,1036.6942834854126,0.0,0.3654341399669647,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256472945213318,0.3654341399669647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.25649929046631,975.0,1062.950782775879,0.0,0.3653973639011383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25649929046631,0.3653973639011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.256085872650146,1021.0,1089.206868648529,0.0,0.36537685990333557,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256085872650146,0.36537685990333557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.255358338356018,1021.0,1115.462226986885,1.0,0.3653692603111267,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255358338356018,0.3653692603111267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.254405856132507,1021.0,1141.7166328430176,1.0,0.3653718829154968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254405856132507,0.3653718829154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.253299355506897,1031.0,1167.9699321985245,1.0,0.36538249254226685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253299355506897,0.36538249254226685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.25209152698517,1037.0,1194.2220237255096,1.0,0.3653993010520935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25209152698517,0.3653993010520935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.250818848609924,1074.0,1220.4728425741196,0.0,0.36542055010795593,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250818848609924,0.36542055010795593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.249513745307922,1119.0,1246.7223563194275,0.0,0.3654455542564392,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249513745307922,0.3654455542564392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.248194456100464,1164.0,1272.970550775528,0.0,0.36547303199768066,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248194456100464,0.36547303199768066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.24687922000885,1164.0,1299.2174299955368,1.0,0.3655022382736206,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24687922000885,0.3655022382736206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.245582222938538,1164.0,1325.4630122184753,1.0,0.3655325472354889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245582222938538,0.3655325472354889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.24430751800537,1169.0,1351.7073197364807,1.0,0.36556360125541687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24430751800537,0.36556360125541687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.243065237998962,1201.0,1377.9503849744797,0.0,0.3655948042869568,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243065237998962,0.3655948042869568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.241851329803467,1237.0,1404.1922363042831,0.0,0.3656260073184967,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241851329803467,0.3656260073184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.24067795276642,1248.0,1430.4329142570496,0.0,0.36565694212913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24067795276642,0.36565694212913513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.239537000656128,1251.0,1456.6724512577057,1.0,0.36568742990493774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239537000656128,0.36568742990493774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.238438606262207,1292.0,1482.910889863968,0.0,0.36571741104125977,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238438606262207,0.36571741104125977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.237382769584656,1326.0,1509.1482726335526,0.0,0.3657466769218445,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237382769584656,0.3657466769218445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.236369490623474,1367.0,1535.384642124176,0.0,0.36577507853507996,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236369490623474,0.36577507853507996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.235392689704895,1406.0,1561.620034813881,1.0,0.3658027648925781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235392689704895,0.3658027648925781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.23445439338684,1450.0,1587.8544892072678,0.0,0.36582955718040466,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23445439338684,0.36582955718040466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.233556628227234,1489.0,1614.088045835495,0.0,0.36585551500320435,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233556628227234,0.36585551500320435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.232693314552307,1494.0,1640.3207391500473,0.0,0.36588054895401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232693314552307,0.36588054895401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23186445236206,1500.0,1666.5526036024094,0.0,0.3659047782421112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23186445236206,0.3659047782421112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.231072068214417,1500.0,1692.7836756706238,1.0,0.36592793464660645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231072068214417,0.36592793464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.230326294898987,1505.0,1719.0140019655228,1.0,0.3659501075744629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230326294898987,0.3659501075744629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.229610919952393,1527.0,1745.2436128854752,0.0,0.3659713864326477,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229610919952393,0.3659713864326477,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,36.0,26.228881359100342,1563.0,1771.4724942445755,0.0,0.3659927546977997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228881359100342,0.3659927546977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22818422317505,1566.0,1797.7006784677505,0.0,0.36601337790489197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22818422317505,0.36601337790489197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.227527618408203,1574.0,1823.9282060861588,1.0,0.36603307723999023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227527618408203,0.36603307723999023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.226901412010193,1609.0,1850.155107498169,0.0,0.3660518527030945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226901412010193,0.3660518527030945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.226303577423096,1646.0,1876.381411075592,0.0,0.36606988310813904,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226303577423096,0.36606988310813904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.22573411464691,1680.0,1902.607145190239,0.0,0.3660871684551239,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22573411464691,0.3660871684551239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.225195050239563,1723.0,1928.8323402404785,0.0,0.36610347032546997,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225195050239563,0.36610347032546997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.22467827796936,1723.0,1955.0570185184479,1.0,0.36611923575401306,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22467827796936,0.36611923575401306,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22417974472046,1723.0,1981.2811982631683,1.0,0.366134375333786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22417974472046,0.366134375333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.223697423934937,1737.0,2007.5048956871033,1.0,0.36614906787872314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223697423934937,0.36614906787872314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.223231315612793,1759.0,2033.728127002716,0.0,0.3661632537841797,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223231315612793,0.3661632537841797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.222767233848572,1765.0,2059.9508942365646,1.0,0.3661772608757019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222767233848572,0.3661772608757019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22231936454773,1771.0,2086.1732136011124,0.0,0.36619091033935547,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22231936454773,0.36619091033935547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.221905946731567,1787.0,2112.395119547844,0.0,0.3662036061286926,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221905946731567,0.3662036061286926,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.22150468826294,1787.0,2138.616624236107,0.0,0.3662158250808716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22150468826294,0.3662158250808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.22111964225769,1792.0,2164.8377438783646,0.0,0.3662276864051819,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22111964225769,0.3662276864051819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22075080871582,1798.0,2191.0584946870804,0.0,0.36623910069465637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22075080871582,0.36623910069465637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,26.22039008140564,1800.0,2217.278884768486,1.0,0.36625009775161743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22039008140564,0.36625009775161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.220045566558838,1800.0,2243.498930335045,1.0,0.36626073718070984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220045566558838,0.36626073718070984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21970510482788,1837.0,2269.7186354398727,0.0,0.3662712275981903,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21970510482788,0.3662712275981903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.219380855560303,1881.0,2295.938016295433,0.0,0.3662811517715454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219380855560303,0.3662811517715454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21906876564026,1920.0,2322.1570850610733,0.0,0.36629074811935425,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21906876564026,0.36629074811935425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.21876883506775,1939.0,2348.375853896141,0.0,0.36629995703697205,17.0,0.0
