playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5021467,54808,38,2,325,2200,4,19,894,29,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,25.210323214530945,846.1835969090462,0.47725164890289307,0.19370616972446442
5021468,54808,39,2,325,2200,4,20,865,37,0,2,4,85.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,25.72530198097229,871.9088988900185,0.477995365858078,0.29973483085632324
5021469,54808,40,2,325,2200,1,21,828,4,0,3,2,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.2376766204834,898.1465755105019,0.4785359501838684,0.3907279968261719
5021470,54808,41,2,325,2200,5,22,824,12,1,4,2,83.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.718459248542786,924.8650347590446,0.47888511419296265,0.46032601594924927
5021471,54808,42,2,2200,325,4,20,812,32,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,27.118094444274902,951.9831292033195,0.47911983728408813,0.49696195125579834
5021472,54808,43,2,2200,325,1,21,780,44,0,2,9,48.0,0,0,0,0,2,2,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,27.36029040813446,979.343419611454,0.4794853627681732,0.48451340198516846
5021473,54808,44,2,2200,325,1,22,736,6,0,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,27.559772610664368,1006.9031922221184,0.4792085587978363,0.4506664276123047
5021474,54808,45,2,2200,325,5,23,730,11,1,4,7,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,27.729111790657043,1034.6323040127754,0.47857555747032166,0.4073115587234497
5021475,54808,46,2,325,2200,4,23,719,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.875362396240234,1062.5076664090157,0.47772321105003357,0.36021125316619873
5021476,54808,47,2,325,2200,1,24,683,49,0,2,6,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.052313327789307,1090.559979736805,0.47648411989212036,0.3230810761451721
5021477,54808,48,2,325,2200,1,25,634,21,0,3,7,77.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.20232117176056,1118.7623009085655,0.47539421916007996,0.28537052869796753
5021478,54808,49,2,325,2200,5,26,613,13,1,4,13,83.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.327205777168274,1147.0895066857338,0.47439122200012207,0.24641551077365875
5021479,54808,50,2,2200,325,1,24,600,31,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.430497407913208,1175.520004093647,0.4734848141670227,0.2075759321451187
5021480,54808,51,2,2200,325,1,25,569,39,0,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.48927366733551,1204.0092777609825,0.47282254695892334,0.16428257524967194
5021481,54808,52,2,2200,325,4,26,530,38,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.53771448135376,1232.5469922423363,0.4721681773662567,0.12463279068470001
5021482,54808,53,2,2200,325,1,27,492,6,0,2,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,28.578794836997986,1261.1257870793343,0.4715598225593567,0.09014208614826202
5021483,54808,54,2,2200,325,1,28,486,46,0,3,6,48.0,0,0,0,0,7,7,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.61387860774994,1289.7396656870842,0.47099050879478455,0.06072445213794708
5021484,54808,55,2,2200,325,2,29,440,19,0,1,10,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,1,3,4.0,1.0,0.0,6.0,0.0,28.643877744674683,1318.3835434317589,0.4704565703868866,0.035827890038490295
5021485,54808,56,2,2200,325,4,30,421,44,0,1,15,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,0.0,28.6693434715271,1347.052886903286,0.46995437145233154,0.014820948243141174
5021486,54808,57,2,2200,325,1,31,377,41,0,2,10,41.0,0,0,0,0,8,8,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,28.690719604492188,1375.7436065077782,0.4694807231426239,0.0
5021487,54808,58,2,2200,325,4,32,336,38,0,3,2,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,4,6,4.0,1.0,0.0,6.0,0.0,28.708210825920105,1404.4518173336983,0.46903377771377563,0.0
5021488,54808,59,2,2200,325,1,33,298,20,1,4,4,35.0,0,0,0,0,4,4,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.72251832485199,1433.1743356585503,0.4686022102832794,0.0
5021489,54808,60,2,2200,325,4,34,278,33,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,28.73482358455658,1461.9091592431068,0.46817490458488464,0.0
5021490,54808,61,2,2200,325,1,35,245,36,0,2,10,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.7507563829422,1490.659915626049,0.46774521470069885,0.0
5021491,54808,62,2,2200,325,1,36,209,41,0,1,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.801029205322266,1519.4609448313713,0.4672073423862457,0.0
5021492,54808,63,2,2200,325,4,37,168,42,0,2,1,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.025202989578247,1548.4861478209496,0.4660779535770416,0.0
5021493,54808,64,2,2200,325,1,38,126,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.870395183563232,1578.3565430045128,0.4629320800304413,0.0
5021494,54808,65,2,2200,325,6,39,126,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.344298601150513,1609.7008416056633,0.46468016505241394,0.0
5021495,54808,66,2,2200,325,0,40,126,11,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.55541014671326,1642.2562517523766,0.46270328760147095,0.0
5021496,54808,67,2,325,2200,4,27,115,7,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.002663373947144,1675.2589151263237,0.4629119038581848,0.0
5021497,54808,68,2,325,2200,1,28,108,5,0,2,6,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.144858837127686,1708.4037739634514,0.4632890820503235,0.0
5021498,54808,69,2,325,2200,1,29,103,5,0,3,6,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19649350643158,1741.600267469883,0.46359142661094666,0.0
5021499,54808,70,2,325,2200,5,30,98,12,1,4,6,78.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.208502888679504,1774.8087703585625,0.46372494101524353,0.0
5021500,54808,71,2,2200,325,1,41,86,6,1,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19926583766937,1808.0080361962318,0.4637121558189392,0.0
5021501,54808,72,2,2200,325,1,42,80,18,0,2,2,56.0,0,0,0,0,11,11,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17276048660278,1841.1807966828346,0.46363475918769836,0.0
5021502,54808,73,2,2200,325,1,43,62,7,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,2,1,1,4.0,1.0,0.0,6.0,1.0,33.13978838920593,1874.3205850720406,0.4635121822357178,0.0
5021503,54808,74,2,2200,325,4,44,55,21,0,2,5,40.0,0,0,0,0,13,13,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,1.0,33.103981137275696,1907.4245662093163,0.46337655186653137,0.0
5021504,54808,75,2,2200,325,1,45,34,6,0,1,10,27.0,1,0,0,0,0,13,1,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,1.0,33.06751728057861,1940.4920834898949,0.4632442891597748,0.0
5021505,54808,76,2,2200,325,1,46,28,6,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03186810016632,1973.5239515900612,0.4631235599517822,0.0
5021506,54808,77,2,2200,325,1,47,22,5,0,2,10,14.0,1,0,0,0,0,7,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99783003330231,2006.5217816233635,0.4630175232887268,0.0
5021507,54808,78,2,2200,325,1,48,17,6,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96584689617157,2039.487628519535,0.46292585134506226,0.0
5021508,54808,79,2,2200,325,1,49,11,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9360990524292,2072.4237275719643,0.462846964597702,0.0
5021509,54808,80,2,2200,325,1,50,7,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90861487388611,2105.3323424458504,0.46277832984924316,0.0
5021510,54808,81,2,2200,325,6,51,7,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.883323431015015,2138.2156658768654,0.4627176821231842,0.0
5021511,54808,82,2,2200,325,0,52,7,7,1,0,0,70.0,0,0,0,0,0,24,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86013150215149,2171.075797379017,0.46266260743141174,0.0
5021512,54808,83,3,2200,325,0,53,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.838905334472656,2203.9147027134895,0.4626111090183258,0.0
5021513,54808,84,3,325,2200,4,31,900,30,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,32.8193895816803,2236.73409229517,0.4625638425350189,0.0
5021514,54808,85,3,325,2200,1,32,870,7,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,4.0,1.0,0.0,6.0,1.0,32.80261981487274,2269.5367121100426,0.4625172019004822,0.0
5021515,54808,86,3,325,2200,1,33,863,32,1,3,8,78.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78829002380371,2302.3250021338463,0.462465763092041,0.0
5021516,54808,87,3,325,2200,2,34,831,25,0,1,10,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,4,3,4.0,1.0,0.0,6.0,1.0,32.77548623085022,2335.1004883646965,0.4624141454696655,0.0
5021517,54808,88,3,325,2200,4,35,806,37,0,1,15,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.764230728149414,2367.864719092846,0.4623606204986572,0.0
5021518,54808,89,3,325,2200,1,36,769,38,0,2,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75390541553497,2400.618624508381,0.46230825781822205,0.0
5021519,54808,90,3,325,2200,1,37,731,4,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.744301557540894,2433.362926065922,0.46225711703300476,0.0
5021520,54808,91,3,325,2200,5,38,727,11,1,4,3,45.0,0,1,0,0,0,38,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,1.0,32.7353218793869,2466.0982479453087,0.46220695972442627,0.0
5021521,54808,92,3,2200,325,1,54,716,38,0,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72689747810364,2498.8251454234123,0.4621574282646179,0.0
5021522,54808,93,3,2200,325,1,55,678,36,0,2,3,86.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71637558937073,2531.541521012783,0.4621184468269348,0.0
5021523,54808,94,3,2200,325,1,56,642,12,0,1,10,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.70650017261505,2564.248021185398,0.4620760679244995,0.0
5021524,54808,95,3,2200,325,1,57,630,7,0,2,19,90.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.697147607803345,2596.9451687932014,0.46203240752220154,0.0
5021525,54808,96,3,2200,325,1,58,623,6,0,3,19,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.68825912475586,2629.6334279179573,0.46198782324790955,0.0
5021526,54808,97,3,2200,325,5,59,617,11,1,4,19,90.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67979419231415,2662.3132221102715,0.4619429409503937,0.0
5021527,54808,98,3,325,2200,4,39,606,28,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67171835899353,2694.984940469265,0.4618978798389435,0.0
5021528,54808,99,3,325,2200,4,40,578,30,0,2,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,4,5,4.0,1.0,0.0,6.0,1.0,32.666157484054565,2727.6510979533195,0.4618462920188904,0.0
5021529,54808,100,3,325,2200,2,41,548,24,0,3,1,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,32.66080129146576,2760.3118992447853,0.4617982804775238,0.0
5021530,54808,101,3,325,2200,1,42,524,41,0,3,6,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65568828582764,2792.967587530613,0.4617518186569214,0.0
5021531,54808,102,3,325,2200,4,43,483,25,0,1,10,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65082657337189,2825.618414103985,0.4617070257663727,0.0
5021532,54808,103,3,325,2200,4,44,458,41,0,1,20,62.0,0,0,0,0,6,6,0,0,0,0.34,1,4,6,4.0,1.0,0.0,6.0,1.0,32.64619791507721,2858.264612019062,0.4616636037826538,0.0
5021533,54808,104,3,325,2200,1,45,417,40,0,2,14,56.0,0,0,0,0,11,11,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.641796231269836,2890.906408250332,0.46162107586860657,0.0
5021534,54808,105,3,325,2200,1,46,377,11,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63759112358093,2923.543999373913,0.4615797698497772,0.0
5021535,54808,106,3,325,2200,1,47,366,5,1,4,3,45.0,0,1,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.633588671684265,2956.177588045597,0.46153929829597473,0.0
5021536,54808,107,3,2200,325,1,60,361,14,0,1,10,55.0,0,0,0,0,0,-17,0,0,0,0.54,1,0,7,4.0,1.0,0.0,6.0,1.0,32.62976253032684,2988.807350575924,0.4614998996257782,0.0
5021537,54808,108,3,2200,325,4,61,347,49,0,1,10,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62417125701904,3021.431521832943,0.4614636301994324,0.0
5021538,54808,109,3,2200,325,1,62,298,34,0,2,13,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.618821144104004,3054.050342977047,0.4614256024360657,0.0
5021539,54808,110,3,2200,325,4,63,264,34,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6136554479599,3086.663998425007,0.461387574672699,0.0
5021540,54808,111,3,2200,325,1,64,230,39,0,2,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.60846138000488,3119.2724598050117,0.4613491892814636,0.0
5021541,54808,112,3,2200,325,1,65,191,17,1,3,3,54.0,1,0,0,0,0,17,1,0,0,0.57,1,1,7,4.0,1.0,0.0,6.0,1.0,32.603437542915344,3151.875897347927,0.46131083369255066,0.0
5021542,54808,113,3,2200,325,4,66,174,34,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.598575830459595,3184.4744731783867,0.46127286553382874,0.0
5021543,54808,114,3,2200,325,4,67,140,11,0,2,6,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59387016296387,3217.0683433413506,0.46123528480529785,0.0
5021544,54808,115,3,2200,325,1,68,129,65,0,3,4,31.0,0,0,0,0,11,11,1,0,0,0.9,2,1,1,4.0,1.0,0.0,6.0,1.0,32.58931648731232,3249.657659828663,0.46119827032089233,0.0
5021545,54808,116,3,2200,325,1,69,64,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58490061759949,3282.2425604462624,0.461161732673645,0.0
5021546,54808,117,3,2200,325,1,70,58,40,0,2,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58067524433136,3314.8232356905937,0.46112579107284546,0.0
5021547,54808,118,3,2200,325,1,71,18,18,0,3,4,14.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.576597809791565,3347.3998335003853,0.46109044551849365,0.0
5021548,54808,119,4,2200,325,4,72,900,39,0,1,9,9.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57277572154999,3379.9726092219353,0.461055725812912,0.0
